step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,73312,73312,-1,20020.040851071477,20020.040851071477,0.0,-0.827466760638681,-0.35049622101270556,-0.08452288314780863,-0.16881221226587018,-0.03239002658866999,0.3946648761744708,0.3996400432080041,10,0.3595793788802474,2000
2000,73323,73323,-1,20000.0,20000.0,0.0,-0.537452258665281,-0.3374671862093013,-0.7497574750057083,-0.09913892096738186,0.11962233785866969,-0.1048173038924322,0.24062026487730273,3,0.552096359825401,2000
2000,73329,73329,-1,18023.310044686685,18023.310044686685,0.0,0.4953884113721112,-0.3341496314819582,-0.7808353178145981,-0.10311621608323773,0.08487880879439705,0.12406927867277301,0.15079109101488028,20,0.3103202787860432,2000
2000,73332,73332,-1,19922.98891954972,19922.98891954972,0.0,-0.7112115704796074,-0.5919281467266532,0.24642263047190266,-0.057249358617730166,-0.1903670421895799,0.20870543477791267,0.1600176132605091,5,0.5337736557431607,2000
2000,73337,73337,-1,17225.82701615071,17225.82701615071,0.0,-0.007350324335221494,0.4312600720379387,0.7543937468814025,-0.05554664644948671,0.4575359331142759,-0.18007286758893504,0.13035895853231189,1,0.5927190685871226,2000
2000,73343,73343,-1,20000.0,20000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017211,0.031816606766910935,-0.4790891724804954,-0.8151415118235414,0.44060369223575413,5,0.4719143913723447,2000
2000,73353,73353,-1,20000.0,20000.0,0.0,0.2504295061418287,-0.0380448217296702,-0.6742174370367656,-0.044429761721531964,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,2000
2000,73355,73355,-1,19922.996863519107,19922.996863519107,0.0,-0.30565686848661716,-0.7410603836557198,-0.538799345349716,-0.16361094298856724,-0.1983628909989408,-0.031341263258584606,0.40753554853028984,20,0.5862717213141868,2000
2000,73358,73358,-1,13347.827283370427,-4.051932834319814,129.38214887638821,-0.40623741674367775,0.0408204018164918,-0.5179456376798763,0.46555431494096366,0.45414458673555896,-0.3768939461174566,0.4251953044085893,3,0.6015316042739395,2000
2000,73359,73359,-1,12906.684864893701,-3.918017447786042,125.10610058393283,-0.49633319502932705,0.0434133584496343,0.46859658960051676,0.5569521091698479,0.05429990381541698,0.4680189574918553,0.43340763150025485,1,0.7955891930610024,2000
2000,73361,73361,-1,22096.96573034669,-6.810367651982233,214.18962855586102,-0.0510034044842508,-0.06846651639867309,-0.26873259436970837,0.09537947359288844,-0.768254453357679,-0.5667288880053754,0.46908088684013677,5,0.45063435106366967,2000
2000,73363,73363,-1,20000.0,20000.0,0.0,0.274992166412689,-0.897762919097841,0.20555558220966247,0.021926402291499177,0.23440468186127106,-0.1439500959745899,0.18649754355087875,60,0.30056640380522676,2000
2000,73365,73365,-1,20000.0,20000.0,0.0,-0.04274105269820857,0.44779469280095335,0.6505009342559032,-0.04471976721709688,0.5215258514471791,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,2000
2000,73371,73371,-1,19450.364236641784,19450.364236641784,0.0,0.7236721128928162,0.18941304095337919,0.02221809009779584,-0.08086290574578213,-0.3647790433954657,-0.5480193147912621,0.2065506662689173,5,0.7442860129223057,2000
2000,73376,73376,-1,20550.15470946582,20550.15470946582,0.0,-0.39850097360724107,-0.3711337119900753,0.7458553774183905,-0.29100316089505684,-0.039976892125465326,0.24672962181240737,0.4714985453003163,20,0.5646197437965981,2000
2000,73387,73387,-1,20000.0,20000.0,0.0,-0.5294428411692861,0.25372012961285767,0.013460543550377936,0.020099147793360375,0.322916381049814,0.7419273701911996,0.2589252472889819,20,0.5389574371475467,2000
2000,73391,73391,-1,20000.0,20000.0,0.0,0.16709303604978057,-0.35670265709882815,-0.49537034962689075,0.03478962995782574,0.3419419092931873,0.6937699624148927,0.4346600715318994,5,0.6703804725122524,2000
2000,73399,73399,-1,20000.0,20000.0,0.0,-0.23060282115211922,-0.3279628308977927,0.857304022568361,-0.009733262691215012,0.16552863643748716,-0.2771246424099211,0.21394347996866014,3,0.4711337928966699,2000
2000,73400,73400,-1,16849.392700280903,16849.392700280903,0.0,0.37444341845862633,-0.39270213133282045,0.44335478086262137,-0.18763366068525344,-0.259780863307588,-0.6374333009366163,0.42873962857323744,5,0.2967069865337415,2000
2000,73401,73401,-1,20000.0,20000.0,0.0,-0.740804610328464,0.4376243453427802,-0.07738455191986464,0.007550824839202363,-0.1418489914379384,-0.4832462534524658,0.1781377435029924,60,0.7568473425520057,2000
2000,73404,73404,-1,17478.59148279666,17478.59148279666,0.0,0.36472934391368095,0.41170284941606805,0.30916192956189853,0.03931853683216331,0.4359537011385631,-0.6405392992670443,0.1011351734989552,5,0.3488281347740033,2000
2000,73406,73406,-1,20000.0,20000.0,0.0,-0.7006500675402744,0.13648520988458246,0.5684887501692657,-0.09622531057924462,-0.21941323953935915,0.3314820224210181,0.48391475800306305,60,0.40282454222726816,2000
2000,73414,73414,-1,20000.0,20000.0,0.0,0.27861727034146155,-0.4054060161065721,0.6758941902293616,-0.09032949033236533,0.2967632783349027,-0.4527223897649446,0.4772935927518965,20,0.21427372636749975,2000
2000,73415,73415,-1,17539.144042732336,17539.144042732336,0.0,0.4902409063393402,-0.5513972525357157,0.5615998345667764,-0.21502524363850617,0.12379704509888503,0.2804799202887816,0.3130124733457682,10,0.5850027251556279,2000
2000,73417,73417,-1,20000.0,20000.0,0.0,-0.15686616711470627,-0.8906285619546339,0.20256090803710083,-0.0026702240403709675,0.08678532460028934,0.3655188450930316,0.17644063850199945,3,0.7620894467345221,2000
2000,73424,73424,-1,19922.99953825036,19922.99953825036,0.0,-0.1001463833884938,0.2678464074682284,0.0437914983391179,-0.14092435312182966,-0.7045196221370907,0.6325375382495403,0.42115918343986164,60,0.5987784679599051,2000
2000,73426,73426,-1,21701.116448081597,21701.116448081597,0.0,-0.7610050446742802,0.12570526976386615,-0.40178139253063505,0.05700053920734772,0.20610425270973512,-0.4448743589993331,0.24660447086450865,3,0.3620099263656633,2000
2000,73432,73432,-1,18655.30867736986,18655.30867736986,0.0,-0.8776060214815802,-0.21988112656441539,-0.20469781265451584,-0.07197500124779282,0.3214237258096292,0.17625309760832328,0.14012871739263788,5,0.5509163882940802,2000
2000,73434,73434,-1,20379.737664418753,20379.737664418753,0.0,0.2962276481629364,-0.8752039383050207,-0.2923510687938181,-0.22984838570140304,-0.03980629122828251,0.07989542029088656,0.3902860840399585,5,0.43809559071635235,2000
2000,73436,73436,-1,17388.574275068153,17388.574275068153,0.0,0.21577529740166512,0.587031627952651,-0.021999749390758164,-0.24973565151681718,0.1265497046819682,-0.7279891320944322,0.34123450443965386,1,0.3669697075733195,2000
2000,73439,73439,-1,12497.159356693126,-3.7936998477780435,121.13651893249072,-0.09603738243161732,-0.8213213896644449,0.048522862425548305,0.4588726419304351,0.01547425322402372,0.32101397765879464,0.3427447451221198,5,0.7928530386030577,2000
2000,73440,73440,-1,20000.0,20000.0,0.0,0.27685356542559364,-0.44971831704562437,-0.707154714747934,-0.1343929883049723,0.4334004574507756,0.12304599225685513,0.41250523900141894,5,0.7611148270829875,2000
2000,73443,73443,-1,20000.0,20000.0,0.0,-0.38227892424204835,0.02373044051609876,-0.7271712274571702,0.029651284230894085,0.1672839471853584,-0.5437449573000483,0.2761842599749239,60,0.5235313756428609,2000
2000,73456,73456,-1,18880.77186718279,18880.77186718279,0.0,0.28694243284586196,-0.5979682353265732,-0.09442367557474433,-0.1908601967056,-0.6398428576862798,-0.3245854310427875,0.4039781756474439,10,0.5239151024884401,2000
2000,73459,73459,-1,20000.0,20000.0,0.0,0.2584332235818806,-0.06687075250823099,0.7064114593869768,-0.07534608139184214,-0.45872715460319574,0.4621858793855262,0.3267334276424831,10,0.2404488924028303,2000
2000,73462,73462,-1,18256.185573305964,18256.185573305964,0.0,-0.007263663340654257,-0.792304745602875,0.21287789097411783,-0.22360835830438058,-0.4155855166100178,-0.3227559655604421,0.44508545156771034,1,0.4816135810878502,2000
2000,73465,73465,-1,18999.829522723434,-5.802531866786012,184.16804677145757,0.5262533309726308,-0.1549308530699014,0.2954159255255382,0.17926269027442202,0.38886569803793275,-0.6545469044447318,0.4147974196188388,5,0.5484607474394371,2000
2000,73467,73467,-1,18184.959619631085,18184.959619631085,0.0,0.8343856507862019,0.401761115775641,-0.20542720877702766,0.23596576930570293,0.20109083625381624,0.06380348577927825,0.3769536901544202,10,0.5421472034223584,2000
2000,73472,73472,-1,20000.0,20000.0,0.0,0.031229644148272985,-0.20209027642450342,-0.2898958399427169,0.0007206107461720937,0.6593193895254834,-0.6629042576427181,0.37151316015166386,1,0.48021434247929967,2000
2000,73474,73474,-1,20000.0,20000.0,0.0,0.07883699408867313,0.5799750332251232,0.7598577058679034,-0.05169603618108597,0.04772531825044185,0.27400687924357786,0.20809335510091925,10,0.7200679018037996,2000
2000,73475,73475,-1,20000.0,20000.0,0.0,0.35071332686537043,-0.29578686819933003,-0.35941464056803973,0.010299214015396558,-0.8034167207815323,-0.12143683981608362,0.28508291728320123,60,0.37997379773603535,2000
2000,73476,73476,-1,20000.0,20000.0,0.0,-0.527889210666285,0.49336307036610155,-0.5725624052762766,-0.024601214583472805,0.15043929133463696,-0.3561754539395642,0.21312138444860954,10,0.5326824884532574,2000
2000,73481,73481,-1,18833.287692233847,18833.287692233847,0.0,0.011905070421872988,-0.5963181348447701,0.4366635669118699,-0.3255517511138454,0.43641607782797703,-0.3964151170745912,0.4834227078218436,10,0.2316862418069239,2000
2000,73483,73483,-1,19882.843318996118,19882.843318996118,0.0,0.41724575284491244,0.2790931251767445,0.3755574072182012,-0.052864067753254196,-0.40026464378473364,-0.6663056718743748,0.15226216175067753,3,0.22040295091133152,2000
2000,73486,73486,-1,20000.0,20000.0,0.0,-0.42349577232825586,0.16572152535693366,-0.599818367101831,0.07568934943552305,0.13293885540883468,-0.6403155600525219,0.47707199743466455,10,0.319470152718486,2000
2000,73487,73487,-1,18957.288520108377,-5.830573165432725,183.75608840955596,0.522974878689932,-0.40488329550089464,0.38921871131142627,0.16828940959467975,-0.5584574702875108,-0.2662320727241681,0.48072254373051926,20,0.2648658908316857,2000
2000,73488,73488,-1,20142.238913206817,20142.238913206817,0.0,0.19106741450833703,-0.3860364506678779,-0.23651094711657894,-0.22858048201253747,0.2664105049224929,-0.7970621555893389,0.3504059780318695,60,0.24987291022336855,2000
2000,73498,73498,-1,20000.0,20000.0,0.0,-0.12169636541321963,-0.3201141100992547,-0.3452848364977523,-0.054964958658822054,-0.8720283387356222,0.006384560041185552,0.35512289189750906,20,0.4392471375458377,2000
2000,73502,73502,-1,20000.0,20000.0,0.0,-0.26375965163437814,0.2987830981151801,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,2000
2000,73510,73510,-1,20000.0,20000.0,0.0,-0.1789801322792979,0.4616187807629603,-0.558264301955937,0.01605931743506796,-0.06556028029303904,0.6623134685549369,0.2567274231165106,20,0.33335461058367977,2000
2000,73512,73512,-1,20000.0,20000.0,0.0,-0.2232412811938621,-0.14542731005688114,0.8963838918338868,-0.09183005884194126,-0.33847547868574873,-0.050117231994757566,0.49301729747110407,5,0.3497521310377485,2000
2000,73515,73515,-1,20000.0,20000.0,0.0,-0.2626103047797384,0.6970683818912495,-0.5014614606265829,-0.0037012119287849056,0.05562248909794457,-0.43653217754716467,0.32074289025531166,5,0.23013857157618292,2000
2000,73517,73517,-1,17657.729986174105,17657.729986174105,0.0,-0.6101052781878007,0.1733704998751717,-0.677257344268052,-0.24529721275446595,0.27680353576118044,-0.047389755648283134,0.3807697080060737,1,0.5272002872173693,2000
2000,73519,73519,-1,17515.477549846102,17515.477549846102,0.0,-0.03719344290633475,0.27859814948714473,0.556406481484176,-0.21483182018984337,-0.7318439526527223,-0.17223026525285745,0.3994062978682818,20,0.27351387682462,2000
2000,73523,73523,-1,20941.280060249763,20941.280060249763,0.0,0.5607419592322399,-0.39255256787707116,-0.26535403152685916,0.05094922415307323,-0.5481135283360714,0.39753479240832673,0.22297676157718366,1,0.45511985096890095,2000
2000,73527,73527,-1,13239.19629772905,-4.018956272053401,128.32917523068096,-0.6562090176361102,-0.09383840347399623,0.05448776891849574,0.39725829719679107,0.6289003222863646,-0.06546290691070626,0.3409723521529489,5,0.4905340499685511,2000
2000,73528,73528,-1,20817.985131074834,20817.985131074834,0.0,0.5432418784433412,-0.06578869174877633,0.34096318971388795,-0.19510337769433533,0.677266267797991,-0.295887288200604,0.39504140731471105,10,0.26876996729384534,2000
2000,73530,73530,-1,20000.0,20000.0,0.0,0.8723424225489571,0.11637767687173439,-0.06783398504307914,-0.08160792070647101,-0.2755825187734994,0.37184392861111826,0.24242930917129593,3,0.6243489058386777,2000
2000,73531,73531,-1,20000.0,20000.0,0.0,0.11388839308936108,0.39252302302050024,0.8957080975697818,-0.06897919367171486,0.16024082417367386,-0.015061984425543507,0.3744855370540971,1,0.20772166880621104,2000
2000,73533,73533,-1,17820.07746297529,17820.07746297529,0.0,0.14712762354950373,-0.5619889308484242,-0.40408454663727095,-0.354800721322805,0.01749947728895874,0.6107763908378435,0.4818045540493618,10,0.5801425138856897,2000
2000,73535,73535,-1,21682.39347861411,21682.39347861411,0.0,-0.18495534439444372,-0.6100472596165037,0.17712218637425273,0.04682620732705044,-0.7443810846188915,0.07723794324875685,0.2804842859253249,3,0.746018516553985,2000
2000,73538,73538,-1,20000.0,20000.0,0.0,0.059270236202286816,0.5983616065334224,-0.1656286041733062,-0.06371545718563543,0.5182758877703271,-0.5816769181241198,0.4376151931767653,60,0.3156527537568631,2000
2000,73542,73542,-1,20000.0,20000.0,0.0,-0.4016107683926259,-0.19111159800484606,-0.8469142360691374,0.046674754179458634,-0.2666733512223331,0.10783420437266422,0.47268108313505147,3,0.4269913853935989,2000
2000,73543,73543,-1,13739.615152577953,-4.17086590841609,133.17979738843664,-0.0839287725948745,0.3149787364940788,0.35339084682506516,0.3873730880618594,-0.6571071513755643,-0.43244831867413375,0.3451852434727741,3,0.6401838493600351,2000
2000,73546,73546,-1,20000.0,20000.0,0.0,0.4892726866312956,-0.582802977941005,0.43754213751154264,0.011152292192238206,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
2000,73558,73558,-1,14386.238923397208,14386.238923397208,0.0,0.009508312329906156,-0.7998957178541867,-0.05914758158706244,0.3016373200841881,-0.5063638253770032,-0.09585718350531222,0.36140812481390033,5,0.34712218476510165,2000
2000,73561,73561,-1,16241.822897199612,16241.822897199612,0.0,-0.24530454726222692,-0.18984463532367968,-0.24235082065939936,-0.209234941907916,-0.790471875430951,-0.4200306256625518,0.496006367885464,5,0.7072616800219615,2000
2000,73564,73564,-1,13201.282138349203,-4.007446861267454,127.96166857141229,-0.4094803053575989,-0.5521260127236791,-0.2700581713584019,0.4277806283250464,0.1796684978532605,0.48915671782122844,0.38205304923692057,1,0.6537292195388522,2000
2000,73565,73565,-1,20000.0,20000.0,0.0,-0.15002639991133557,-0.8593143703917994,0.11159888804998168,0.08156349161695364,0.16809369428233753,0.4378452776170647,0.4523504718691282,60,0.6310884650392936,2000
2000,73567,73567,-1,18507.570615379707,18507.570615379707,0.0,-0.17450605366342292,-0.13467660771390824,0.9076397202583213,-0.2970766398403166,0.05957617331509972,-0.18919866916340788,0.459413040827359,3,0.569276010724904,2000
2000,73571,73571,-1,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755866,-0.018769091740096302,-0.4798960772655948,0.5619999518385689,0.3742638107498722,3,0.7220755266576395,2000
2000,73573,73573,-1,19989.805932843945,19989.805932843945,0.0,0.4857452592147025,0.3370909190120851,-0.3383897289845886,-0.07759248445125264,0.7159611071398135,0.1315018867073038,0.2303625977253204,10,0.42099593424945286,2000
2000,73575,73575,-1,18390.104834638045,18390.104834638045,0.0,0.23462242490178084,-0.2157168508380304,0.8345869675243028,-0.1800992757380545,0.1710078696265174,0.3744378600525694,0.2559028231732978,1,0.3152536932335296,2000
2000,73579,73579,-1,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456552,-0.40678842233298157,0.053668075189364485,-0.08574188771679457,-0.3187991095043037,0.4343351807332297,1,0.6676315372927205,2000
2000,73586,73586,-1,17621.730703471374,17621.730703471374,0.0,-0.09166054723068051,0.8497136998719478,-0.03357294878592448,-0.2070314333626774,-0.40500404051657307,-0.2481280762150076,0.4497643990469439,60,0.5787541445550451,2000
2000,73587,73587,-1,20000.0,20000.0,0.0,0.22101057207452424,-0.3506601414328128,-0.8414790839674087,0.03426639982252424,0.3373822593793503,-0.0714406633946633,0.42062297496921613,60,0.6081783312032074,2000
2000,73588,73588,-1,20000.0,20000.0,0.0,0.2826269325448763,0.38236507985646523,0.6411001461541731,0.004489379232827667,0.5777221475946823,0.17066496699798328,0.4915161863392358,1,0.324858425616214,2000
2000,73592,73592,-1,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596399,-0.08302111018433425,-0.031163436963507117,0.34264087402422366,0.45527709908819175,1,0.4864957110262122,2000
2000,73594,73594,-1,17390.7770906581,17390.7770906581,0.0,0.3251047048628874,-0.7101077380842895,0.5191101938494764,-0.15958099784346633,0.30674070324538477,-0.031977866254622685,0.23339209337753433,1,0.49934016660519126,2000
2000,73599,73599,-1,20000.0,20000.0,0.0,-0.436961410395333,0.8321666124738507,0.24228482980968946,-0.08639990136212637,-0.20327303370309224,-0.09527143835884667,0.313579323309821,10,0.251315285631856,2000
2000,73601,73601,-1,12958.592097600418,-3.9337746655019146,125.60924384217597,0.35007065187637476,-0.07471626776937682,-0.8716010611628553,0.17339166689911828,0.1578194492569941,-0.2391818544359369,0.13901347442826084,1,0.38047866974004396,2000
2000,73605,73605,-1,20000.0,20000.0,0.0,-0.6022935356704429,-0.1670110581112077,-0.6566051019089193,-0.04519088133931602,0.18596385116023514,-0.37629081015988075,0.3910791117567558,20,0.7207556069373136,2000
2000,73609,73609,-1,20000.0,20000.0,0.0,-0.3304960063508135,0.2714044167873516,-0.3547187582880483,-0.12979999731727415,-0.7679125670728145,0.2911166173222369,0.4698124079061464,5,0.4328573048396971,2000
2000,73611,73611,-1,19628.55925884361,19628.55925884361,0.0,-0.3394769331470348,0.8685655187222318,0.168622185717745,-0.21689592766830598,0.13956698153111488,-0.18813060425893677,0.3665963372127509,20,0.593404591044492,2000
2000,73617,73617,-1,18969.5329097655,18969.5329097655,0.0,-0.58355934320371,-0.00829173091338676,0.4817168115187518,-0.24523183248500455,-0.4551869506231504,0.40000605242516823,0.4140499555653705,20,0.3049694890645873,2000
2000,73619,73619,-1,17497.87062657823,17497.87062657823,0.0,0.28881687288424013,0.6979467566617628,0.4266480713249307,-0.13539463866779744,-0.18475525104920898,0.4415431474580617,0.2928944173853942,60,0.33734473929953723,2000
2000,73622,73622,-1,20000.0,20000.0,0.0,-0.45317086277812074,0.06404131888930689,0.006841187655957409,-0.07895085629051572,0.34640517384067276,-0.8150204258684045,0.33922246702795483,20,0.7738348941626403,2000
2000,73629,73629,-1,14519.791079939052,14519.791079939052,0.0,0.4959697537185479,0.1784495703854188,-0.4911853345202821,0.42655310720412953,-0.43403146712004137,0.33252947788421344,0.497751259996438,20,0.5153781700150273,2000
2000,73631,73631,-1,19871.203585795018,19871.203585795018,0.0,0.16256613888749838,-0.06157640602614575,0.5219118504492437,0.14466842749493597,0.5373873257798722,0.622635146169938,0.2205737537873569,1,0.7957141988842489,2000
2000,73633,73633,-1,18651.220242271887,18651.220242271887,0.0,-0.018111045695221158,0.8091528363688649,0.08544002786481754,-0.15175666117075648,0.510860660118557,-0.23159227273819372,0.27267136211552706,5,0.4413253092062218,2000
2000,73634,73634,-1,20000.0,20000.0,0.0,-0.06941059917794276,0.17438654938527479,0.6247557128683389,0.021321532547713917,0.19059492447934442,-0.733260367377209,0.27838489929813054,60,0.6096840764466549,2000
2000,73638,73638,-1,18118.344081539628,18118.344081539628,0.0,-0.4418579247122194,0.4000006688824396,-0.4990647373015874,-0.106049259582668,0.2895761196356064,-0.5482651299539868,0.17511902517677216,60,0.6564082345248274,2000
2000,73646,73646,-1,20130.74167058843,20130.74167058843,0.0,0.30208598666721065,0.6228979465122115,0.3352611036674387,-0.19915085337045701,0.16235799372832607,0.5850820598276709,0.384186667612857,3,0.28240534516335203,2000
2000,73648,73648,-1,19219.970879161592,19219.970879161592,0.0,0.2314035691865829,-0.02092043807288224,-0.30090302738280544,-0.1887019356179529,-0.6071758499584149,-0.6717150871252827,0.4253926092097133,10,0.4385524184701822,2000
2000,73654,73654,-1,20000.0,20000.0,0.0,-0.6456572249776142,-0.3730451972312221,0.01907382176861067,-0.14034173455067891,0.04032401295838643,0.6498295080267616,0.4320305853026357,1,0.3030781560129783,2000
2000,73664,73664,-1,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334435,-0.015645531926420042,-0.19763377448160663,-0.20246005754648772,0.45295290964194906,60,0.5098168166662911,2000
2000,73670,73670,-1,20518.008162077094,20518.008162077094,0.0,-0.006845608827384357,-0.2678977701390484,-0.7084810935037105,-0.16485643563548147,0.12037044984657475,-0.6201385111210173,0.35830331426501794,10,0.27362213602720836,2000
2000,73672,73672,-1,20000.0,20000.0,0.0,-0.8918653257399575,0.3879784406273133,-0.04281716792072012,-0.021885471738734723,-0.18800892293964305,0.128020824494514,0.13469222832560165,3,0.7552233233964072,2000
2000,73674,73674,-1,17997.834778442353,17997.834778442353,0.0,0.6359535607341833,-0.21125242295403218,-0.22140881922616362,-0.23389513008211799,-0.6662448549141737,0.05765829150001603,0.4482780294483537,10,0.7526861185715166,2000
2000,73676,73676,-1,20000.0,20000.0,0.0,-0.48912324523125456,-0.7040217590982184,0.16879320491882593,-0.11039357198102621,-0.46879323633856684,-0.06831418953928864,0.4177780649611533,20,0.5024968779464685,2000
2000,73685,73685,-1,20000.0,20000.0,0.0,-0.6335641911750378,0.41752901016520516,0.4586531280773021,-0.08262165142280022,-0.023287581140737604,-0.45446078017456326,0.21322172306861673,5,0.354768485953891,2000
2000,73691,73691,-1,20000.0,20000.0,0.0,0.15396593193481345,0.5731498879825396,-0.19030949086924984,0.023110943176209018,-0.3824519926569771,-0.6817421455450347,0.3179617018070401,60,0.7811232031184889,2000
2000,73696,73696,-1,19205.5342678136,19205.5342678136,0.0,-0.7541374731036894,-0.1333743555614758,0.2824433649613899,-0.32947419126250266,0.16156022257234529,0.44616000527044614,0.4066407637616256,10,0.37548543865643713,2000
2000,73701,73701,-1,20000.0,20000.0,0.0,-0.0415621317262725,0.04977325037569044,0.6945136600604405,-0.02160672819040767,0.4301418352063891,0.5726754225955948,0.37481439972487324,5,0.39470371742812577,2000
2000,73710,73710,-1,17414.845513878434,-5.356173738964571,168.80493687125198,0.4177775121935871,-0.3390539524691848,-0.546693766961746,0.10249387627882883,-0.5578174638455318,-0.2999416195525653,0.3236641166533219,20,0.7375596566351776,2000
2000,73711,73711,-1,20000.0,20000.0,0.0,-0.8361864585694219,0.13966336835078955,-0.2710272898340305,-0.10710248184661908,0.19237642086267892,-0.39918783710130823,0.46542234546222516,3,0.3736028888720959,2000
2000,73720,73720,-1,20000.0,20000.0,0.0,0.03588357526597701,0.23867709191525502,0.26741731455706863,-0.11453543976407835,-0.6072108524548883,-0.6988635119929718,0.37433838589563756,10,0.5621489900058694,2000
2000,73722,73722,-1,20000.0,20000.0,0.0,0.15448676209565168,-0.17296971102138461,0.7601729641151788,-0.01801880860895576,-0.2614069965483518,-0.5474432287704426,0.2780806765591959,10,0.4035090790710984,2000
2000,73727,73727,-1,20000.0,20000.0,0.0,0.4747071198891636,0.2206341936894898,0.01891266769020032,0.03476529621812075,0.3096061319138557,-0.7928123555814266,0.440451936034317,3,0.5958335007655601,2000
2000,73734,73734,-1,20925.305888520816,20925.305888520816,0.0,-0.16738418418577658,-0.07686903740540332,-0.4093553024831495,-0.1753612120788692,0.5050892337963363,-0.7159854981094365,0.4358531348986278,3,0.6128185739137982,2000
2000,73737,73737,-1,20000.0,20000.0,0.0,0.4254807671737593,0.49665548116043967,-0.20658204704107974,-0.07721770336988931,0.3234378030397096,-0.6473397264883133,0.3932973090988111,3,0.6266024098343257,2000
2000,73741,73741,-1,17381.752447598403,17381.752447598403,0.0,-0.3194008691104666,0.4047039351936459,0.11856203911730437,0.1743289977532553,-0.79685926173358,0.23402044795778418,0.15557828900173243,60,0.22341014658217695,2000
2000,73743,73743,-1,20000.0,20000.0,0.0,-0.25083347738817996,0.6648505629050712,-0.6388391364345931,-0.1368593775640064,0.2560627212057044,0.05140279143382564,0.4972233608600835,1,0.63445773449102,2000
2000,73746,73746,-1,19505.76162031362,19505.76162031362,0.0,0.22871903276859176,-0.12108884893886405,-0.9155468208194418,-0.15902182587352617,0.09042148919373821,-0.24765929578214976,0.2892384867005307,1,0.24030785742239785,2000
2000,73750,73750,-1,19922.999638218305,19922.999638218305,0.0,-0.4522272095895953,-0.2309540005639803,-0.2004031760116262,-0.07363751816717716,-0.586867643101037,-0.5934250188304896,0.2318313344703239,60,0.5471358528668586,2000
