step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,73252,1,14645.296467875773,0.0018060346146916936,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,73253,4,48364.3272308003,0.007229084316116442,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73254,10,12511.085908848854,0.0017526122181039936,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,73255,1,17244.213582581662,0.0018383872320301994,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73256,1,13352.98694626784,0.001646669064527579,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,73257,1,15938.633406180015,0.0019135354413405293,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73258,1,14846.80616284131,0.0017824545592656797,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73259,1,13839.55313001715,0.0018199396554714037,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73260,2,28811.0055408119,0.004306421699876105,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73261,1,13817.479046470504,0.0018170368522069259,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73262,1,19939.429216094555,0.002980374653626665,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73263,1,14633.444564892738,0.001865095738929154,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73264,1,14209.853421105998,0.0018111072173735275,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73265,1,23984.36306481668,0.00358497663032704,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73266,2,40071.085311880546,0.0059894817305222794,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73267,4,30740.633453080907,0.004155284936256702,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73268,2,35317.256292462116,0.005084987342861504,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73269,2,13691.145759433,0.0018004236742577822,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73270,1,14196.602481858672,0.0018668926364146506,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73271,1,15060.08082020714,0.0018080595534461113,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73272,1,14793.006589108325,0.0017759955744554032,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73273,1,13395.459402752702,0.0017615400975231285,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73274,1,20000.0,0.0029894282542661643,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73275,1,12754.65291512808,0.0017042477504706762,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,73276,1,17397.512966092927,0.0018547303159276224,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73277,1,16975.726783456877,0.0018097641405151288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73278,2,40893.1325098034,0.006112354286512825,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73279,2,39632.19191948378,0.005706252847377786,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73280,9,180000.0,0.026904854288395477,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73281,4,48322.61109121864,0.007222848945800226,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73282,1,12776.043732801876,0.0016283619773015462,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73283,1,14053.633758301263,0.0018480918523828373,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73284,1,15241.895544764528,0.0018298875803748962,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73285,1,17128.254021428264,0.0023994070132243306,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,73286,4,69849.87902310678,0.010440560095437444,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73287,4,53527.95632928419,0.008000899252194375,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73288,1,13780.346795720827,0.0017563647421281858,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73289,1,15522.944879768896,0.001978466397470602,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73290,1,14590.840422875252,0.0017993191820293451,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,73291,1,14677.0018274348,0.0020560239866711663,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,73292,1,15455.69367717376,0.0019698949411165066,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73293,1,14577.235864497117,0.001797641489576864,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,73294,2,26140.664024312617,0.0035334960683149922,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73295,1,14210.777205267437,0.0018112249576564493,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73296,2,15725.13986975952,0.0018879041693219795,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73297,1,14150.128529451868,0.0018034950218690346,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73298,5,54126.05609667083,0.007582234501780007,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,73299,5,15307.301649885332,0.00220394909781378,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73300,1,15585.960474121588,0.00210679154917411,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73301,2,14756.916437875068,0.0017716627197050456,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73302,2,14789.687789621501,0.0017755971312338986,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73303,1,15673.359985358806,0.001997637452601351,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73304,1,14181.245798150741,0.001894865851010689,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,73305,1,14413.363420853286,0.0017774330010519607,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,73306,1,17428.071191552623,0.0025092980237666164,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73307,3,57096.58468908738,0.008534307174582935,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73308,3,13274.033924044033,0.0019111987050614836,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73309,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73310,2,40577.2553556104,0.006065139682031738,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73311,1,13342.023081540377,0.0017545130729434196,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73312,2,40040.081702142954,0.00598484757717559,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73313,5,76675.15089637856,0.010364363505755921,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73314,1,12855.306609117784,0.0016905085056852617,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73315,1,14659.508883857896,0.001807787267174927,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,73316,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73317,5,57349.56531554884,0.008572120546209226,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73318,3,51648.27818609358,0.0074363319359247605,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73319,1,14498.7133125783,0.001847923658666171,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73320,2,26852.97190238581,0.0038662975716771955,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73321,1,13551.968772124641,0.002025631917416107,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73322,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73323,2,40000.0,0.0059788565085323285,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73324,2,31728.931442300807,0.004288875538851348,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73325,2,27363.598265135133,0.003487608833296374,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73326,1,17211.607123678314,0.0020663641225864083,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73327,1,15277.724218685162,0.002065126517418078,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73328,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73329,5,90096.11978525546,0.013466794304289572,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73330,2,45756.215340078124,0.006184977047819719,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73331,1,14177.585022001409,0.0019164180713561968,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73332,2,39845.97783909944,0.005955834598553365,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73333,4,62973.015540784625,0.009412665595698191,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73334,1,14256.676672659054,0.0018747925592720468,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73335,1,12711.506897345385,0.0018302059238812917,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73336,1,13741.647501547985,0.0016945980646499675,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,73337,1,17225.82701615071,0.002574768699259117,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73338,1,13643.085171843115,0.0020392512144033776,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73339,1,12708.9253508557,0.001698137737202242,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,73340,1,14198.875538586675,0.0020443576306914076,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73341,1,13899.012400243028,0.002001183261469707,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73342,1,15967.045646417282,0.0021583037432311384,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73343,3,60000.0,0.008968284762798493,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73344,2,37420.61865042285,0.005058234509735671,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73345,2,19919.527722401173,0.002692570197311461,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73346,2,25593.308270989204,0.0035852319378378242,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,73347,1,13939.41911921094,0.0017189869452770236,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,73348,1,14862.855377775357,0.0019545067417589563,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73349,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73350,3,42223.80037575128,0.005381605801216644,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73351,1,20405.46375190638,0.003050033494067649,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73352,1,15656.00010013125,0.0023401244524063128,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73353,4,80000.0,0.011957713017064657,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73354,1,14766.207321625154,0.002207125868780907,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73355,5,99614.98431759553,0.014889592433365047,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73356,3,50113.59811811581,0.0070201503686296955,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,73357,1,12358.21989625015,0.0015751085239727762,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73358,1,13347.827283370427,0.0019951186006986164,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73359,4,12894.247052417904,0.0019273213227993145,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73360,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73361,2,44193.93146069338,0.006605729368784956,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73362,1,16048.194019610803,0.0019790377044452733,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,73363,1,20000.0,0.0029894282542661643,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73364,2,34653.15658458022,0.004684150044254195,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73365,1,20000.0,0.0029894282542661643,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73366,2,38391.28458365209,0.005527586700604802,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73367,2,12629.36270765253,0.0017691809927261018,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,73368,4,48088.177135869206,0.006500193900353565,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73369,1,13596.511616316115,0.001676700138640915,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,73370,1,14127.644921393674,0.00188770382361219,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,73371,1,19450.364236641784,0.002907273420239254,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73372,3,38537.241984255794,0.0051492587370302835,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,73373,2,29345.18747932979,0.0037401709408243027,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73374,1,15336.59248533494,0.001841256557083887,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73375,1,19410.80642576202,0.0025936278631847414,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,73376,4,82200.61883786328,0.0122866426236036,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73377,1,14004.059497618453,0.0017848778926173473,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73378,1,15085.334805760116,0.0018110914568194572,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73379,4,58571.26253495329,0.00875472935550153,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73380,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73381,1,13214.134778926831,0.0017376954061292722,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73382,1,12688.142629850825,0.0016685259783611327,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73383,1,14609.720127732708,0.0017539908560568894,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73384,1,15018.38167891694,0.0019141576373727133,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73385,1,15205.187561652165,0.002130014747981729,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,73386,1,14827.689939681124,0.001828527086885535,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,73387,2,40000.0,0.0059788565085323285,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73388,2,28859.41542660647,0.0037950932429087186,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73389,2,23990.45266934988,0.003205549791638701,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,73390,1,15895.758706538914,0.0019083880579225591,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73391,2,40000.0,0.0059788565085323285,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73392,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73393,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73394,1,16560.971186280254,0.002384452749397265,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73395,1,16691.22310361321,0.0024948606972100755,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73396,1,18041.785912731222,0.0025976608219261954,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73397,1,14025.919944825988,0.0018444474089767426,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73398,2,31076.63186331523,0.004645068066981135,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73399,3,60000.0,0.008968284762798493,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73400,1,16849.392700280903,0.0025185025302722893,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73401,5,100000.0,0.014947141271330821,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73402,1,14611.169214652611,0.0017541648282606635,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73403,1,13358.937636233242,0.0016474028941282557,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,73404,2,34957.18296559332,0.005225099522344826,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73405,1,13445.332939045573,0.0017136657785453884,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73406,1,20000.0,0.0029894282542661643,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73407,1,14839.209534931106,0.0019513972477836082,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73408,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73409,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73410,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73411,1,15557.477166761366,0.002239969430941413,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73412,3,28378.331774615188,0.0037918482306668706,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,73413,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73414,1,20000.0,0.0029894282542661643,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73415,3,35072.826478330026,0.005242384921564711,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73416,1,14913.481578782,0.0017904593717371906,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73417,1,20000.0,0.0029894282542661643,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73418,1,12628.99266362565,0.001609619683147267,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73419,1,13309.375546981699,0.0017990601204027439,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73420,1,14031.264355648165,0.001788345269321744,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73421,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73422,1,14733.068113837227,0.0017687995750363635,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73423,1,16082.418816589752,0.0019832582518517637,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,73424,5,99614.99769125179,0.01488959443234434,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73425,2,24716.787820033198,0.0031502614055584004,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73426,1,21701.116448081597,0.0032436965329507655,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73427,1,16952.973910248715,0.002440893399068352,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73428,1,19931.93992429998,0.0027921606242936525,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,73429,2,14618.849450105125,0.0017550868899181282,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73430,6,114056.49352179492,0.015977574253487746,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,73431,1,11964.398054455276,0.0016172562963914585,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73432,2,37310.61735473972,0.00557687068521862,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73433,1,14952.380910949303,0.0017951294867244486,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73434,4,61133.25008431611,0.009137673253858697,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73435,3,45058.69493704354,0.006734986787257886,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73436,3,52165.72282520446,0.007797284285894178,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73437,1,12633.078386470097,0.001818913767383692,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73438,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73439,1,12497.159356693126,0.0018679680639482595,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73440,4,80000.0,0.011957713017064657,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73441,1,11443.14620786005,0.0015048054927345703,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73442,2,26600.259727592114,0.0035956207185932772,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73443,3,60000.0,0.008968284762798493,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73444,5,76418.97195552694,0.010329735185700914,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73445,3,44088.12900989037,0.005890955652618958,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,73446,1,14843.113006625177,0.0017820111721113432,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73447,2,14732.929846014747,0.0022021518374898868,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73448,3,16167.825751479599,0.0022648656686289764,0.0005666723932299255,extinct,0.002199355840845485,984,-1,0
2000,73449,1,15032.005858526783,0.0018046889737470507,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73450,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73451,1,14065.540204349278,0.0018496575830906819,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73452,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,73453,1,15318.042343202751,0.0018390294932254458,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73454,9,108684.20980076924,0.016245182378550556,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73455,1,15935.69378539949,0.0022944251537390303,0.00011631532888305736,extinct,0.002199355840845485,984,-1,0
2000,73456,2,37761.54373436558,0.005644271288210995,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73457,1,12995.11670241966,0.0017088939210700522,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73458,1,13028.550141928923,0.0016066600349936735,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,73459,4,80000.0,0.011957713017064657,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73460,2,27648.819246328185,0.003737357016240582,0.001476980126508852,extinct,0.002199355840845485,984,-1,0
2000,73461,1,14122.437947731185,0.0018571397942946674,-0.001653807042020541,extinct,0.002199355840845485,984,-1,0
2000,73462,6,36489.44301894236,0.005454128597163076,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73463,2,26167.823971328427,0.0033352022327718138,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73464,1,13376.277119925708,0.0016495411716167425,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,73465,2,37999.65904544687,0.0056798627201469845,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73466,1,14774.583383441111,0.0018830844911948783,-0.00014246122751213443,extinct,0.002198970556372159,289,-1,0
2000,73467,2,18179.267499731817,0.002717280795278045,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73468,2,23818.151632525907,0.0031825273184781233,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,73469,1,12610.725177716218,0.0015551345264520281,0.0004460352752673819,extinct,0.002198970556372159,289,-1,0
2000,73470,1,15098.769922038293,0.0018127044289295289,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73471,1,12938.022394027066,0.0017287491637194773,0.0007705394157026068,extinct,0.002199355840845485,984,-1,0
2000,73472,4,80000.0,0.011957713017064657,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73473,1,15642.529366022864,0.001877986247082436,7.355283715333636e-05,extinct,0.002198970556372159,289,-1,0
2000,73474,2,40000.0,0.0059788565085323285,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73475,2,40000.0,0.0059788565085323285,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
2000,73476,3,60000.0,0.008968284762798493,-0.00023315249968547654,extinct,0.002199355840845485,984,-1,0
