step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
465,82.97044554568598,82.97044554568598,0.002054125881816763,0.0,5.935376282558403,408,0.11847604388333388,0.20792360715288036,16385.499168180624
466,84.19691257799653,84.19691257799653,0.014673786233208965,0.0,5.935376282558403,408,0.11700488138140927,0.1910195619237156,16463.27319401498
467,84.50486727015635,84.50486727015635,0.0036508806782692433,0.0,5.935376282558403,408,0.11692996743746234,0.22417804687353934,16474.954154148694
468,83.83388824442814,83.83388824442814,-0.007971813466908749,0.0,5.935376282558403,408,0.11707199229319065,0.21146358047107366,16451.169193028134
469,83.6825088671498,83.6825088671498,-0.0018073385184362654,0.0,5.935376282558403,408,0.11720070672778926,0.22979684767693223,16441.511201286266
470,83.77332484433857,83.77332484433857,0.0010846559845604324,0.0,5.935376282558403,408,0.1172611789730981,0.229124693675727,16442.184204850655
471,83.95764346013686,83.95764346013686,0.0021977896133793143,0.0,5.935376282558403,408,0.11717753052138355,0.22763514325890627,16449.324373070205
472,83.70882999722267,83.70882999722267,-0.0029679594307537166,0.0,5.935376282558403,408,0.11726425283968635,0.21946767778467743,16440.01617233695
473,84.34096331808416,84.34096331808416,0.007523202377996065,0.0,5.935376282558403,408,0.11717868619798821,0.20994059733386689,16461.919606268882
474,84.19555538073406,84.19555538073406,-0.001725536691416022,0.0,5.935376282558403,408,0.11723701856862956,0.197181180515229,16453.00782630491
475,83.93396549597249,83.93396549597249,-0.0031117687659016247,0.0,5.935376282558403,408,0.11730644972917256,0.19847047620847222,16444.416003860566
476,83.73428586953968,83.73428586953968,-0.002381842945316708,0.0,5.935376282558403,408,0.1176517437848696,0.20765496063541725,16430.55486206081
477,83.50475976553076,83.50475976553076,-0.0027448882795200274,0.0,5.935376282558403,408,0.11775134717497979,0.22097264114674556,16421.71328096557
478,83.72325621602579,83.72325621602579,0.002613157532818784,0.0,5.935376282558403,408,0.11771950806626647,0.21195305947897494,16427.771954940774
479,83.51614251004014,83.51614251004014,-0.0024768542992484655,0.0,5.935376282558403,408,0.11780666303215936,0.21361534800145904,16418.775163958442
480,84.29155825099691,84.29155825099691,0.009241783976428806,0.0,5.935376282558403,408,0.11786809374637348,0.20992485604748715,16441.17361454368
481,84.41189688813444,84.41189688813444,0.0014266294362309461,0.0,5.935376282558403,408,0.11786341047620515,0.22100045957788764,16442.530941985387
482,84.10909395597325,84.10909395597325,-0.003593656274153656,0.0,5.935376282558403,408,0.11787327795124615,0.2193755567166802,16434.879393162515
483,84.09067378557914,84.09067378557914,-0.00021902729968159272,0.0,5.935376282558403,408,0.11812648657329193,0.19312647623334694,16426.918871860722
484,83.6476827936964,83.6476827936964,-0.005281940646488076,0.0,5.935376282558403,408,0.11809103149640678,0.14342695444341994,16418.2188496238
485,83.91653133057638,83.91653133057638,0.003208904347278965,0.0,5.935376282558403,408,0.11806516339776758,0.12372737496099818,16422.158237065996
486,84.10987757690727,84.10987757690727,0.0023013802761580877,0.0,5.935376282558403,408,0.11812386417044837,0.12938577206605104,16425.262487131524
487,83.84247828079431,83.84247828079431,-0.0031842306788103505,0.0,5.935376282558403,408,0.11889179287027973,0.1172433682290937,16396.03997744355
488,84.18855334856354,84.18855334856354,0.0041191862450006556,0.0,5.935376282558403,408,0.11897647479591276,0.10126691778387582,16401.561363118595
489,83.8011990671799,83.8011990671799,-0.004611649964499978,0.0,5.935376282558403,408,0.11938815660078966,0.09710214496395736,16383.138094475855
490,84.81443761782613,84.81443761782613,0.012018467170093527,0.0,5.935376282558403,408,0.11940435518141973,0.012167859060030033,16421.721716029948
491,84.98926552313769,84.98926552313769,0.0020591773189071764,0.0,5.935376282558403,408,0.11916213264267032,0.02302576828908431,16434.451224747496
492,84.76518405440531,84.76518405440531,-0.0026400674555887623,0.0,5.935376282558403,408,0.11960105038289338,0.019697985766185918,16410.981713136433
493,84.72995150587491,84.72995150587491,-0.0004157352235671951,0.0,5.935376282558403,408,0.11967518302940217,-0.08036687381184637,16406.379475437927
494,84.70301008056559,84.70301008056559,-0.0003180187052639526,0.0,5.935376282558403,408,0.11973583023320412,-0.08410118526702684,16404.048687904655
495,84.71554342062497,84.71554342062497,0.00014795711358909724,0.0,5.935376282558403,408,0.11991418374646404,-0.08260299801285645,16396.972678715367
496,84.65281059027973,84.65281059027973,-0.000740785769341497,0.0,5.935376282558403,408,0.11999004157030313,-0.07374467244603795,16391.027737143635
497,84.52612012392872,84.52612012392872,-0.0014977100221423372,0.0,5.935376282558403,408,0.12025487793445266,-0.05037943948432374,16380.358533774664
498,84.54385074795748,84.54385074795748,0.0002097430312706458,0.0,5.935376282558403,408,0.12040844448581518,-0.01408914480481188,16374.14239696712
499,85.1348479830692,85.1348479830692,0.006966102751293505,0.0,5.935376282558403,408,0.12046813375104158,-0.02437203180176063,16393.18040638948
500,85.45745878491097,85.45745878491097,0.0037822477759224538,0.0,5.935376282558403,408,0.12016195950639803,-0.011264889877378588,16412.936093200326
501,85.62299265910036,85.62299265910036,0.0019351588618143414,0.0,5.935376282558403,408,0.12017974630947016,-0.008332508315371101,16417.413003602254
502,86.09641043583879,86.09641043583879,0.005513867013721186,0.0,5.935376282558403,408,0.12028858520934033,-0.0015397799019469225,16432.638238869193
503,85.53902822722509,85.53902822722509,-0.006494977638329086,0.0,5.935376282558403,408,0.12109492492147761,-0.036838330480954994,16394.149454044873
504,84.72863713138553,84.72863713138553,-0.009519097046033712,0.0,5.935376282558403,408,0.12119546628107222,0.020028969473096795,16365.06153018751
505,84.32275971731343,84.32275971731343,-0.004801831886838829,0.0,5.935376282558403,408,0.12115574708908441,0.05902222180420678,16353.744863735257
506,84.16404410608108,84.16404410608108,-0.001884012926561637,0.0,5.935376282558403,408,0.1212606477075618,0.06959770382777962,16345.440871712819
507,84.32284883021052,84.32284883021052,0.0018850697331735434,0.0,5.935376282558403,408,0.12133949326565337,0.06717765371298065,16347.078678561045
508,84.03332938284656,84.03332938284656,-0.003439371644537958,0.0,5.935376282558403,408,0.12216046431102741,0.05938796667105347,16316.646005795885
509,84.09155185815267,84.09155185815267,0.0006926098885998709,0.0,5.935376282558403,408,0.1221997019570037,0.06697556059730998,16316.92365111994
510,83.64715074903562,83.64715074903562,-0.005298743128267437,0.0,5.935376282558403,408,0.12273702241577071,0.07102168670168806,16296.308347057018
511,84.30462484394958,84.30462484394958,0.00782935995912529,0.0,5.935376282558403,408,0.12266483342989035,0.032074367410363715,16313.859044413906
512,84.04846698166722,84.04846698166722,-0.00304310490747094,0.0,5.935376282558403,408,0.12271283643336064,-0.006106938311395702,16304.937545957875
513,84.58839168265546,84.58839168265546,0.006403422717644893,0.0,5.935376282558403,408,0.12280004986211174,-0.017233626708846032,16319.340642973692
514,84.18314744977928,84.18314744977928,-0.004802290881161815,0.0,5.935376282558403,408,0.12388950679967287,-0.040612175432200845,16279.724236672288
515,85.07237206230383,85.07237206230383,0.010507578088098596,0.0,5.935376282558403,408,0.12408670049041674,-0.07474763460503266,16291.29419296018
516,84.66836243562337,84.66836243562337,-0.00476032333432361,0.0,5.935376282558403,408,0.12474041038178424,-0.12900718360593766,16269.092874332575
517,84.22312699602173,84.22312699602173,-0.005272455971781029,0.0,5.935376282558403,408,0.1252547439581484,-0.12019155401335545,16246.78104150255
518,84.07683518512576,84.07683518512576,-0.0017384656044410903,0.0,5.935376282558403,408,0.12532290503579369,-0.10414936191697438,16237.857164255707
519,84.38995734417654,84.38995734417654,0.0037173203682700213,0.0,5.935376282558403,408,0.12490834431602087,-0.11307247929797642,16257.833666041908
520,84.72318074750758,84.72318074750758,0.003940839113313801,0.0,5.935376282558403,408,0.12484682298471826,-0.0987918081643119,16268.988869974908
521,84.86868997923149,84.86868997923149,0.0017159934235798997,0.0,5.935376282558403,408,0.12487652190575448,-0.08525085234943106,16272.216692659193
522,84.39657103040089,84.39657103040089,-0.005578465071297599,0.0,5.935376282558403,408,0.12537595205426627,-0.09922822426394418,16248.588912334224
523,84.44144868661114,84.44144868661114,0.0005316060605585709,0.0,5.935376282558403,408,0.12544086437727675,-0.09821713794471874,16248.15908589348
524,84.25575950569488,84.25575950569488,-0.0022014502539719964,0.0,5.935376282558403,408,0.12578241379273167,-0.09701861792793795,16234.026769822882
525,83.75161391221165,83.75161391221165,-0.006001487868217115,0.0,5.935376282558403,408,0.1267644506705497,-0.10280501999584177,16191.0800733431
526,84.32010744894626,84.32010744894626,0.006764917978815249,0.0,5.935376282558403,408,0.12684400897371345,-0.1888943678722275,16205.61506343978
527,85.61040158228413,85.61040158228413,0.01518643048533409,0.0,5.935376282558403,408,0.12463810116006753,-0.07538466882464023,16294.261224911686
528,86.18464504743051,86.18464504743051,0.006685240524747948,0.0,5.935376282558403,408,0.12464577477271929,-0.024219149918731343,16309.142041567788
529,86.69383252782937,86.69383252782937,0.005890715373742134,0.0,5.935376282558403,408,0.12463046665542733,-0.0005139342135698048,16324.104615960317
530,87.02557567548345,87.02557567548345,0.0038193032586123117,0.0,5.935376282558403,408,0.12465282150382592,0.01036644851306451,16331.387093834806
531,87.51273111127085,87.51273111127085,0.00558223245990098,0.0,5.935376282558403,408,0.12479351460907007,0.02410507153913202,16344.602373107424
532,87.47855741443834,87.47855741443834,-0.00039057598300872324,0.0,5.935376282558403,408,0.12509174304287426,0.03736176196346381,16335.160398807433
533,88.10997149419066,88.10997149419066,0.00719200514212456,0.0,5.935376282558403,408,0.1252233913133941,0.043682979008263935,16349.54444309985
534,88.57792894484754,88.57792894484754,0.005297007250267047,0.0,5.935376282558403,408,0.1252257526613802,0.05593972167332914,16359.661225475256
535,88.62624961414748,88.62624961414748,0.0005453671678685342,0.0,5.935376282558403,408,0.12531018041779385,0.04690671703531659,16356.554435073964
536,88.7099553405725,88.7099553405725,0.0009440343291765911,0.0,5.935376282558403,408,0.12539350411602598,0.03898880071991992,16356.050813151372
537,88.02441890922034,88.02441890922034,-0.007757855510234783,0.0,5.935376282558403,408,0.12522757475653193,0.04156559895530641,16343.265273064173
538,87.92602205688632,87.92602205688632,-0.001118461108153498,0.0,5.935376282558403,408,0.12523431403944865,0.05634975459313388,16339.035261966135
539,88.37705334332175,88.37705334332175,0.005116555901011998,0.0,5.935376282558403,408,0.1253733917541724,0.06887575858974108,16353.848407984246
540,87.82644060574633,87.82644060574633,-0.0062497572261913876,0.0,5.935376282558403,408,0.12667944608455844,0.04635504857996491,16305.47289007758
541,87.8131662018377,87.8131662018377,-0.00015115501765434092,0.0,5.935376282558403,408,0.12668114333560654,0.05219738247846586,16305.06332717706
542,87.8997442931235,87.8997442931235,0.0009854494817522202,0.0,5.935376282558403,408,0.12670943483450736,0.04995430268516574,16304.734710042596
543,87.38253730028671,87.38253730028671,-0.005901434978999549,0.0,5.935376282558403,408,0.12675454751756535,0.04431573068309239,16280.997038886517
544,87.43263199953982,87.43263199953982,0.0005731161755004917,0.0,5.935376282558403,408,0.12675716463422296,0.05529234804779265,16283.071152789873
545,87.43224552978585,87.43224552978585,-4.420210158158199e-06,0.0,5.935376282558403,408,0.12690126395928578,0.05291517946158354,16276.567710731746
546,87.085857170194,87.085857170194,-0.003969660557893823,0.0,5.935376282558403,408,0.12693129501961306,0.058529604727478216,16264.67063078906
547,86.50473307031997,86.50473307031997,-0.00669536603279714,0.0,5.935376282558403,408,0.1276584336089077,0.08630613987431329,16231.66290543384
548,86.70044519062931,86.70044519062931,0.00225988859649286,0.0,5.935376282558403,408,0.127682787646046,0.09062688666341324,16237.377869163789
549,86.97917784980055,86.97917784980055,0.0032097363362857726,0.0,5.935376282558403,408,0.12771628251325845,0.13306609921704238,16243.269137146865
550,87.64644758639612,87.64644758639612,0.0076423260628702225,0.0,5.935376282558403,408,0.12781624164465039,0.14091252032584506,16258.947105043138
551,88.41113703834033,88.41113703834033,0.008686865292330866,0.0,5.935376282558403,408,0.12667050273081093,0.175561877138618,16308.504135419096
552,88.7713417081212,88.7713417081212,0.004065923093107323,0.0,5.935376282558403,408,0.12643896318030687,0.19067872113462803,16323.191646197785
553,87.65906376238611,87.65906376238611,-0.012608854792994796,0.0,5.935376282558403,408,0.12650068640435755,0.14506896901007066,16282.407298963566
554,87.59618453017205,87.59618453017205,-0.0007175732027972299,0.0,5.935376282558403,408,0.12673338025511935,0.15462799195741592,16274.801473531932
555,87.3619453764116,87.3619453764116,-0.002677661150594683,0.0,5.935376282558403,408,0.12680251046221194,0.15584504947821137,16266.13097025993
556,88.17166127634718,88.17166127634718,0.009225830411386813,0.0,5.935376282558403,408,0.12684041265113022,0.13241365461252966,16292.732544578852
557,88.21314160975483,88.21314160975483,0.0004703390937722991,0.0,5.935376282558403,408,0.12687627830522427,0.13115579771612493,16291.575158017455
558,88.84161676378992,88.84161676378992,0.007099247705806969,0.0,5.935376282558403,408,0.1270469523525696,0.12953903529337196,16305.197343717244
559,89.18645648743302,89.18645648743302,0.0038739974951231392,0.0,5.935376282558403,408,0.12669041882386287,0.1318609206870229,16324.871271253749
560,89.24565615863021,89.24565615863021,0.0006635540261385054,0.0,5.935376282558403,408,0.12672631980987073,0.1302814342315749,16325.052705644155
561,89.27539925416949,89.27539925416949,0.00033321667010882455,0.0,5.935376282558403,408,0.12677324892226394,0.1270723923058763,16325.133362007226
562,88.89336732615689,88.89336732615689,-0.00428843417205076,0.0,5.935376282558403,408,0.12729552669360117,0.14754988307872005,16300.536160376681
563,88.88016617411287,88.88016617411287,-0.00014851650646031844,0.0,5.935376282558403,408,0.12732770877153177,0.11216248166660915,16299.493589085681
564,88.88412346849518,88.88412346849518,4.4522939797535114e-05,0.0,5.935376282558403,408,0.12743036406870015,0.0844183154575901,16296.455510138721
565,88.86121519034828,88.86121519034828,-0.00025776516500053664,0.0,5.935376282558403,408,0.12750830706769614,0.07680919402395978,16291.715978486187
566,88.73666172301688,88.73666172301688,-0.001402646134253772,0.0,5.935376282558403,408,0.12796860353645678,0.08024697990810628,16275.5298879325
567,89.02635775223663,89.02635775223663,0.0032593537906548415,0.0,5.935376282558403,408,0.12808895915941326,0.0792918516159335,16279.367863289266
568,89.35067755334858,89.35067755334858,0.003636344307770894,0.0,5.935376282558403,408,0.1277871287457733,0.08299154121303001,16295.049118658699
569,89.89511546640453,89.89511546640453,0.006074782321688564,0.0,5.935376282558403,408,0.1279093345798135,0.08817925632620179,16306.01082762786
570,90.44074611138741,90.44074611138741,0.006051290133920644,0.0,5.935376282558403,408,0.12803197604102048,0.13122051305238328,16315.562220890924
571,90.10954898005859,90.10954898005859,-0.003668756150716559,0.0,5.935376282558403,408,0.12808701839670508,0.13558645224004293,16297.603915424666
572,90.34620171697385,90.34620171697385,0.0026228354781443223,0.0,5.935376282558403,408,0.1278960311972906,0.14636073096715546,16306.736661547196
573,90.44798597512292,90.44798597512292,0.0011259683754431679,0.0,5.935376282558403,408,0.12797754003757666,0.16913206295602573,16306.33326295432
574,90.38455170771415,90.38455170771415,-0.0007015802667323189,0.0,5.935376282558403,408,0.12827786037347869,0.20956223868815188,16297.293986979565
575,90.76791581961882,90.76791581961882,0.00423250855414917,0.0,5.935376282558403,408,0.1283537067814141,0.25533497321074183,16303.460082220456
576,91.0865562614807,91.0865562614807,0.003504348991839511,0.0,5.935376282558403,408,0.1283945044084201,0.23851292316237294,16312.337158265469
577,91.09535435428106,91.09535435428106,9.658580017596283e-05,0.0,5.935376282558403,408,0.12855104488591354,0.22917793779799336,16307.762754883588
578,90.46146756902053,90.46146756902053,-0.006982820631307485,0.0,5.935376282558403,408,0.12852356725505384,0.23192074358451006,16292.434888301932
579,89.58985954163602,89.58985954163602,-0.009681848503323006,0.0,5.935376282558403,408,0.12921534286487615,0.26842956895304854,16257.465033313987
580,89.54950963051758,89.54950963051758,-0.0004504862553361122,0.0,5.935376282558403,408,0.12929333793206718,0.2781967155136386,16253.006499616231
581,89.01086787794384,89.01086787794384,-0.0060331792969429,0.0,5.935376282558403,408,0.1303669356808994,0.27973582399170205,16210.757985579934
582,89.20605616564751,89.20605616564751,0.0021904582496380153,0.0,5.935376282558403,408,0.13037978002210512,0.2790931705874021,16214.909663897119
583,89.55692992376395,89.55692992376395,0.003925580080950757,0.0,5.935376282558403,408,0.13045534780783113,0.279065054637093,16224.516062961498
584,89.10342017139779,89.10342017139779,-0.005076792093832375,0.0,5.935376282558403,408,0.1312115049246982,0.2491435028935402,16193.002946361286
585,88.59509073943573,88.59509073943573,-0.005721272687651597,0.0,5.935376282558403,408,0.13206054088510563,0.30113297861393773,16154.247564418898
586,87.96445918070219,87.96445918070219,-0.007143586861441365,0.0,5.935376282558403,408,0.13209646606727285,0.2745116377371714,16126.096710136688
587,88.074293136305,88.074293136305,0.001247838540197077,0.0,5.935376282558403,408,0.13211322091285363,0.2475008682375595,16129.194405100667
588,88.11109084740168,88.11109084740168,0.00041771582636094976,0.0,5.935376282558403,408,0.13212199823127002,0.22870371016728452,16129.761655685303
589,87.81916235708948,87.81916235708948,-0.0033186874108218274,0.0,5.935376282558403,408,0.13214593544731143,0.21626929356224164,16120.019907423033
590,88.18280394243801,88.18280394243801,0.004132250456522286,0.0,5.935376282558403,408,0.13217430206256606,0.19087977273047138,16130.888202740862
591,89.06540695434107,89.06540695434107,0.009959032052396535,0.0,5.935376282558403,408,0.1321934148032418,0.211841579793507,16157.091762840117
592,89.22286137435944,89.22286137435944,0.0017662907652832996,0.0,5.935376282558403,408,0.13228681039566167,0.22536462732052157,16158.234906098005
593,89.32594103101395,89.32594103101395,0.0011546385830418482,0.0,5.935376282558403,408,0.13234493128852065,0.20789380410873223,16158.630393195464
594,89.77752813894253,89.77752813894253,0.0050427617844427475,0.0,5.935376282558403,408,0.13253898684060925,0.2103896332325698,16165.192413777826
595,89.21354349859577,89.21354349859577,-0.006301839546011723,0.0,5.935376282558403,408,0.133326675562695,0.18108564410801448,16134.138439771985
596,89.26961873797791,89.26961873797791,0.0006283532914193918,0.0,5.935376282558403,408,0.13340235830518926,0.18350745837323337,16132.794307111806
597,89.50460746076365,89.50460746076365,0.0026288896684650005,0.0,5.935376282558403,408,0.13350799977518196,0.18396398120260396,16139.262587817875
598,90.19622060654181,90.19622060654181,0.007697422077246413,0.0,5.935376282558403,408,0.13251749722631107,0.19495262009984682,16189.07392323849
599,90.77414287008868,90.77414287008868,0.006386948857781438,0.0,5.935376282558403,408,0.13217049611872367,0.24665596887558536,16218.179151982484
600,91.03395576266989,91.03395576266989,0.002858102267140257,0.0,5.786823036780216,363,0.15080575719545022,0.26083015884097055,16123.112202533086
601,91.07826876210875,91.07826876210875,0.00048665596644113297,0.0,5.786823036780216,363,0.15079599985126566,0.2609632921454952,16124.642110040711
602,91.7289047953903,91.7289047953903,0.007118306879802077,0.0,5.786823036780216,363,0.15040775016303787,0.2539043088947669,16150.153039897135
603,91.48689769877213,91.48689769877213,-0.002641772533484432,0.0,5.786823036780216,363,0.1505031771076785,0.2432699924780873,16137.026818629638
604,92.73577596066283,92.73577596066283,0.013558563332958481,0.0,5.786823036780216,363,0.14927036593652954,0.18864024756429348,16213.442430622177
605,92.24153733456068,92.24153733456068,-0.005343788310288649,0.0,5.786823036780216,363,0.14979678605707578,0.13018379199232533,16178.597814425733
606,92.85215920739856,92.85215920739856,0.006597999818021535,0.0,5.786823036780216,363,0.14985476952524546,0.08192814461548109,16196.04459126188
607,92.62467372451155,92.62467372451155,-0.0024529812522486923,0.0,5.786823036780216,363,0.15014489096157405,0.07748683931177966,16182.213354106821
608,92.68104864144144,92.68104864144144,0.0006084530790450648,0.0,5.786823036780216,363,0.15022359174651154,0.07720818262024959,16181.060242432812
609,92.24007724272329,92.24007724272329,-0.004769300775983683,0.0,5.786823036780216,363,0.1502846428262962,0.06805773385672868,16163.505582138305
610,92.73912487334694,92.73912487334694,0.005395729202877868,0.0,5.786823036780216,363,0.15010739498171197,0.01838927494799467,16183.232573397483
611,92.36880379803135,92.36880379803135,-0.004001142166269244,0.0,5.786823036780216,363,0.15008849452647938,-0.013866609046378861,16172.390102223568
612,91.97494630970512,91.97494630970512,-0.004273083165452833,0.0,5.786823036780216,363,0.1501007293917833,0.03272131934709697,16159.243557890552
613,92.74791962679681,92.74791962679681,0.008369054094347253,0.0,5.786823036780216,363,0.1502058839899375,-0.008240518354849657,16181.417717969396
614,92.55809463522274,92.55809463522274,-0.002048773848262191,0.0,5.786823036780216,363,0.15057589350894826,-0.028535570385892727,16166.410766517229
615,92.12406794888972,92.12406794888972,-0.004700264273716244,0.0,5.786823036780216,363,0.15055563597177382,0.0049727348144610935,16154.552652728598
616,91.4073016608218,91.4073016608218,-0.007810871065041532,0.0,5.786823036780216,363,0.1506135197763875,0.04042689796913871,16133.966536289203
617,91.27223099054494,91.27223099054494,-0.001478772065271678,0.0,5.786823036780216,363,0.150680206872885,0.05320409265556286,16128.397052687043
618,90.48976443101819,90.48976443101819,-0.00860984598410859,0.0,5.786823036780216,363,0.1515785293226843,0.04804738806839456,16086.347252457452
619,90.27175275740024,90.27175275740024,-0.0024121481465366338,0.0,5.786823036780216,363,0.15194554630576285,0.06393494059398828,16070.718264373538
620,90.46512732099808,90.46512732099808,0.002139847022938305,0.0,5.786823036780216,363,0.15199452451416026,0.0602298961864,16074.541605199109
621,90.46866585585707,90.46866585585707,3.91141400101512e-05,0.0,5.786823036780216,363,0.1521025998842436,0.06033083542218871,16071.841378236235
622,90.65270935234383,90.65270935234383,0.0020322676947274105,0.0,5.786823036780216,363,0.15209164884541587,0.059309259997701536,16076.996716471444
623,90.86931179761773,90.86931179761773,0.002386515384809196,0.0,5.786823036780216,363,0.15209813878173534,0.06149165315317598,16082.594837849583
624,91.19885871355854,91.19885871355854,0.0036200427004917752,0.0,5.786823036780216,363,0.15212599979787866,0.06543450154472637,16091.074969380965
625,91.25231827500534,91.25231827500534,0.0005860149970974716,0.0,5.786823036780216,363,0.1521643500274591,0.06490581953832163,16090.97540082835
626,91.44200577943387,91.44200577943387,0.0020765568232371362,0.0,5.786823036780216,363,0.15223164034802167,0.06876891723793277,16094.106958085491
627,91.56850953388533,91.56850953388533,0.0013824754756098523,0.0,5.786823036780216,363,0.15225828994648957,0.0638884565562062,16095.792245327137
628,91.71280136635716,91.71280136635716,0.0015745398324955924,0.0,5.786823036780216,363,0.15231932319482022,0.05228172808461868,16097.255223943237
629,91.74207034974795,91.74207034974795,0.0003190864692263814,0.0,5.786823036780216,363,0.1524530269631768,0.02979029843203886,16094.365622345495
630,91.34497343847944,91.34497343847944,-0.004337800487865898,0.0,5.786823036780216,363,0.15239930080644287,0.046544534150728165,16085.860737202864
631,90.988954227179,90.988954227179,-0.0039051389755340987,0.0,5.786823036780216,363,0.1524580992007193,0.0666453706382926,16075.328624479158
632,90.38416528525191,90.38416528525191,-0.0066690277489539,0.0,5.786823036780216,363,0.15268979969692525,0.08235525024691892,16045.695933802062
633,90.94234300189422,90.94234300189422,0.006156623044380774,0.0,5.786823036780216,363,0.1520536194573259,0.05259674925565889,16072.876728114707
634,91.13978462910231,91.13978462910231,0.0021687104293278076,0.0,5.786823036780216,363,0.15211529206320884,0.06349031298080357,16072.896943397254
635,91.49143452080978,91.49143452080978,0.003850933349902365,0.0,5.786823036780216,363,0.15179018086875679,0.05929059164594057,16087.045472512891
636,91.32073431072573,91.32073431072573,-0.0018674934035879528,0.0,5.786823036780216,363,0.15182040456381093,0.05433680320491961,16083.859771087617
637,91.52132266729704,91.52132266729704,0.0021941170467938633,0.0,5.786823036780216,363,0.1517171413678288,0.05142236679040023,16089.627035659394
638,91.97708079551434,91.97708079551434,0.0049674444767699374,0.0,5.786823036780216,363,0.15173004898641032,0.008851953427070744,16096.699738837879
639,91.75415670650922,91.75415670650922,-0.002426633613615139,0.0,5.786823036780216,363,0.1517739793553948,-0.00651463091417759,16090.10870763891
640,92.14223086347893,92.14223086347893,0.004220580275349007,0.0,5.786823036780216,363,0.1517211656918195,-0.018988506929165618,16102.398022116668
641,92.32726880826725,92.32726880826725,0.0020061636983637466,0.0,5.786823036780216,363,0.1516867362119276,-0.007108886157463719,16107.33865143216
642,92.13871976204624,92.13871976204624,-0.0020442696601704275,0.0,5.786823036780216,363,0.1517166745996814,-0.01421128939027617,16101.868670224208
643,92.4366690711952,92.4366690711952,0.0032284864177097965,0.0,5.786823036780216,363,0.1517414756867412,-0.004957944525116134,16106.831597362361
644,92.15825850433147,92.15825850433147,-0.0030164510111368283,0.0,5.786823036780216,363,0.15183082854478377,-0.04013851836041027,16096.756916287652
645,92.42701739232204,92.42701739232204,0.0029120315973887147,0.0,5.786823036780216,363,0.1515766560591486,-0.08848622338683793,16110.110169151572
646,91.7467564442659,91.7467564442659,-0.007387197725368839,0.0,5.786823036780216,363,0.15221010826367545,-0.09906383711635702,16075.11502214205
647,90.99383566802796,90.99383566802796,-0.008240369893067527,0.0,5.786823036780216,363,0.15240075506960304,-0.03872949024799013,16048.254123350202
648,91.70064957296786,91.70064957296786,0.007737698601389028,0.0,5.786823036780216,363,0.15187145331785426,-0.08382678929744775,16078.697088754587
649,91.50693640835183,91.50693640835183,-0.0021146857622428117,0.0,5.786823036780216,363,0.15194316852664125,-0.08859991934067822,16071.862880042188
650,91.48851127438424,91.48851127438424,-0.00020137259438060158,0.0,5.786823036780216,363,0.15199190472456556,-0.11169949388460454,16069.544249422292
651,91.29899234123592,91.29899234123592,-0.0020736538035820177,0.0,5.786823036780216,363,0.15204155926767965,-0.1273178861865137,16063.772482896065
652,91.97458604594189,91.97458604594189,0.00737254950525403,0.0,5.786823036780216,363,0.15203044831038476,-0.1365777888243955,16079.575399291592
653,91.71819606095512,91.71819606095512,-0.00279151035266519,0.0,5.786823036780216,363,0.15214483883266317,-0.15497671109771366,16070.478605518423
654,91.6403834935659,91.6403834935659,-0.0008487475442866026,0.0,5.786823036780216,363,0.15225965081936657,-0.13040007580151625,16065.798317056584
655,91.75731972869701,91.75731972869701,0.00127522045176405,0.0,5.786823036780216,363,0.1522927023953094,-0.1349671607766675,16066.524200494312
656,92.0957817874543,92.0957817874543,0.0036818790471516826,0.0,5.786823036780216,363,0.15232576602894923,-0.13205072905546872,16075.399114104548
657,92.67172559400032,92.67172559400032,0.0062342744143891226,0.0,5.786823036780216,363,0.15179557902947785,-0.12655750719078535,16104.024164440349
658,92.82254915001373,92.82254915001373,0.001626180532620994,0.0,5.786823036780216,363,0.15180858405522835,-0.160827658791629,16107.946869103753
659,92.46166353190537,92.46166353190537,-0.003895486498811001,0.0,5.786823036780216,363,0.15188301038939359,-0.179664275109183,16095.657492297007
660,92.09498844060842,92.09498844060842,-0.003973582852112149,0.0,5.786823036780216,363,0.1519838996065771,-0.16432186875225896,16082.622782630939
661,91.89408041040262,91.89408041040262,-0.0021839135478280416,0.0,5.786823036780216,363,0.1521031441161265,-0.15760066591083416,16072.700714268978
662,91.54813835844536,91.54813835844536,-0.0037716776909953176,0.0,5.786823036780216,363,0.1525522021691751,-0.13937354970612012,16051.56016712628
663,91.51769651994377,91.51769651994377,-0.0003325780455146138,0.0,5.786823036780216,363,0.1527115198781454,-0.10968229461386636,16044.92442788026
664,92.17807469466558,92.17807469466558,0.0071899425362062334,0.0,5.786823036780216,363,0.15262236612644395,-0.059169362593132414,16064.713726081562
665,91.19621334902342,91.19621334902342,-0.010708924784476161,0.0,5.786823036780216,363,0.15405532472155478,-0.09120276070372459,16007.497144500034
666,91.87631065378807,91.87631065378807,0.007429847128211135,0.0,5.786823036780216,363,0.153990697177821,-0.14522262348028153,16025.72480852091
667,91.69816657301192,91.69816657301192,-0.001940837739401489,0.0,5.786823036780216,363,0.15404872531715658,-0.15538489158358468,16019.719542134031
668,91.47246804632188,91.47246804632188,-0.002464353976630539,0.0,5.786823036780216,363,0.15411019244725607,-0.14815141670608983,16012.435808163526
