step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
203,98.7610301036874,98.7610301036874,-0.00018479717027725405,0.0,5.284454422936823,198,0.019991234890324745,-0.49919942839137893,47566.97839377713
204,98.77408896802679,98.77408896802679,0.00013221815361008505,0.0,5.284454422936823,198,0.020094930832900704,-0.5047022649214031,47555.49643695145
205,98.74855436518288,98.74855436518288,-0.0002585486155434602,0.0,5.284454422936823,198,0.02033154598955808,-0.5182791125010822,47536.3099716936
206,98.74591446329264,98.74591446329264,-2.673393240894231e-05,0.0,5.284454422936823,198,0.020369442187706685,-0.5382728524769002,47531.11730671615
207,98.74382784475397,98.74382784475397,-2.1131411832991644e-05,0.0,5.284454422936823,198,0.02038675071203127,-0.5000693259930109,47529.16834858735
208,98.71209100093843,98.71209100093843,-0.0003214575108648225,0.0,5.284454422936823,198,0.020427859170458973,-0.5137917262904038,47501.46108731674
209,98.71739991391743,98.71739991391743,5.378034411860691e-05,0.0,5.284454422936823,198,0.020491494964976008,-0.5342347866700803,47491.003406338015
210,98.69082852519952,98.69082852519952,-0.0002692024449890155,0.0,5.284454422936823,198,0.02073095403847419,-0.5340717362487138,47473.84308474236
211,98.6851068389958,98.6851068389958,-5.79775461965857e-05,0.0,5.284454422936823,198,0.02075216866147417,-0.5304736376228314,47470.235041439955
212,98.67408876677875,98.67408876677875,-0.00011165501759032724,0.0,5.284454422936823,198,0.020802666994768293,-0.5368944561644097,47464.12372450503
213,98.6602983171027,98.6602983171027,-0.0001397673249178,0.0,5.284454422936823,198,0.02084636357572091,-0.5342193542290204,47451.279978541526
214,98.6736131195979,98.6736131195979,0.0001349469274538102,0.0,5.284454422936823,198,0.02093675108634999,-0.5288443418080249,47437.65558182548
215,98.6440438175884,98.6440438175884,-0.0002997126834956136,0.0,5.284454422936823,198,0.021199866587627965,-0.5440664775288846,47416.4971886261
216,98.6428908263371,98.6428908263371,-1.168847043419241e-05,0.0,5.284454422936823,198,0.021207950218198313,-0.5473937444199121,47414.95990758936
217,98.62519884286763,98.62519884286763,-0.0001793699482421244,0.0,5.284454422936823,198,0.02127555747617348,-0.5665205794238451,47398.21277605554
218,98.6334568562211,98.6334568562211,8.372776676413635e-05,0.0,5.284454422936823,198,0.02135170077697647,-0.5922487705842443,47386.82363548796
219,98.60734988770619,98.60734988770619,-0.00026472177941622534,0.0,5.284454422936823,198,0.02158101086568309,-0.585398252390634,47369.41641149584
220,98.60154598390866,98.60154598390866,-5.8860466446572335e-05,0.0,5.284454422936823,198,0.02161838156630365,-0.5950729276841967,47364.636114095505
221,98.59371896590964,98.59371896590964,-7.938342743800599e-05,0.0,5.284454422936823,198,0.021649531978006783,-0.6062869926848697,47360.211055441614
222,98.57663890596262,98.57663890596262,-0.0001732518028987422,0.0,5.284454422936823,198,0.021688794599102112,-0.6032267848749282,47344.886266888556
223,98.59173543352082,98.59173543352082,0.00015313335760136276,0.0,5.284454422936823,198,0.021765240575751122,-0.588492492579124,47330.98598711579
224,98.5494800128467,98.5494800128467,-0.00042868175714091484,0.0,5.284454422936823,198,0.022040723838612632,-0.5819470006011153,47298.922517681814
225,98.55038102735239,98.55038102735239,9.142720861711289e-06,0.0,5.284454422936823,198,0.022084472865527897,-0.6024814727427812,47296.345952457246
226,98.54933420394788,98.54933420394788,-1.0622272115273591e-05,0.0,5.284454422936823,198,0.022115917431410073,-0.5946291834807058,47293.76964750118
227,98.54549060708524,98.54549060708524,-3.900251431568096e-05,0.0,5.284454422936823,198,0.02228368130987321,-0.5827297561802428,47273.582998517544
228,98.55938976773662,98.55938976773662,0.00014103314588640142,0.0,5.284454422936823,198,0.022361190025699154,-0.5316746082348827,47261.495597459485
229,98.5363918613382,98.5363918613382,-0.00023336782058659306,0.0,5.284454422936823,198,0.022589141379940985,-0.5670970263339052,47243.386937801304
230,98.52815522896657,98.52815522896657,-8.359324391978069e-05,0.0,5.284454422936823,198,0.022630489743159288,-0.564713816597636,47234.92387649023
231,98.52613220016477,98.52613220016477,-2.0532705258648217e-05,0.0,5.284454422936823,198,0.022685474720488968,-0.5610821360992051,47229.82274824663
232,98.50642590707862,98.50642590707862,-0.0002000308308551528,0.0,5.284454422936823,198,0.022790112808464612,-0.5794482081181557,47210.83941160788
233,98.51026535699366,98.51026535699366,3.897588464093762e-05,0.0,5.284454422936823,198,0.022874702921606115,-0.573342217657359,47200.11017742633
234,98.48969754112429,98.48969754112429,-0.00020881035347951413,0.0,5.284454422936823,198,0.023044684129967064,-0.5863403995324522,47187.376584333695
235,98.48538521979438,98.48538521979438,-4.3785450120343486e-05,0.0,5.284454422936823,198,0.023129621934326924,-0.5859629281381773,47176.94629390203
236,98.49102253626592,98.49102253626592,5.72384940642274e-05,0.0,5.284454422936823,198,0.0232351621306374,-0.5760608354822597,47168.31766485367
237,98.4847735174865,98.4847735174865,-6.344961062931952e-05,0.0,5.284454422936823,198,0.02342633653769432,-0.5847961990991465,47152.80529203591
238,98.4665610975641,98.4665610975641,-0.00018494335171592618,0.0,5.284454422936823,198,0.023506244906906983,-0.5677007871526105,47141.453943761655
239,98.45203648885219,98.45203648885219,-0.00014751891305620748,0.0,5.284454422936823,198,0.02353517694602613,-0.5744874563481662,47131.77826351231
240,98.45988521153882,98.45988521153882,7.971810566889655e-05,0.0,5.284454422936823,198,0.023639951026321673,-0.5672122468328514,47120.15665300025
241,98.43400676085557,98.43400676085557,-0.00026286697441980786,0.0,5.284454422936823,198,0.023884832575109205,-0.5803047834512322,47100.92366439371
242,98.42728281790515,98.42728281790515,-6.831147928997193e-05,0.0,5.284454422936823,198,0.023919087910678403,-0.5853807124607213,47094.009262278734
243,98.42512855718968,98.42512855718968,-2.1887064532301153e-05,0.0,5.284454422936823,198,0.023964587740397735,-0.5841812933308128,47090.02646003451
244,98.40194052710032,98.40194052710032,-0.00023561830498728978,0.0,5.284454422936823,198,0.02402312586676193,-0.5743599320399693,47069.45079293224
245,98.41055020469886,98.41055020469886,8.749117062659585e-05,0.0,5.284454422936823,198,0.024070914245370327,-0.5419749707662576,47053.807828841535
246,98.36391176387394,98.36391176387394,-0.0004740294165377213,0.0,5.284454422936823,198,0.024336970944494562,-0.5600780302287864,47019.87824973187
247,98.36525041549517,98.36525041549517,1.3609081708173257e-05,0.0,5.284454422936823,198,0.0243873702163984,-0.5900018891098844,47015.46730135681
248,98.32685498812421,98.32685498812421,-0.0003904114786900389,0.0,5.284454422936823,198,0.024668067691018737,-0.584839092380498,46989.91675741291
249,98.32773430906757,98.32773430906757,8.942796061877631e-06,0.0,5.284454422936823,198,0.02471843637651631,-0.6433292198068215,46986.02616372669
250,98.29513771380087,98.29513771380087,-0.0003315646367074432,0.0,5.284454422936823,198,0.024979719914384513,-0.6236590831133525,46966.29681017817
251,98.29299152081954,98.29299152081954,-2.183441075278385e-05,0.0,5.284454422936823,198,0.024989466613495066,-0.6426116115483901,46964.02879890744
252,98.27490485865205,98.27490485865205,-0.00018402457930994412,0.0,5.284454422936823,198,0.025043704198747962,-0.6467000248566545,46949.71343558181
253,98.28183336234908,98.28183336234908,7.049876552287964e-05,0.0,5.284454422936823,198,0.025124281399804244,-0.6394611632721446,46938.371741000396
254,98.2580410585482,98.2580410585482,-0.00024211172401727114,0.0,5.284454422936823,198,0.0253357917334559,-0.6282100747656523,46922.243010406244
255,98.25050733956502,98.25050733956502,-7.667573801025696e-05,0.0,5.284454422936823,198,0.025388920464032277,-0.6439507587273438,46912.275315804574
256,98.2551031068103,98.2551031068103,4.6774921445560834e-05,0.0,5.284454422936823,198,0.025490170048616752,-0.6378535990682587,46902.70683385554
257,98.24436243148165,98.24436243148165,-0.00010932014812271336,0.0,5.284454422936823,198,0.02568910077409247,-0.642598210722706,46884.89949875086
258,98.23090136590338,98.23090136590338,-0.00013702555058750827,0.0,5.284454422936823,198,0.025745063440625226,-0.6334196042283119,46877.31133134682
259,98.2084775790793,98.2084775790793,-0.00022830236016741076,0.0,5.284454422936823,198,0.02577728258764774,-0.6304912945394618,46860.84402678524
260,98.21516744463328,98.21516744463328,6.811670311646964e-05,0.0,5.284454422936823,198,0.025857257466330847,-0.6290982133236764,46846.965096461245
261,98.18000145894445,98.18000145894445,-0.00035811457339789864,0.0,5.284454422936823,198,0.026133141478958927,-0.6294242597500137,46822.47178066705
262,98.17663785591085,98.17663785591085,-3.4260140585636815e-05,0.0,5.284454422936823,198,0.02614241250192099,-0.6381751852322525,46819.968861591435
263,98.16303303670087,98.16303303670087,-0.00013858451702513072,0.0,5.284454422936823,198,0.026155749288091733,-0.6282304229456909,46804.35096460079
264,98.17503684991173,98.17503684991173,0.00012227698105366186,0.0,5.284454422936823,198,0.026234452928805933,-0.6093586330539166,46788.39403245979
265,98.14460533233532,98.14460533233532,-0.00031002010274550686,0.0,5.284454422936823,198,0.026488338766373545,-0.6264440571242325,46767.372354694366
266,98.13934431552967,98.13934431552967,-5.3606184472508424e-05,0.0,5.284454422936823,198,0.026520190529995685,-0.639902614766325,46760.48615434262
267,98.12118798122896,98.12118798122896,-0.00018502277702021083,0.0,5.284454422936823,198,0.026576983961538684,-0.6296869330440263,46751.35332554867
268,98.1077368510715,98.1077368510715,-0.0001370963041257298,0.0,5.284454422936823,198,0.026590072134747622,-0.6239181121132761,46737.13869656104
269,98.11661044606441,98.11661044606441,9.044336364164207e-05,0.0,5.284454422936823,198,0.026670775748451253,-0.6034330808349229,46721.5769046559
270,98.0780668984383,98.0780668984383,-0.00039291125165746626,0.0,5.284454422936823,198,0.026957339403494627,-0.6137194863143141,46694.880307829604
271,98.07362585544256,98.07362585544256,-4.528171981744618e-05,0.0,5.284454422936823,198,0.026964914732961663,-0.62503409689478,46692.99390438502
272,98.06583655757036,98.06583655757036,-7.942611629972766e-05,0.0,5.284454422936823,198,0.026984828141913147,-0.6240230118650018,46677.90496999124
273,98.08090410391868,98.08090410391868,0.00015363544994064052,0.0,5.284454422936823,198,0.027076574072812498,-0.5861165641272282,46660.34131715268
274,98.05015378799472,98.05015378799472,-0.00031356906454741535,0.0,5.284454422936823,198,0.027328284684874186,-0.5959319497935802,46639.13094491687
275,98.0451927253219,98.0451927253219,-5.059847428396034e-05,0.0,5.284454422936823,198,0.027367072048981596,-0.6065162325109096,46633.045269760136
276,98.02210342759335,98.02210342759335,-0.00023552421325046113,0.0,5.284454422936823,198,0.027441231288661286,-0.6025545132043602,46621.28850547817
277,98.01183190623304,98.01183190623304,-0.00010479329869303851,0.0,5.284454422936823,198,0.02746089269897542,-0.5949531967501723,46611.84845231007
278,98.01636640109929,98.01636640109929,4.626369987795655e-05,0.0,5.284454422936823,198,0.02756724171825006,-0.5788752158007153,46602.78386723083
279,98.00897686186228,98.00897686186228,-7.539371305271464e-05,0.0,5.284454422936823,198,0.027756875982937287,-0.5813032723836765,46586.59440766757
280,97.98854854911272,97.98854854911272,-0.00020845480350526133,0.0,5.284454422936823,198,0.027842535867484867,-0.5802248760865466,46575.363402576906
281,97.968099922914,97.968099922914,-0.00020870561353628973,0.0,5.284454422936823,198,0.027886550659336068,-0.5668675311606856,46563.72189731088
282,97.97119415565825,97.97119415565825,3.158358571264719e-05,0.0,5.284454422936823,198,0.0279819189991678,-0.5585350758333413,46555.753396888475
283,97.965512200644,97.965512200644,-5.7997861876025526e-05,0.0,5.284454422936823,198,0.02815955388168939,-0.5184645622517052,46541.203799250165
284,97.95556424566914,97.95556424566914,-0.00010155063624450023,0.0,5.284454422936823,198,0.028209423495086344,-0.5334851597851933,46534.88568577635
285,97.93295676408295,97.93295676408295,-0.00023081987213984288,0.0,5.284454422936823,198,0.028256943662800627,-0.5403736154363757,46515.89647276637
286,97.93945801428434,97.93945801428434,6.638249915022352e-05,0.0,5.284454422936823,198,0.02831678762386917,-0.5535227596433695,46501.11035231852
287,97.89822184138599,97.89822184138599,-0.0004211260421198184,0.0,5.284454422936823,198,0.028595809126620467,-0.5679249142601512,46472.08458524101
288,97.89643540994629,97.89643540994629,-1.8248010081871755e-05,0.0,5.284454422936823,198,0.028634764128981704,-0.5902968741426741,46468.92748677013
289,97.89256767156517,97.89256767156517,-3.950925047627685e-05,0.0,5.284454422936823,198,0.02878078865892118,-0.587032901108322,46458.06445588391
290,97.88120226784196,97.88120226784196,-0.00011610752287712463,0.0,5.284454422936823,198,0.02882936634980445,-0.5895041568763478,46451.35177875813
291,97.86259303407618,97.86259303407618,-0.00019013868401937384,0.0,5.284454422936823,198,0.02887621740052659,-0.583770284450571,46435.20934417239
292,97.87212838855173,97.87212838855173,9.743140525890595e-05,0.0,5.284454422936823,198,0.02894426559448674,-0.5703860508486636,46421.580931185956
293,97.83165850287376,97.83165850287376,-0.0004135830675293645,0.0,5.284454422936823,198,0.029224932757294386,-0.5769593196977776,46392.0670959587
294,97.82962471996412,97.82962471996412,-2.0788812954922637e-05,0.0,5.284454422936823,198,0.02926941331681919,-0.5926485239087165,46388.43085363372
295,97.82619285208862,97.82619285208862,-3.5080662751832794e-05,0.0,5.284454422936823,198,0.029317447216572434,-0.5953431747026768,46384.31190937038
296,97.82149859305306,97.82149859305306,-4.7986858437070225e-05,0.0,5.284454422936823,198,0.029476805548638855,-0.6087909657488402,46364.81390766217
297,97.83999785666047,97.83999785666047,0.00018909457402922677,0.0,5.284454422936823,198,0.02954657467327888,-0.5558844021680567,46352.411599673454
298,97.81032614863125,97.81032614863125,-0.0003033136633692515,0.0,5.284454422936823,198,0.029806197796845808,-0.5847598145550938,46330.58425213891
299,97.80372609371234,97.80372609371234,-6.748037623830318e-05,0.0,5.284454422936823,198,0.02983928342645842,-0.5854509286161668,46324.50711972611
300,97.78115866319116,97.78115866319116,-0.00023076865729551718,0.0,5.277522951131223,197,0.03485126377626407,-0.5785401813035983,46083.131987682056
301,97.77135146450472,97.77135146450472,-0.00010030245777217046,0.0,5.277522951131223,197,0.03486925685006302,-0.5839500525693105,46075.42019469763
302,97.77743342818702,97.77743342818702,6.220405498918081e-05,0.0,5.277522951131223,197,0.03497642971531158,-0.573785203122108,46067.07407628641
303,97.76988175972468,97.76988175972468,-7.723622754768208e-05,0.0,5.277522951131223,197,0.03517817475490081,-0.564940284063648,46052.20299158673
304,97.74358878822495,97.74358878822495,-0.00026896327485303117,0.0,5.277522951131223,197,0.03527579252511013,-0.5482449104701766,46038.56703797815
305,97.735468021707,97.735468021707,-8.308579604531049e-05,0.0,5.277522951131223,197,0.035301023767065676,-0.5157935375531916,46034.386600208076
306,97.70953577935646,97.70953577935646,-0.0002653661336784496,0.0,5.277522951131223,197,0.035384280860816936,-0.5268953545319933,46020.93593232713
307,97.70578525512424,97.70578525512424,-3.838516051683252e-05,0.0,5.277522951131223,197,0.03541516019289563,-0.5129794503066422,46018.55605599181
308,97.69276607169157,97.69276607169157,-0.00013325772748610208,0.0,5.277522951131223,197,0.035535099312748494,-0.5199468439850418,46001.53183378055
309,97.70143211292765,97.70143211292765,8.870315825428665e-05,0.0,5.277522951131223,197,0.03563208808287452,-0.4930919355649394,45988.423292189895
310,97.672335295024,97.672335295024,-0.0002978579827251597,0.0,5.277522951131223,197,0.03587977772792186,-0.5133531797089178,45969.04134203356
311,97.66597517079504,97.66597517079504,-6.5119066670001e-05,0.0,5.277522951131223,197,0.03591723805950903,-0.5166201811069283,45963.076413988165
312,97.65786357826693,97.65786357826693,-8.305788566031531e-05,0.0,5.277522951131223,197,0.03596217664135969,-0.5069606632090152,45958.68321583151
313,97.63760184304863,97.63760184304863,-0.00020749826676504026,0.0,5.277522951131223,197,0.035995241761805,-0.49817849962956123,45939.07030585072
314,97.64698193690091,97.64698193690091,9.606589191970416e-05,0.0,5.277522951131223,197,0.0360405412536365,-0.5022006760604166,45922.58693643573
315,97.60042718221428,97.60042718221428,-0.00047687962446150305,0.0,5.277522951131223,197,0.03630478116018622,-0.5107982154360139,45888.70709793447
316,97.6016668881382,97.6016668881382,1.2701768696055328e-05,0.0,5.277522951131223,197,0.03635497861500482,-0.5476873006021775,45885.227879311395
317,97.57022158449597,97.57022158449597,-0.00032223189682076416,0.0,5.277522951131223,197,0.03660539738110955,-0.5491450311896608,45868.19506894121
318,97.56761472180563,97.56761472180563,-2.6718167422958453e-05,0.0,5.277522951131223,197,0.03662844957970861,-0.5612720241308397,45865.8220499781
319,97.54495789786667,97.54495789786667,-0.0002322436092825253,0.0,5.277522951131223,197,0.036725789566191255,-0.5534272212242891,45853.645049098755
320,97.54153098895982,97.54153098895982,-3.513220138161631e-05,0.0,5.277522951131223,197,0.03675878914783345,-0.538810435589089,45851.09928155264
321,97.5274087890502,97.5274087890502,-0.00014479188691303625,0.0,5.277522951131223,197,0.036892283862494546,-0.5502659117304721,45836.28227923168
322,97.53318958510654,97.53318958510654,5.9271796623344305e-05,0.0,5.277522951131223,197,0.03700863279295603,-0.5435461447839743,45825.28304835948
323,97.5284150491376,97.5284150491376,-4.895413404237773e-05,0.0,5.277522951131223,197,0.03705354596939367,-0.5297404318336868,45822.521855209045
324,97.52835508953216,97.52835508953216,-6.147913287588455e-07,0.0,5.277522951131223,197,0.03723332801825533,-0.5064073070807277,45803.35398950185
325,97.54329429685508,97.54329429685508,0.00015316636117165006,0.0,5.277522951131223,197,0.03732838411959756,-0.46759177266239593,45788.6905338837
326,97.52642610655487,97.52642610655487,-0.00017294524549868145,0.0,5.277522951131223,197,0.037475776212268205,-0.4771424857695225,45777.617594968426
327,97.52400402392996,97.52400402392996,-2.4835450231064316e-05,0.0,5.277522951131223,197,0.03758309461195072,-0.4836073827671624,45759.79005293216
328,97.53053639925848,97.53053639925848,6.697998741063193e-05,0.0,5.277522951131223,197,0.03768737990144379,-0.45941680225663684,45752.28845107243
329,97.51830573064223,97.51830573064223,-0.00012541134311521115,0.0,5.277522951131223,197,0.037894689398746906,-0.4330872734176881,45734.28633018965
330,97.51015082610505,97.51015082610505,-8.36278426842042e-05,0.0,5.277522951131223,197,0.03794696053909547,-0.4510339970440515,45729.33461667371
331,97.47989130679775,97.47989130679775,-0.0003103698960131565,0.0,5.277522951131223,197,0.03799906388562396,-0.439538598146745,45711.43893704288
332,97.484050186676,97.484050186676,4.266306730379505e-05,0.0,5.277522951131223,197,0.038083472012726605,-0.4596286200461044,45700.85052779668
333,97.45436882075253,97.45436882075253,-0.0003045204357762362,0.0,5.277522951131223,197,0.038334664337107194,-0.44940920110897675,45682.25273328121
334,97.45203759813371,97.45203759813371,-2.3921457090711964e-05,0.0,5.277522951131223,197,0.03834797754093622,-0.4672705830280066,45680.88890256347
335,97.43482168561292,97.43482168561292,-0.00017667597116446859,0.0,5.277522951131223,197,0.03842383097470904,-0.4653105288093024,45666.694366514705
336,97.4428256842925,97.4428256842925,8.214383529464347e-05,0.0,5.277522951131223,197,0.038509174763776945,-0.47086342206307125,45654.25557839311
337,97.40921876532026,97.40921876532026,-0.00034494807996916153,0.0,5.277522951131223,197,0.03877178242693499,-0.4830743884136318,45631.453252782434
338,97.40538935402621,97.40538935402621,-3.931338960159997e-05,0.0,5.277522951131223,197,0.038794146318666324,-0.5049296975627363,45629.87289420915
339,97.39955384727038,97.39955384727038,-5.991128009055382e-05,0.0,5.277522951131223,197,0.038890775757950025,-0.5000123360862392,45617.86387975575
340,97.4089898490446,97.4089898490446,9.68746195886419e-05,0.0,5.277522951131223,197,0.039010740406445324,-0.4919704165162819,45603.05552924509
341,97.38622127754596,97.38622127754596,-0.00023376931568955852,0.0,5.277522951131223,197,0.03922497768738373,-0.4987337934501386,45588.07903163692
342,97.38106537377551,97.38106537377551,-5.2944248084955004e-05,0.0,5.277522951131223,197,0.0392872042390086,-0.5133667056178322,45579.67480344562
343,97.3812919218429,97.3812919218429,2.3264050665635567e-06,0.0,5.277522951131223,197,0.039377107161030475,-0.5062678134885544,45572.65720865221
344,97.3641275618997,97.3641275618997,-0.0001762748518876118,0.0,5.277522951131223,197,0.039535151330043324,-0.5099758004533217,45553.39270396607
345,97.36767161806708,97.36767161806708,3.639935729748479e-05,0.0,5.277522951131223,197,0.03964002106761284,-0.5010768397426392,45543.988348410574
346,97.3619615057929,97.3619615057929,-5.864656738887878e-05,0.0,5.277522951131223,197,0.039688072481414066,-0.46649145937253433,45540.81977928534
347,97.35588351638506,97.35588351638506,-6.242868401844249e-05,0.0,5.277522951131223,197,0.03985599918500968,-0.48552647693587825,45519.79077299967
348,97.36931695534317,97.36931695534317,0.00013797329720930093,0.0,5.277522951131223,197,0.03993682933071511,-0.46466355443577495,45505.59431878776
349,97.33877344063136,97.33877344063136,-0.0003137364749480111,0.0,5.277522951131223,197,0.04019943556257779,-0.48636586097811707,45483.107783951935
350,97.3365214633435,97.3365214633435,-2.3135727510408993e-05,0.0,5.277522951131223,197,0.04021527851177249,-0.49836490493204394,45480.58122127467
351,97.31926581016641,97.31926581016641,-0.0001772940169308941,0.0,5.277522951131223,197,0.040267683832063146,-0.48959351763982695,45463.51959151175
352,97.32635668187142,97.32635668187142,7.28592980140325e-05,0.0,5.277522951131223,197,0.040348669252211866,-0.45663780157816203,45450.103309190024
353,97.2922938188497,97.2922938188497,-0.00035004726712368366,0.0,5.277522951131223,197,0.04062059312300834,-0.4855625642040469,45427.35354268216
354,97.28938354784688,97.28938354784688,-2.991310428011905e-05,0.0,5.277522951131223,197,0.04064247812148455,-0.5020106095357125,45425.83406172809
355,97.28474327104762,97.28474327104762,-4.7696750601041607e-05,0.0,5.277522951131223,197,0.040715949277135816,-0.5023445276942724,45413.18305792831
356,97.29605734166579,97.29605734166579,0.00011629174713328192,0.0,5.277522951131223,197,0.04082051800116529,-0.48820719032016285,45396.38913511652
357,97.25832740154308,97.25832740154308,-0.00038786009007705445,0.0,5.277522951131223,197,0.041099696595583525,-0.488119439536357,45369.62689166417
358,97.25797366459105,97.25797366459105,-3.6370931391698797e-06,0.0,5.277522951131223,197,0.04113433425404591,-0.5184303921316156,45366.85498762214
359,97.25133632356454,97.25133632356454,-6.82470266280593e-05,0.0,5.277522951131223,197,0.04126717378662404,-0.513695930853462,45355.19493642549
360,97.24119774047476,97.24119774047476,-0.0001042567844340291,0.0,5.277522951131223,197,0.041315477416066795,-0.5224795351566728,45350.2315986776
361,97.21617663306095,97.21617663306095,-0.0002573428509203796,0.0,5.277522951131223,197,0.04138012117868841,-0.5093478469153755,45332.26644494101
362,97.22153855703507,97.22153855703507,5.515312675045089e-05,0.0,5.277522951131223,197,0.04146914747959406,-0.5314767677562432,45320.28262540884
363,97.18792781302548,97.18792781302548,-0.0003457727133562735,0.0,5.277522951131223,197,0.04173570594349535,-0.5324285932018303,45297.90904979205
364,97.18476193523269,97.18476193523269,-3.257533552858882e-05,0.0,5.277522951131223,197,0.041752122902766815,-0.5535248937524205,45296.40490609508
365,97.17393380466504,97.17393380466504,-0.00011142419470991155,0.0,5.277522951131223,197,0.04180354018966302,-0.5525819431495025,45283.593162902136
366,97.1829932434905,97.1829932434905,9.3224758897096e-05,0.0,5.277522951131223,197,0.04190352722228073,-0.5458271672118141,45268.73780893106
367,97.16040609115483,97.16040609115483,-0.00023244578940887314,0.0,5.277522951131223,197,0.042118712896358795,-0.5567823939805339,45253.63918409782
368,97.15756873148744,97.15756873148744,-2.9203265113975625e-05,0.0,5.277522951131223,197,0.04218388553033118,-0.5568602173447714,45243.037228028086
369,97.16401890863709,97.16401890863709,6.638662467049434e-05,0.0,5.277522951131223,197,0.04229557682860122,-0.5246702367530904,45233.79674795776
370,97.15512857821595,97.15512857821595,-9.150236137124034e-05,0.0,5.277522951131223,197,0.04249195311742494,-0.538385696626466,45218.79519591756
371,97.12785623543213,97.12785623543213,-0.0002807486511401284,0.0,5.277522951131223,197,0.04262067556911814,-0.5236310859509888,45202.68400919946
372,97.12291832945735,97.12291832945735,-5.0840528043240245e-05,0.0,5.277522951131223,197,0.04264729926313235,-0.5281278472568873,45200.46760212879
373,97.10896739851259,97.10896739851259,-0.00014365232481225728,0.0,5.277522951131223,197,0.04270435448142002,-0.5174701897339252,45185.04199090165
374,97.12171192176432,97.12171192176432,0.0001312307954089585,0.0,5.277522951131223,197,0.042795989262499584,-0.4665885664948956,45169.48403964757
375,97.0890218848419,97.0890218848419,-0.0003366450101949715,0.0,5.277522951131223,197,0.04306852200252939,-0.5127033206984304,45146.51075819187
376,97.08641326077935,97.08641326077935,-2.6868734047054996e-05,0.0,5.277522951131223,197,0.043079075621037105,-0.5084686232281258,45145.069246327235
377,97.07752710741973,97.07752710741973,-9.153247867733719e-05,0.0,5.277522951131223,197,0.04311583171137616,-0.5210232460126736,45130.670360386364
378,97.08804890144707,97.08804890144707,0.00010837960316050457,0.0,5.277522951131223,197,0.0431893783983941,-0.5008663485244627,45114.48404520178
379,97.05602787090865,97.05602787090865,-0.00032986873832187687,0.0,5.277522951131223,197,0.043452429545225775,-0.5173551633774803,45092.93217567575
380,97.05339465364669,97.05339465364669,-2.713126676568849e-05,0.0,5.277522951131223,197,0.043466556576969906,-0.525780252303086,45091.68221982819
381,97.04146203122927,97.04146203122927,-0.00012295660623123076,0.0,5.277522951131223,197,0.04349361610614398,-0.5214611377051274,45075.549201698275
382,97.05543714777455,97.05543714777455,0.0001440014408116671,0.0,5.277522951131223,197,0.0435661207938997,-0.5194193801727384,45060.16570862237
383,97.02287507270586,97.02287507270586,-0.0003355560443790214,0.0,5.277522951131223,197,0.043836377036821285,-0.5405760016679617,45037.997560684664
384,97.02011664847105,97.02011664847105,-2.8431062730332602e-05,0.0,5.277522951131223,197,0.0438478425045565,-0.5685697047613204,45036.12083803767
385,97.00733800207148,97.00733800207148,-0.00013171998201032427,0.0,5.277522951131223,197,0.043897972505669444,-0.5804420679658042,45022.24723900376
386,97.01581888403962,97.01581888403962,8.742133784084166e-05,0.0,5.277522951131223,197,0.043985209130293766,-0.5709533279898464,45008.666310113054
387,96.99432613616847,96.99432613616847,-0.00022156313482298788,0.0,5.277522951131223,197,0.044193701613812766,-0.5908312161415835,44994.46633117403
388,96.99136498520508,96.99136498520508,-3.0529581295384134e-05,0.0,5.277522951131223,197,0.04425280928440904,-0.6026079547753233,44984.21897795694
389,96.99764955794801,96.99764955794801,6.479307872077899e-05,0.0,5.277522951131223,197,0.04436239093195468,-0.5845750266871225,44976.78259172975
390,96.98459112896175,96.98459112896175,-0.00013463530434265525,0.0,5.277522951131223,197,0.04457576912440186,-0.5879139904755588,44958.09195914408
391,96.96955610597085,96.96955610597085,-0.0001550368809881965,0.0,5.277522951131223,197,0.044661042946361,-0.5835157289167353,44949.82795665113
392,96.95276054388532,96.95276054388532,-0.00017321948724293012,0.0,5.277522951131223,197,0.04470355104570699,-0.5611774257956844,44940.33604040568
393,96.95659749336156,96.95659749336156,3.957467051173551e-05,0.0,5.277522951131223,197,0.044795527125930594,-0.5727967852746639,44934.441121238044
394,96.94926642114143,96.94926642114143,-7.56147552799138e-05,0.0,5.277522951131223,197,0.04498761931697342,-0.5689678484634371,44920.79205252111
395,96.93000110688178,96.93000110688178,-0.00019873516718628444,0.0,5.277522951131223,197,0.04509134070241511,-0.5555836416156446,44910.16248628601
396,96.91440995545182,96.91440995545182,-0.00016086253277192752,0.0,5.277522951131223,197,0.04513742161088788,-0.5234475174511416,44901.810369102786
397,96.91795915246745,96.91795915246745,3.662130357643377e-05,0.0,5.277522951131223,197,0.045242313640686,-0.5439914422295157,44893.16784903843
398,96.91414023227328,96.91414023227328,-3.940441450909156e-05,0.0,5.277522951131223,197,0.04530676892047941,-0.5402699462629504,44889.06926394869
399,96.90269355278582,96.90269355278582,-0.00011811852744907774,0.0,5.277522951131223,197,0.045465745811061,-0.5453139869164676,44867.38074944159
400,96.91579660880852,96.91579660880852,0.0001352095564436836,0.0,5.270591479325624,196,0.0503336527372786,-0.5213501729458048,44644.32545767183
