step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,3614,1,46790.14724076424,0.006157316045499136,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3615,1,48612.527680472915,0.006397130899354652,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3616,1,29681.07878491907,0.003905860387865733,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3617,2,73193.06023707028,0.009631788545094918,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3618,2,39725.704922392055,0.005227675798470374,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3619,1,45582.52495281576,0.005998399852048701,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3620,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3621,1,27360.205992118066,0.0036004467884354226,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3622,1,34042.76890678671,0.004479833887771139,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3623,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3624,1,49805.98022432497,0.0065541824354395815,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3625,1,43337.75063492304,0.005703000377134387,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3626,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3627,1,30292.375374059233,0.0039863035264073535,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3628,1,39753.79941102433,0.004432859487508658,-9.103465672302848e-05,extinct,0.00011621339771674512,78,-1,0
1000,3629,1,30665.45412387432,0.004035398558330439,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3630,1,32283.063262858697,0.0042482666789534305,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3631,1,31209.86782118728,0.004107040290437111,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3632,1,30413.562272888914,0.0040022510299026655,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3633,1,37402.639396646264,0.004921973647912517,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3634,1,47364.369903134,0.006232880467096386,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3635,1,39136.9879290992,0.005150204005735728,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3636,1,39817.24634008001,0.005239722126024282,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3637,1,41040.78366426604,0.005400732647314418,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3638,1,31726.29365632106,0.00417499897978719,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3639,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3640,1,35256.70411767417,0.0046395808258120124,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3641,1,48612.527680472915,0.006397130899354652,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3642,1,39901.79890600797,0.005250848760616762,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3643,1,30117.32644845823,0.003963268087924881,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3644,1,37813.476047172735,0.0049760374038427795,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3645,1,40554.39897396012,0.0053367272009862505,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3646,1,48563.83022870392,0.0063907225929304545,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3647,1,31943.143607207723,0.004203535194370779,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3648,1,33426.15480936374,0.004398690995520616,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3649,1,35364.61377916539,0.00465378112073191,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3650,1,34759.65609290288,0.0045741721455922245,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3651,1,35708.834220596094,0.004699078564151014,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3652,1,37014.864308283315,0.004870944661802768,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3653,1,47983.572823133945,0.004903164164316506,-5.962126809014145e-05,extinct,0.00011621339771674512,78,-1,0
1000,3654,1,43863.02933092922,0.005018042637523305,-6.26692323508313e-05,extinct,0.00011994381948714154,435,-1,0
1000,3655,1,39291.48632368001,0.005170535111749591,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3656,2,70507.67403414572,0.009278407063507613,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3657,1,31345.086193676787,0.0041248342556984684,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3658,1,34971.024042359786,0.004126020476378557,-9.035324619661292e-05,extinct,0.00011994381948714154,435,-1,0
1000,3659,1,32806.297801185516,0.003964041501740543,-8.159013626007427e-05,extinct,0.00012186740952436042,675,-1,0
1000,3660,1,34128.074483893135,0.004491059614332442,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3661,1,33375.63243840403,0.004392042540157434,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3662,1,37476.82807113772,0.004931736453605134,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3663,1,30250.30168681831,0.0039807668695507545,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3664,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3665,1,35076.63178774872,0.004615884336021222,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3666,1,41284.30638068717,0.0054327788454498465,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3667,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3668,1,41505.83691530833,0.005461930998110791,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3669,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3670,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3671,1,33559.13356683808,0.004416190240241819,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3672,1,32977.39866156837,0.004339637250399473,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3673,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3674,1,35225.430141176636,0.004635465349186047,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3675,1,41614.26897049572,0.005476200037056455,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3676,2,70008.27339356496,0.009212688792488762,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3677,1,36909.74694460281,0.004857111817321214,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3678,1,48276.46834075592,0.006352907410293336,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3679,1,42810.00062036993,0.005633551490472427,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3680,1,30084.51636215146,0.003958950468024448,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3681,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3682,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3683,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3684,1,47471.77891819632,0.00624701487980664,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3685,1,40168.515926759326,0.005285947196683433,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3686,1,30709.487737216885,0.004041193130264149,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3687,1,30277.68496977564,0.003984370353135963,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3688,1,46278.83267467528,0.00609002996995257,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3689,1,36987.87348345357,0.004867392823464874,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3690,1,43789.676527110314,0.005762471242507449,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3691,1,48255.28368929835,0.00635011963119816,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3692,1,43330.0112147928,0.005701981913663743,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3693,1,29339.879971569495,0.0038609605734382995,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3694,1,36693.95067173478,0.004828714260744781,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3695,1,43879.201337137,0.0047614938823420175,-7.214822634210474e-05,extinct,0.00011621339771674512,78,-1,0
1000,3696,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3697,2,42652.70713666773,0.0056128525666996835,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3698,1,33582.071630470295,0.004419208758361212,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3699,1,44520.87027547918,0.004675277887963449,-6.641795494360328e-05,extinct,0.00011621339771674512,78,-1,0
1000,3700,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3701,1,31569.666852824106,0.004154387787320438,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3702,1,30183.453216736958,0.003971969992820895,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3703,1,49063.10015510628,0.0064564236627102515,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3704,1,33456.01419404687,0.00440262031994595,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3705,1,30416.909030715327,0.004002691444111216,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3706,1,29575.665183245135,0.0038919885601567724,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3707,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3708,1,29660.846611047455,0.003903197949378972,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3709,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3710,1,36709.56128435232,0.004830768528175388,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3711,1,48976.49240794771,0.00644502657800992,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3712,1,39017.95458726688,0.0051345398980371095,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3713,1,39205.60365711212,0.005009907403001309,-0.00015912857365893164,extinct,0.00017016568770779846,872,-1,0
1000,3714,1,37625.95340896737,0.004951360496049032,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3715,1,35434.95084914007,0.004663037077275923,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3716,1,37004.58923060856,0.004869592520286522,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3717,1,37107.23087498205,0.004883099574252078,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3718,1,33226.45066423748,0.004372411071014046,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3719,1,30304.524882520614,0.003987902332305724,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3720,1,33716.149714125095,0.004436852668126862,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3721,1,34235.98726213976,0.004241429345591456,-0.0001327374887750991,extinct,0.00014274990034721053,783,-1,0
1000,3722,1,39421.41477674218,0.005187632953837799,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3723,1,36025.3730543727,0.004740733266159266,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3724,1,36520.8637217636,0.004805937007045618,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3725,1,30088.81327057169,0.003959515916622543,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3726,1,43623.51341050797,0.005740605125720913,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3727,1,46871.40736286027,0.006168009413294422,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3728,1,39607.89572641261,0.005212172781371945,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3729,1,30496.606921455375,0.004013179231185726,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3730,1,36310.10527148609,0.004778202399138942,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3731,1,31842.112404961466,0.004190240065388047,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3732,1,34589.0901505275,0.004551726642089115,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3733,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3734,1,43278.91372782673,0.00569525777632,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3735,1,47038.279220887496,0.00618996879640314,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3736,1,32886.95512206449,0.004327735397341961,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3737,1,37009.000039664,0.004870172957557449,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3738,1,41781.201735289855,0.005498167435147712,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3739,1,29329.229240972934,0.003859558998143803,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3740,1,48359.502666213004,0.006363834253114183,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3741,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3742,1,37666.38440612523,0.004956680984276065,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3743,1,29617.848151079994,0.0038975395977151684,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3744,1,47526.49520525288,0.006254215230566596,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3745,1,35303.87470003209,0.004645788204945346,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3746,1,44133.016639119,0.0058076528396043,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3747,1,34748.29460630337,0.004572677038868582,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3748,1,26671.34942035296,0.0035097971993124895,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3749,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3750,1,32014.583407921145,0.004212936263979655,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3751,1,34297.21439706653,0.004513317460540063,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3752,1,34651.12658706883,0.004559890282698237,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3753,1,29442.833231046963,0.003874508634171153,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3754,1,42377.07732467732,0.005576581258228401,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3755,1,49353.5025854896,0.006494638963359986,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3756,1,32761.84453003268,0.004311271558238923,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3757,1,39890.898058769104,0.005249414271401158,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3758,2,72209.92284278148,0.009502413281075428,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3759,1,29341.02535466183,0.0038611112993092054,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3760,1,29273.886454236632,0.0038522762036054437,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3761,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3762,2,35666.10595883047,0.004693455769026818,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3763,1,32850.67202090544,0.004322960748529732,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3764,2,30117.827558484107,0.003963334031141239,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3765,1,31285.947959033452,0.004117052001900501,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3766,1,31193.81326577237,0.004104927602670797,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3767,1,29376.366651224147,0.003865762012017421,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3768,1,36352.65089000819,0.004783801159455806,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3769,1,33735.73573519513,0.004439430076596672,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3770,1,37819.24381029679,0.004976796408516299,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3571,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3572,1,47454.24406757815,0.006244707393649113,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3573,1,27701.55118623932,0.0036453658657360755,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3574,1,30225.21175594295,0.003977465177996667,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3575,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3576,1,46141.49191449104,0.006071956710596661,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3577,1,38918.55894325126,0.005121459999172911,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3578,1,30632.693955843777,0.004031087507389954,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3579,1,34735.16441070591,0.004570949180146173,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3580,1,50000.0,0.0065797143294035135,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3581,1,29970.530867507652,0.003943950628175408,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3582,1,49900.99634222006,0.006566686013688353,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
1000,3583,1,32694.59053044081,0.004302421316142437,-0.00014214763720438175,extinct,0.00017016568770779846,872,-1,0
