step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,3582,3582,-1,49900.99634222006,49900.99634222006,0.0,-0.015609986041725773,0.8518683973496589,0.08194417541918364,0.09225187340346375,-0.23580076561012278,-0.4508317921784155,0.4078515815391706,1,0.4527770202943376,1000
1000,3583,3583,-1,32694.59053044081,32694.59053044081,0.0,-0.2333658089300829,0.11349090696275532,0.7007724329945112,-0.6413088746521465,-0.16361187013045195,-0.05943310238365673,0.05985056029246679,3,0.5077611577700634,1000
1000,3584,3584,-1,31648.86963025489,31648.86963025489,0.0,-0.22038983933526227,0.5917376051203256,-0.2844666512067498,-0.6349124641755224,0.30193007997083626,-0.16148696355689793,0.15185529952701032,5,0.3351206049667351,1000
1000,3585,3585,-1,31310.19461603314,-9.39717225755885,344.65902043740044,0.07206346349085013,0.11335138288387206,0.6843149532318952,-0.6310858957973129,0.08630902410931507,0.32856157793364493,0.12184841435552053,10,0.24719579388217053,1000
1000,3586,3586,-1,37586.250164594036,-11.289821688042139,413.7452170552441,0.06080245001156767,-0.34624903503494475,0.6918129127442202,-0.32785289316271665,0.22565346282710308,-0.48928780562087587,0.27104433337283235,3,0.20970635320323172,1000
1000,3587,3587,-1,42699.01900233449,-12.81354976563307,470.02586968572103,0.13703703682168594,-0.6266671877367295,0.2632646989857302,0.21826209280112052,0.6410042507124231,-0.2463249764760034,0.4234518809221177,5,0.29336121846585433,1000
1000,3588,3588,-1,31060.96016579749,31060.96016579749,0.0,0.42776347709696966,-0.2305522911655682,-0.4646907715650034,-0.5591107491530846,0.1854929079072519,-0.44823441057121854,0.1070508838341185,10,0.3013801133909477,1000
1000,3589,3589,-1,49900.99634222006,49900.99634222006,0.0,-0.07022867048808622,-0.5989771188610128,-0.3900869377378712,0.06607622456314607,-0.18858609995360795,0.6664801132670762,0.26826637814371423,60,0.5078880796732832,1000
1000,3590,3590,-1,43999.16580464661,43999.16580464661,0.0,0.6062589621137484,-0.27981990782569316,-0.5941983359393844,-0.21253955013654297,0.2681300129098814,-0.28984903555601216,0.37955802626955215,20,0.37240603957151447,1000
1000,3591,3591,-1,32399.77517485809,32399.77517485809,0.0,0.6535004020342432,-0.19012554468466303,0.43436888694064996,-0.4914339991370361,0.30843038462285544,0.10712840048726845,0.1539504087661609,5,0.7192250705477987,1000
1000,3592,3592,-1,38214.471060729986,38214.471060729986,0.0,0.34611732207268187,0.5204062001582697,0.6694897228672873,0.35281797561990447,-0.16060545673785825,0.10435066132346961,0.30832180721513486,10,0.35748975705211566,1000
1000,3593,3593,-1,36113.14211420701,-10.847342665976612,397.52940921636207,0.44104458111851236,0.4287566233243709,0.31424803611306223,-0.5846022278585994,0.2764482624938276,0.3235926460342838,0.39076921364754913,5,0.3857117459478571,1000
1000,3594,3594,-1,50000.0,50000.0,0.0,-0.25116019565062964,-0.6880069904540477,0.4255727185905324,-0.051968203418563,-0.3318258784008663,-0.4118782473686917,0.34358313965413295,1,0.7295130411524133,1000
1000,3595,3595,-1,32501.396464068468,32501.396464068468,0.0,-0.0013255852691218299,-0.17011171547443169,-0.21200897605928767,-0.7241970903706613,-0.6151534164758545,0.15243782223937957,0.21688708246911054,1,0.4243547503935917,1000
1000,3596,3596,-1,30240.875131751418,30240.875131751418,0.0,0.6243857830754437,-0.4915619829325491,0.10446531709200958,-0.3827532380274517,0.4577088167042335,-0.03998507526893453,0.0841773222404366,60,0.20685809369592792,1000
1000,3597,3597,-1,37126.0647223872,-11.151595300383633,408.6795474330351,-0.272803501401639,0.16246894488712174,-0.16689527054571607,-0.7254426040638075,0.35662345229069703,0.4667770364158142,0.47807142290742516,3,0.6084796576785987,1000
1000,3598,3598,-1,46485.82603272545,46485.82603272545,0.0,-0.055673225605727863,-0.58704051918124,-0.6226597990977443,0.13360321422008128,-0.4932194926634203,0.05885073138485056,0.4603077146299071,5,0.3303109658473209,1000
1000,3599,3599,-1,48833.75374664103,48833.75374664103,0.0,-0.8148939632098293,-0.045254998871320035,-0.4165477954457081,-0.09930644976775098,-0.09865068369232878,-0.3752252917278046,0.2061841895562653,60,0.7668217421536916,1000
1000,3600,3600,-1,39382.592712970814,39382.592712970814,0.0,0.695060312165848,0.15273856016905119,-0.4897937523417254,-0.39041309732601404,-0.3006624996983657,-0.1041338060758862,0.27760299890828116,3,0.3709410670649957,1000
1000,3601,3601,-1,29568.36905725689,-8.873172668976622,325.4851916051207,-0.09374885830720171,0.22075699680221275,-0.3405375134225146,0.6838173283839079,0.38193200617842693,0.46155552855468185,0.2772770307224269,1,0.7340800266631704,1000
1000,3602,3602,-1,31375.991777219926,31375.991777219926,0.0,0.6359615768608847,-0.4842721031873601,0.19584543472903898,0.46738461540397697,0.06337227531710331,0.31656522950524946,0.22225091870427943,1,0.395274337335105,1000
1000,3603,3603,-1,49900.99634222006,49900.99634222006,0.0,0.033388458755871216,0.6395186484446962,0.3702581332681386,0.10176214055274024,-0.42645387387367817,-0.5104817176652139,0.45558902189472705,10,0.33929211744332655,1000
1000,3604,3604,-1,44938.77120601667,44938.77120601667,0.0,0.4135193687411648,-0.249343545987363,0.45380224460664,0.04603688681490677,0.17907084801751288,0.7257460209901341,0.13924295981255913,60,0.7598260760102014,1000
1000,3605,3605,-1,39138.0080128121,39138.0080128121,0.0,0.36085965480220034,-0.4444301738032218,0.604465989355659,-0.18684497316518422,-0.39615979435756143,-0.33915980186194766,0.1144794819459518,20,0.46479562429435006,1000
1000,3606,3606,-1,34992.104697510404,-10.500781643742812,385.1890471226496,0.5225092808003242,-0.06786156177811405,-0.7630917526081479,0.14739024941981008,0.34205335958959254,0.036680384150486155,0.16140601437687158,10,0.4880531874817961,1000
1000,3607,3607,-1,30986.552703890302,30986.552703890302,0.0,0.34100112340758365,0.6017513255864844,-0.24393248176917076,0.42053155732255604,0.4163784560203104,0.33450367858308544,0.25642833406419074,20,0.6773559691270683,1000
1000,3608,3608,-1,50000.0,50000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295107,-0.006224071711674485,0.032056735264651116,-0.4935305035168888,0.3737046422869065,3,0.6173406985711611,1000
1000,3609,3609,-1,36901.43960525022,-11.073754007775278,406.20678526981044,0.029961223866726203,0.543873492251647,-0.6163693925885461,0.1933826043953994,0.5316708226448948,0.057637019664323545,0.25516296147701495,1,0.27411768435355804,1000
1000,3610,3610,-1,50000.0,50000.0,0.0,-0.5190297600986103,0.01227784562190342,-0.2929759901132952,-0.11264867924766779,-0.5293811313359004,0.5930331564974056,0.24906672751935016,20,0.7313130372895158,1000
1000,3611,3611,-1,40006.65695195308,40006.65695195308,0.0,0.6338315408174219,-0.1374046267592472,0.02205065158611701,0.10983537640570966,0.595560205963589,0.46058174772478355,0.27427002770968983,3,0.31322332469861996,1000
1000,3612,3612,-1,39606.42207294509,39606.42207294509,0.0,0.17981804767704043,0.0909630121787238,0.6010728855937589,-0.3124364796946825,0.6545689971718621,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,1000
1000,3613,3613,-1,32244.505526962934,-9.67758829073864,354.9438074626508,0.488717237522457,0.2035197990303554,0.18338190444949892,-0.5951592366171816,0.4153379397890524,0.399231898916627,0.23288503977857236,1,0.5105745095101264,1000
1000,3614,3614,-1,46790.14724076424,46790.14724076424,0.0,-0.15999299671096326,-0.4794162501800777,0.18397526573892464,-0.24583327387639448,-0.8060894817843037,-0.02238639039544577,0.3229891205445638,60,0.3303537985762456,1000
1000,3615,3615,-1,48612.527680472915,48612.527680472915,0.0,-0.690241417683254,0.5715082993017406,0.2956231759057073,0.0877598945445768,0.04454265824731441,-0.3160160431323935,0.35045495149646505,20,0.25678822852532657,1000
1000,3616,3616,-1,29681.07878491907,24967.94503591668,51.86606747949162,0.5178543572360199,0.49884381266510835,-0.05735719059411783,-0.5723708751219967,-0.1549877385599854,0.35785786305836315,0.013667183745711964,20,0.6036098829502731,1000
1000,3617,3617,-1,36770.5138284458,36770.5138284458,0.0,-0.04556057472305315,-0.2337178253904636,0.754806077937759,0.34214634688478907,-0.40204404033996977,0.30800075287957007,0.21230747019892118,60,0.32293635950344574,1000
1000,3618,3618,-1,39739.94424804362,39739.94424804362,0.0,0.18348800449439717,0.41196638892188087,-0.36636587653542085,-0.4308164716112518,-0.687442683408219,-0.06489696397136745,0.3137286700648045,10,0.5137688153178204,1000
1000,3619,3619,-1,45582.52495281576,45582.52495281576,0.0,-0.2541629600005173,-0.1817104452780268,-0.8913149403491568,0.2860624175654103,0.029799259806871092,-0.1588095662188242,0.44547624758143606,10,0.3403438416506841,1000
1000,3620,3620,-1,50000.0,50000.0,0.0,-0.7245360248468407,-0.2712318959194935,0.6065325031700343,0.06001362227517109,0.08456366820106005,-0.15115052462741163,0.3925721801080991,5,0.7273654802431739,1000
1000,3621,3621,-1,27360.205992118066,27360.205992118066,0.0,0.3115209030342213,0.24840359719821797,0.496356113862538,0.7382659947647057,0.19208764484686128,0.11378332819123203,0.07422569091369288,60,0.6390247364474028,1000
1000,3622,3622,-1,34042.76890678671,-10.238617675058777,374.73911842990094,-0.2649203608941056,0.3443270285228255,0.4562679976078558,0.5967912125551165,0.30851448682494886,0.3895313520211539,0.42464935793819253,5,0.40684342447077715,1000
1000,3623,3623,-1,50000.0,50000.0,0.0,0.49240810282284214,0.11643840079754697,0.19964913496433107,-0.08204853033120468,0.24039415955919646,0.7997470029468259,0.45210151275889043,3,0.7005797170753767,1000
1000,3624,3624,-1,49805.98022432497,49805.98022432497,0.0,0.3700201029603697,-0.782459785431459,0.394707991648047,0.034281159966431725,-0.23706477920797075,0.19409405309630132,0.08154455003162565,20,0.36745904081082437,1000
1000,3625,3625,-1,43337.75063492304,43337.75063492304,0.0,-0.8246153741226758,-0.2969681021362648,-0.03857386485696313,0.14743914708590428,-0.4431750803120546,-0.11040395881075318,0.12825866387207155,5,0.37593098167315675,1000
1000,3626,3626,-1,50000.0,50000.0,0.0,0.679546749318036,-0.08582901874789714,-0.20579051530928485,0.021489293760095934,-0.03345103369098482,0.6977958852268328,0.2991110811703989,5,0.3472842690280292,1000
1000,3627,3627,-1,30292.375374059233,30292.375374059233,0.0,-0.0429933490031475,0.530478366175687,0.1476236886517439,-0.7363873810078296,0.3898197318868112,0.02693925080703801,0.13266770387618948,20,0.2815840437715076,1000
1000,3629,3629,-1,30665.45412387432,30665.45412387432,0.0,-0.4097195812304424,-0.0267138268401,-0.27724761572164724,0.5063678096083171,-0.5692987842174729,-0.4171816528438807,0.050935979420811045,1,0.3126525988579324,1000
1000,3630,3630,-1,32283.063262858697,-9.70937302524544,355.36846901218445,0.6195971813516878,-0.3621569192260492,-0.24722102948652944,0.5297384670260371,0.21894018826499714,0.30865160264083,0.328531459445656,20,0.31565685267879817,1000
1000,3631,3631,-1,31209.86782118728,-9.365770077383786,343.55462041476704,0.36917461825343756,0.11461429910009654,-0.8145250121785711,0.11018834158993486,0.28514532888154515,-0.3060610053721579,0.09338238379911902,20,0.37379015135756277,1000
1000,3632,3632,-1,30413.562272888914,-9.126806723885238,334.78898090782565,-0.7414904315917762,-0.296400023420632,-0.07572501944328937,-0.34719598919558814,0.4850252248302582,-0.028463375928696983,0.09482126928598361,60,0.39195957184957353,1000
1000,3633,3633,-1,37402.639396646264,-11.224159066710854,411.72393468779467,-0.4735721973799738,-0.5614218303108984,0.4714103779443012,-0.1759574426739857,0.42668672609827857,-0.15901123867399705,0.22195746918403067,10,0.4797861369640934,1000
1000,3634,3634,-1,47364.369903134,47364.369903134,0.0,0.5433291475148364,0.35506449907021254,-0.6775112228166537,-0.15495382929266555,-0.2447955080922994,0.18911808989008783,0.23228595758534398,1,0.7269364459600391,1000
1000,3635,3635,-1,39136.9879290992,39136.9879290992,0.0,0.41716247239494764,0.4365979137970198,-0.012496597282587563,-0.4293694774652302,0.2487824191068338,-0.6236591441760221,0.40851902777150767,10,0.683142295885774,1000
1000,3636,3636,-1,39817.24634008001,39817.24634008001,0.0,0.11656427709196071,-0.2894354621157696,-0.5619780817200078,-0.5549189285226872,-0.5101879880673871,-0.136358783512996,0.45540794301613796,5,0.32738941801460986,1000
1000,3637,3637,-1,41040.78366426604,41040.78366426604,0.0,-0.4317465943700205,-0.7802408998811018,0.15900866600759486,0.17012751659760772,0.28531758029761295,-0.263031874506776,0.2364278458284612,10,0.5667407452158625,1000
1000,3638,3638,-1,31726.29365632106,31726.29365632106,0.0,-0.29731742072124884,-0.33424334211284745,-0.02958362243669234,0.49145411844772097,-0.7104336963999133,0.22970712081420203,0.06095467517048483,60,0.6713965702521789,1000
1000,3639,3639,-1,50000.0,50000.0,0.0,-0.07209840820092396,-0.06228913609825624,0.698718395461385,0.012224561628679454,0.22598053556864778,0.6719358931773085,0.3521335737935595,10,0.30698481505233155,1000
1000,3640,3640,-1,35256.70411767417,35256.70411767417,0.0,-0.5913317796988364,0.07385767833421578,-0.02815498369890168,-0.32971315074402335,-0.10388828339837865,0.7242758655106408,0.1638650389490204,10,0.43023884890633146,1000
1000,3641,3641,-1,48612.527680472915,48612.527680472915,0.0,0.4499549511330937,0.6271000293490031,0.3773059566413099,0.09720040151302087,0.10168365866035067,-0.4920760365344297,0.41178226323142686,1,0.7395912532654283,1000
1000,3642,3642,-1,39901.79890600797,39901.79890600797,0.0,-0.2736990551457594,0.12011639610949393,-0.20331005722681017,-0.4361445943611216,-0.8103241137344123,-0.14992872552826178,0.30552561511705073,10,0.4818210807168268,1000
1000,3643,3643,-1,30117.32644845823,-9.048706094148656,331.52816998016,0.06362363695178709,-0.3521444412749814,0.17252540139035516,0.9037916724079512,0.10550558917821927,0.11920777958443231,0.3270170100481382,60,0.533110729761725,1000
1000,3644,3644,-1,37813.476047172735,37813.476047172735,0.0,-0.734107878095503,-0.2953333163892133,0.33351118080417586,0.2898764836735092,-0.2613118370900564,-0.33214740076805155,0.2157238169573659,3,0.22370905314193565,1000
1000,3645,3645,-1,40554.39897396012,-12.20230478416488,446.41849592796575,-0.3644808691122837,-0.1423312514269136,-0.1191768381772538,-0.29721410894032896,0.010742662520224272,-0.8626938975147898,0.3145279652102888,60,0.3053858856275774,1000
1000,3646,3646,-1,48563.83022870392,48563.83022870392,0.0,0.20031401378680216,0.5038410108199494,0.13463014938072793,0.21278456303270527,-0.794683284520963,-0.10533025022390381,0.35576789669280734,3,0.6265390511185149,1000
1000,3647,3647,-1,31943.143607207723,31943.143607207723,0.0,-0.27267673058476605,-0.46459193968032286,-0.011018799600696618,0.7820675697791014,-0.3112393617190482,0.03436120273750054,0.25305111567157734,5,0.6022799135788197,1000
1000,3648,3648,-1,33426.15480936374,-10.04283867112099,367.95138347976365,-0.02721578324410255,0.012377098718691517,-0.20572398715308843,0.6656122726103565,0.4344417057156943,0.5700916212021259,0.474493783369449,10,0.698463569037608,1000
1000,3649,3649,-1,35364.61377916539,-10.612567904121534,389.28958407084366,-0.13012609564820005,0.6851050723102319,0.21124268883654485,-0.29766804939160557,0.5453990573631352,0.28811172509645333,0.25633348996964855,5,0.7910088252939935,1000
1000,3650,3650,-1,34759.65609290288,34759.65609290288,0.0,-0.28191191776488583,-0.3262950046935795,-0.22846810675762552,-0.6080614180253202,-0.20112909083085487,-0.5930159908968037,0.28078304627894785,10,0.47638611654998325,1000
1000,3651,3651,-1,35708.834220596094,-10.715865025689709,393.07872293462475,0.0033772642518415893,0.3053544983921321,0.383293979348409,0.3141105468648117,0.7447121390861116,-0.3264526673795162,0.36824072602938707,10,0.7817283400532415,1000
1000,3652,3652,-1,37014.864308283315,37014.864308283315,0.0,-0.5715641174026375,0.36949333560850983,0.16007750077817987,0.5723645083634136,0.2664293043038235,-0.33552738153143563,0.49515246588862766,3,0.4046250723511353,1000
1000,3655,3655,-1,39291.48632368001,39291.48632368001,0.0,-0.13693167514029211,0.10134978486315328,-0.4623143578002588,0.25599769444713644,-0.012402555664116978,-0.8315976966502188,0.2603975397999948,10,0.6587464922927053,1000
1000,3656,3656,-1,35253.83701707286,35253.83701707286,0.0,0.666690380177196,-0.2536507998014396,-0.4369448131543801,-0.23469827791299014,0.42629222335695965,0.2519049377182123,0.2049864117019136,60,0.287029471371272,1000
1000,3657,3657,-1,31345.086193676787,-9.406347762429505,345.04308864218444,-0.1296897595868193,-0.16673505545321493,0.20370279659420074,-0.4645983820284954,0.7016664319387953,0.4535391051583227,0.1776007013403136,10,0.5584735720836655,1000
1000,3660,3660,-1,34128.074483893135,-10.251085803778551,375.6780078667477,-0.25404356667884115,0.2352330692814317,-0.1871562589131676,-0.8602450471632527,0.2587164870955174,-0.1953049979678089,0.4508070196013247,60,0.4561181842563652,1000
1000,3661,3661,-1,33375.63243840403,-10.025073991295358,367.3952104057325,-0.5679192760333432,0.29919816021450313,-0.5256602786324891,-0.39349114457163914,0.045697800161054423,0.3933266562364867,0.17438027782804608,1,0.307011321261575,1000
1000,3662,3662,-1,37476.82807113772,37476.82807113772,0.0,-0.4944530861281823,0.5718169264034976,-0.44159933913561317,-0.3397055503694583,0.20499214389885154,0.27588028555824545,0.2722800897757154,5,0.49772201791893966,1000
1000,3663,3663,-1,30250.30168681831,30250.30168681831,0.0,-0.43629947782902645,0.11264787625554755,-0.4178850110181616,-0.6777900028444138,0.20897497268872897,-0.34533391380155415,0.09650436087253807,20,0.2613262080043093,1000
1000,3664,3664,-1,50000.0,50000.0,0.0,-0.2101848124399596,-0.49852835157633324,0.12672528755633905,-0.16967553017902245,-0.5602414875887504,0.5904000498227773,0.45124994683659914,5,0.26787577561926823,1000
1000,3665,3665,-1,35076.63178774872,35076.63178774872,0.0,-0.6650780860719425,-0.28764828639746076,0.020408598481590632,-0.47931752268170336,-0.4464484740673826,0.21319372486235116,0.23335028374923886,60,0.71331240237831,1000
1000,3666,3666,-1,41284.30638068717,41284.30638068717,0.0,0.07898117592976198,0.21220532711170126,0.3921936713115665,-0.45659379273076883,-0.09047821801602822,-0.7604280358335682,0.4895474970903232,20,0.27916652714868645,1000
1000,3667,3667,-1,50000.0,50000.0,0.0,0.3129252679722205,0.7888997426485231,-0.5050759567461166,-0.08160662596093635,0.09496539775616449,0.0945260940634291,0.48088793108811745,60,0.6829839446325293,1000
1000,3668,3668,-1,41505.83691530833,-12.472053032419353,456.89164137176095,0.45175476113769,-0.5461223989355809,-0.407839374659741,-0.3137541938590254,0.4672159453121505,-0.12084110198675377,0.4636248673725249,20,0.4051809124694498,1000
1000,3669,3669,-1,50000.0,50000.0,0.0,-0.5020268999879706,-0.12404413607260555,0.6543979601814863,-0.12346796126810736,0.2736387207876133,0.46284216179038234,0.416915662614492,3,0.41221010345401254,1000
1000,3670,3670,-1,50000.0,50000.0,0.0,-0.04073994327027688,0.08018778629056286,0.588504509620623,0.0036081142643149136,-0.37086298798931405,-0.7127553884464412,0.2999948048702509,10,0.44756322650647873,1000
1000,3671,3671,-1,33559.13356683808,-10.093160724907648,369.41531291249004,-0.010761991549514242,0.08007052759191152,-0.1937757000473522,0.8821171918465782,0.24825652892727407,-0.3408252102088231,0.49652808124532616,5,0.7706217027182736,1000
1000,3672,3672,-1,32977.39866156837,32977.39866156837,0.0,0.3710058527363663,0.5665245885982266,0.37810886448963976,0.526823747036199,0.31601759515271133,0.14500983916949553,0.3502580262227539,10,0.7766477338785298,1000
1000,3673,3673,-1,50000.0,50000.0,0.0,0.2800669105167964,0.08212474597411626,-0.0058660414978155065,-0.20559149137759095,-0.7179961804042309,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,1000
1000,3674,3674,-1,35225.430141176636,35225.430141176636,0.0,-0.5221453465244106,-0.10687562172393357,0.20667642162009542,-0.7630362043019333,-0.2986925366916882,-0.0422518020860785,0.3894814109998017,60,0.7108571792973875,1000
1000,3675,3675,-1,41614.26897049572,-12.515803017748112,458.0853722800279,-0.32165532600516,-0.5042307028840471,-0.42725903497564705,0.24590283408344243,0.355360743077086,-0.5224839758525471,0.3405578964192464,5,0.5862399525095526,1000
1000,3676,3676,-1,35004.13669678248,35004.13669678248,0.0,-0.06279920882108386,-0.6218411294547281,-0.032063061049691054,-0.38312973147957463,-0.29974725781678574,-0.6096761595254846,0.18942650412934384,60,0.43665273482268835,1000
1000,3677,3677,-1,36909.74694460281,36909.74694460281,0.0,-0.3091420871701679,-0.5361819618030981,0.12402000190790784,-0.6997017145331872,-0.28444321399653805,0.17626310332696898,0.418291744882964,5,0.5006224825457823,1000
1000,3678,3678,-1,48276.46834075592,48276.46834075592,0.0,-0.029350286963001935,0.20609683474413612,-0.7672124659794136,-0.1803008600818195,-0.5677740221528261,0.11476910312267373,0.2805389133321338,3,0.6265462476441609,1000
1000,3679,3679,-1,42810.00062036993,42810.00062036993,0.0,-0.0487590530699361,-0.7307182276987088,-0.6350543739363474,0.2055801710683601,-0.1316547112874233,0.027985690204530424,0.23856972192960277,60,0.7240691958750494,1000
1000,3680,3680,-1,30084.51636215146,30084.51636215146,0.0,-0.5246719328420673,-0.11526194775586861,-0.2725542924186662,0.774042224187532,-0.1929494225505692,-0.02788116718635067,0.029614449364654058,3,0.7077394550764007,1000
1000,3681,3681,-1,50000.0,50000.0,0.0,0.8670950638366879,-0.17891201261162348,-0.2550879033307186,-0.046179786700106494,-0.3839723969103013,0.03872246504210504,0.3869775660232561,1,0.3644372499772145,1000
1000,3682,3682,-1,50000.0,50000.0,0.0,-0.3464839711637339,0.3212373949107069,0.6502399059055829,-0.026799105955975733,-0.027697362182783066,-0.5936818362166438,0.2810119569198513,5,0.6870154776054852,1000
1000,3683,3683,-1,50000.0,50000.0,0.0,0.012813663811085474,-0.112476297386333,0.876884501796414,-0.02858562993184462,-0.39290220791603825,0.2511357796717831,0.4279472404905557,3,0.42134905269611933,1000
1000,3684,3684,-1,47471.77891819632,47471.77891819632,0.0,-0.6494878744734622,0.14990449871220818,0.7254396774274535,0.14614726347138426,-0.03132551361236525,0.08420870601360159,0.3299204127870587,1,0.37333687244216074,1000
1000,3685,3685,-1,40168.515926759326,40168.515926759326,0.0,-0.17827167752047288,0.29080464855753385,-0.4561340295944842,-0.29930193845337283,-0.5862490849498716,0.49226412874670805,0.22783863609397903,60,0.4451425493174056,1000
1000,3686,3686,-1,30709.487737216885,30709.487737216885,0.0,0.08865749125702294,-0.0849633318836357,-0.9211060447631967,-0.11384773701551933,-0.07475959669250025,0.3434158284918761,0.017084036299429138,60,0.7688264892663501,1000
1000,3687,3687,-1,30277.68496977564,30277.68496977564,0.0,0.5314108787382011,-0.3856855672178333,-0.4371981753725258,-0.32049281930019824,0.15476911115968936,0.5010366769582195,0.054831255636223396,60,0.7228948494563927,1000
1000,3688,3688,-1,46278.83267467528,46278.83267467528,0.0,-0.7467721962732995,-0.1846531356624556,-0.5878265961739078,0.1937314813454656,0.08858081426131223,-0.1315900895746609,0.44168435746577633,3,0.5877495020538959,1000
1000,3689,3689,-1,36987.87348345357,36987.87348345357,0.0,-0.7149616935720732,-0.22220417357681926,0.11542155469867824,-0.5600351005474486,0.0788240665846124,0.32600674741853025,0.4139434665032964,1,0.6629035852293503,1000
1000,3690,3690,-1,43789.676527110314,43789.676527110314,0.0,0.17413393862174537,-0.4707010730867604,-0.6759593865751877,0.37086621267824493,-0.11157015772719066,-0.37577537321433285,0.4592476460364309,1,0.7265447993108562,1000
1000,3691,3691,-1,48255.28368929835,48255.28368929835,0.0,0.07085611693245467,0.4529957978020407,0.1603482861131121,-0.11537027569982605,0.028750069355020346,-0.8659825506351512,0.23051797682168074,10,0.2258904005802797,1000
1000,3692,3692,-1,43330.0112147928,43330.0112147928,0.0,-0.05175747172058563,-0.41776210641149303,0.562776917872054,-0.16745811074755232,-0.6843633886599629,0.09840051160878069,0.13765206937787242,1,0.3283517179411444,1000
1000,3693,3693,-1,29339.879971569495,-8.80460537307954,322.9700101390537,-0.003327391831455137,0.14668255976645372,-0.8757092045172115,-0.29416955878518763,0.33019475716753655,0.12665795384022677,0.018425700799402835,1,0.7492147102666207,1000
1000,3694,3694,-1,36693.95067173478,36693.95067173478,0.0,-0.4229790655485714,-0.31918069921002634,-0.06015024660764766,-0.34836318624354534,0.5614361840416671,0.5282299129275729,0.32633325309218847,1,0.7370338261778537,1000
1000,3696,3696,-1,50000.0,50000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264783,-0.2654265061610599,-0.7046676525438795,0.34865567080830623,3,0.21985216134491506,1000
1000,3697,3697,-1,42665.745154165896,42665.745154165896,0.0,-0.328356717584581,0.3318778082890267,0.3727673742460811,0.06240428803547309,-0.6157478716290068,0.5099448347607491,0.010668383493334082,5,0.4625168464174695,1000
1000,3698,3698,-1,33582.071630470295,-10.087082349607954,369.6676698278917,-0.18559327463683195,-0.17361230633341015,-0.6571457590268777,-0.6091131513604618,0.08535179664123708,0.3539344494987743,0.28257551934023456,60,0.345481173855101,1000
1000,3700,3700,-1,50000.0,50000.0,0.0,-0.474700016721577,-0.26329697139524205,0.3015395717021751,-0.09590014607651512,-0.4268399817839544,0.6503993216551452,0.2867576144992728,3,0.6120378915306005,1000
1000,3701,3701,-1,31569.666852824106,31569.666852824106,0.0,0.07691441153713285,-0.4894887552132263,0.21469131894949536,0.4651315730857605,-0.6933558677171991,0.10631476758345787,0.043993995842064426,10,0.6534697263605131,1000
