step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,78019,19,374523.9355372606,0.06417347337488444,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78020,1,20458.141766937173,0.0029769075056894113,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,78021,1,17971.064264081055,0.0018347704361549298,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78022,1,17131.601963783767,0.001991277286039363,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78023,3,26187.83968922798,0.0035790020686810773,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78024,2,40000.0,0.006853871519087459,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78025,1,17898.197492104144,0.0018273310437496345,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78026,1,18719.565406034693,0.0019111892695920583,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78027,6,25916.055109162327,0.003541858203977693,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78028,5,98920.67463005858,0.016949739862396895,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78029,2,39314.1010706607,0.005966761391235007,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,78030,1,15412.841688436738,0.0017914986369859625,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78031,1,17848.883204725887,0.001972164053586716,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78032,1,18053.542624125013,0.001994777342358756,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78033,2,18255.800610791674,0.0024949575423866828,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78034,1,19707.977945041148,0.0026934216289645646,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78035,2,32500.277134809152,0.0037776422651741443,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78036,1,17215.943162379743,0.0020010806140291527,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78037,2,31874.784497962974,0.003950826505188793,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78038,1,20000.0,0.0034269357595437294,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78039,1,18836.54163925786,0.0021894495093384993,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78040,3,18884.92765660563,0.0032358716951409097,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78041,2,35104.369073101676,0.004797593502302318,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78042,4,46558.61708488241,0.006363006221176262,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78043,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78044,3,57520.89815925331,0.009856021141150912,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78045,2,35623.41899805361,0.005183639091063995,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,78046,4,16115.555084907086,0.0018731779351593089,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78047,1,17070.950078088932,0.001984227465328206,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78048,1,15635.604355029425,0.0018173912674067086,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78049,6,32083.586819189382,0.004668550619090842,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,78050,2,38827.54598725915,0.005929651385856782,0.0005487299628022311,extinct,0.0054725003900849825,5,14,0
2000,78051,1,16618.09979996496,0.0018361719715735462,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78052,1,16660.240654726564,0.002065009109809796,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78053,1,19322.521796991736,0.0029326087561398636,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,78054,6,123497.9629690204,0.021160979276467165,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78055,3,49899.42040433707,0.007260970269122417,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,78056,6,120000.0,0.020561614557262374,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78057,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78058,1,16613.299034178322,0.0018356415239480282,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78059,2,33346.90351808716,0.0036845758730374234,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78060,2,33990.523282900074,0.003950859767633891,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78061,1,16580.808216021545,0.0020551635911921677,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78062,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78063,3,44020.48983132423,0.0060161290904598595,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78064,1,17913.380169415417,0.00222033366767931,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78065,2,31508.45140597784,0.0045848614479098975,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,78066,1,16056.943255878448,0.002452178560578775,0.0005487299628022311,extinct,0.0054725003900849825,5,14,0
2000,78067,3,48685.54912172747,0.006653686714494836,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78068,1,16954.33400860784,0.0018733232606635039,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78069,6,118216.25406487074,0.017941862114637053,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,78070,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78071,4,72402.64271930244,0.010535461773521014,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,78072,1,15363.627903616238,0.0017857783142700683,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78073,1,17516.425136971568,0.0019354299989666282,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78074,1,17138.092099646638,0.001992031661500243,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78075,1,18186.349241895477,0.002485465862435149,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78076,3,20169.052614681175,0.0023443327972159493,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78077,1,17054.862817048266,0.001884430919337836,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78078,1,16253.175084972636,0.0020145540097153505,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78079,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78080,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78081,1,15607.905676419763,0.002133078839896176,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78082,1,16626.250282281584,0.0019325381601266545,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78083,2,32558.77532846,0.0037844417533094347,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78084,2,32124.036146453866,0.0039817208323138205,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78085,1,16605.103885833254,0.0020581749990421427,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78086,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78087,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78088,2,32785.4898226489,0.003622543985852378,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78089,2,33074.68157938354,0.003654497446507812,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78090,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78091,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78092,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78093,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78094,7,140000.0,0.023988550316806106,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78095,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78096,4,74074.88716721383,0.011312542324781114,0.0005487299628022311,extinct,0.0054725003900849825,5,14,0
2000,78097,6,123626.30157365013,0.021053971881278166,-0.000539774068274844,extinct,0.0054725003900849825,5,14,0
2000,78098,3,49940.80447057949,0.007266992152185722,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,78099,3,56801.700883101425,0.00867462199313412,0.0005487299628022311,extinct,0.0054725003900849825,5,14,0
2000,78100,1,20000.0,0.0034269357595437294,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78101,4,60785.40147226558,0.007534249377608065,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78102,1,15956.917331456105,0.001977833354081252,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78103,11,226642.3183918268,0.03883443327614233,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78104,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78105,1,18703.98452567074,0.002556209298069362,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78106,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78107,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78108,5,88693.33703289974,0.015197318415565412,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78109,1,17182.913450337233,0.0023483297406170205,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78110,1,16520.381424660263,0.0018253748441039803,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78111,1,20000.0,0.0034269357595437294,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78112,5,100000.0,0.017134678797718645,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78113,6,120000.0,0.020561614557262374,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78114,1,19140.269471117303,0.002372404555324249,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78115,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78116,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78117,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78118,3,18385.795476484298,0.0025127234940174005,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78119,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78120,1,16675.845850336973,0.002279030554013684,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78121,5,98519.81167480159,0.014952502856834898,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,78122,7,118428.91148875121,0.020292413587232036,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78123,1,15480.712061826314,0.0017993874925180593,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78124,6,65134.00050920828,0.008073250993028858,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78125,2,31284.093602695142,0.003636280199427266,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78126,13,260000.0,0.04455016487406848,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78127,1,16056.170116679286,0.001774083071707478,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78128,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78129,2,32364.108443923295,0.003575984590598258,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78130,4,80000.0,0.013707743038174918,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78131,1,16559.711413061224,0.001829720504751915,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78132,1,16636.422001054238,0.0018381964336060667,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78133,13,255754.33434808065,0.04382268370178703,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78134,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78135,1,16895.247290560223,0.0018667946336316979,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78136,1,17200.381708143992,0.0021319586946930615,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78137,7,140000.0,0.023988550316806106,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78138,1,17807.987117265773,0.0019676453510608445,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78139,1,19551.611184056463,0.0028449963220121164,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,78140,1,17206.24317437833,0.001999953144115779,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78141,1,19863.213634188254,0.0034034978551228143,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78142,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78143,3,46329.29931426305,0.006331666149403576,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78144,3,51938.85996284027,0.006037069523645426,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78145,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78146,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78147,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78148,3,49030.12658997772,0.005698975356575098,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78149,1,16860.629678006484,0.001862969654202094,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78150,2,33950.85514913712,0.003751307874317281,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78151,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78152,1,16210.491235293275,0.0023588228871913633,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,78153,1,15481.234038073128,0.0019188732013092995,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78154,3,26142.32899459282,0.0035727822784204335,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78155,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78156,6,49998.374801119935,0.006833106089216914,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78157,2,38835.07792605777,0.005894059314196858,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,78158,2,35119.40867903643,0.004352992274020288,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78159,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78160,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78161,1,16543.851498142587,0.002050582867499736,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78162,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78163,2,40000.0,0.006853871519087459,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78164,2,17813.588833025824,0.0025920930113995776,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,78165,1,17607.170386493992,0.0025620566263850576,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,78166,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78167,1,17061.4281719381,0.001983120694608338,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78168,1,18780.226951948465,0.0025666290884990965,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78169,2,33619.19633092059,0.0037146621306122347,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78170,5,88184.1027680449,0.01283185542476476,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,78171,6,119965.1173378406,0.01745637811548876,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,78172,1,15306.76403911728,0.0017791687910035014,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78173,2,32615.65010155742,0.0037910525445277315,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78174,1,18531.218167276398,0.0031752647102672948,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78175,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78176,2,37819.98602407159,0.005168727540107834,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78177,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78178,1,16912.551555818798,0.0018687066215989706,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78179,2,40000.0,0.006853871519087459,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78180,2,34769.2019912024,0.0038417288943203716,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78181,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78182,3,12644.570672893762,0.0017280900270092105,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78183,1,15657.079975662591,0.0018198874680341118,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78184,1,17473.86874076657,0.0020310603758060147,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78185,3,59529.95167850838,0.009034952030544802,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,78186,4,47533.98277368053,0.005891758077656846,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78187,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78188,3,51453.64146138551,0.005980670560912373,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78189,2,30328.990508702518,0.0035252645979141095,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78190,2,33291.228781495905,0.0036784242436643817,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78191,1,19592.377272000856,0.00297356513529257,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,78192,2,16801.738695543747,0.0019529359076362431,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78193,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78194,3,15410.184354887266,0.0017911897640650483,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78195,1,16858.732877678875,0.0018627600723823221,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78196,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78197,1,16762.85457035282,0.0018521662582451377,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78198,2,32057.765637372275,0.00397350671297417,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78199,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78200,1,15604.777586875874,0.0019341862186313826,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78201,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78202,1,16441.58971613139,0.0018166689674673862,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78203,2,34090.43931713933,0.003962473423491198,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78204,1,15800.447556841495,0.0019584391858525124,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78205,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78206,2,31068.374162880806,0.003611206232522857,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78207,1,17696.435940605057,0.0025750458460835064,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,78208,12,112121.09199163792,0.0192115889772618,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78209,2,31542.435334263002,0.003909632379311421,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78210,1,17332.769818131288,0.002014659861696346,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78211,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78212,1,16738.841990060722,0.0018495130531598243,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78213,1,16893.53521654395,0.0018666054626458584,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78214,1,15901.282817886324,0.0018482721791623742,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78215,2,31216.67999241772,0.004737803380179541,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,78216,1,20212.528791228266,0.003086809797299715,0.0005487299628022311,extinct,0.0054725003900849825,5,14,0
2000,78217,1,16447.75776544593,0.0018173504893866771,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78218,1,20000.0,0.0034269357595437294,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78219,1,16689.720467585437,0.0018440855034486156,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78220,1,17453.65945436355,0.0019284948747003892,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78221,6,120000.0,0.020561614557262374,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78222,3,56479.75396930934,0.006564876503547791,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78223,1,17046.75225378418,0.0019814148516560295,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78224,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78225,2,37209.66656196826,0.004325034168000298,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78226,1,17098.83776419161,0.002488088070689332,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
2000,78227,1,15681.360304370199,0.0018227096715358764,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78228,1,18158.674572276846,0.002481683660428777,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78229,2,35095.667393786105,0.004079315260030906,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78230,2,40000.0,0.006853871519087459,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78231,1,17946.494615088304,0.0024526857547320035,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78232,5,100000.0,0.017134678797718645,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78233,2,34518.495291700485,0.0052389249501053,0.0002021764007198162,extinct,0.0054725003900849825,5,14,0
2000,78234,4,53515.84771017039,0.007313827025629227,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78235,3,48756.33424247716,0.0060432665084632345,-0.000421787879616206,extinct,0.0054725003900849825,5,14,0
2000,78236,4,71580.10295190159,0.012190330501074749,-0.000539774068274844,extinct,0.0054725003900849825,5,14,0
2000,78237,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,78238,2,35387.04222606732,0.004836225470850713,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78239,6,14423.108006156566,0.0019711566132764396,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78240,2,33520.83635458086,0.003703794111172369,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78241,1,20000.0,0.0034269357595437294,-0.0009339679460548634,decay,0.0054725003900849825,5,14,0
2000,78242,2,35971.575498988044,0.0054934942985842596,0.0005487299628022311,extinct,0.0054725003900849825,5,14,0
2000,78243,1,17029.48361036213,0.0019794076454718247,-0.0005557305417573533,extinct,0.0054725003900849825,5,14,0
2000,78244,1,17694.92818757665,0.001955153210543569,-5.6878676056903364e-05,extinct,0.0054725003900849825,5,14,0
2000,78245,2,13278.574314146514,0.0018147371262171796,-0.0007234272937151954,extinct,0.0054725003900849825,5,14,0
2000,78246,2,17829.685728856773,0.002594435304779072,-0.0010805783446305932,extinct,0.0054725003900849825,5,14,0
