step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
557,100.65023678105877,100.65023678105877,-0.0058546733705685285,0.0,5.648403663867641,321,0.16249833023162685,-0.3550501882826618,16275.609883194831
558,100.4287563626843,100.4287563626843,-0.002202920399386429,0.0,5.648403663867641,321,0.1627590994675681,-0.34776525953393467,16264.400798474764
559,100.38131007977248,100.38131007977248,-0.0004725488580854983,0.0,5.648403663867641,321,0.16294127573608966,-0.3460437802217012,16257.745146793253
560,100.83465961625608,100.83465961625608,0.004506106590577932,0.0,5.648403663867641,321,0.1629244191603728,-0.34899502335024585,16269.830521236418
561,100.6598762553835,100.6598762553835,-0.001734869920463951,0.0,5.648403663867641,321,0.16334074262764747,-0.34244104901471467,16253.883515700973
562,100.62680583411485,100.62680583411485,-0.0003285902596525839,0.0,5.648403663867641,321,0.16341109864878728,-0.34673198317784754,16251.11899548889
563,101.15507678343069,101.15507678343069,0.005236071240935499,0.0,5.648403663867641,321,0.16326097514478227,-0.33622812414510556,16268.074673722878
564,100.7710215287661,100.7710215287661,-0.003803923524259005,0.0,5.648403663867641,321,0.16348297214577154,-0.34844149875880354,16252.111471317858
565,101.39913378143481,101.39913378143481,0.006213719059282301,0.0,5.648403663867641,321,0.16351532779755606,-0.3521357276947676,16264.194829255852
566,102.09004461274338,102.09004461274338,0.006790665643888153,0.0,5.648403663867641,321,0.16272259242911288,-0.3038777527984376,16300.296581453096
567,101.67333522464578,101.67333522464578,-0.004090136013301199,0.0,5.648403663867641,321,0.16267338589385677,-0.32663531143628616,16293.321611693134
568,101.7461486397395,101.7461486397395,0.0007158942380565991,0.0,5.648403663867641,321,0.1627056341172847,-0.3273485332330193,16293.454209736366
569,100.47290607163546,100.47290607163546,-0.012592872573992248,0.0,5.648403663867641,321,0.16305214977305102,-0.2849086174077371,16246.687771973482
570,100.43925842257822,100.43925842257822,-0.00033494885146980586,0.0,5.648403663867641,321,0.16331582042302686,-0.31292244182185847,16238.58789780967
571,100.98998496736297,100.98998496736297,0.005468202211350273,0.0,5.648403663867641,321,0.1633424658138426,-0.2946919781892638,16246.878613820325
572,101.87122473233943,101.87122473233943,0.008688159846574893,0.0,5.648403663867641,321,0.16342409802781502,-0.24780681185847264,16259.424769046265
573,101.98312921083904,101.98312921083904,0.0010978866781642266,0.0,5.648403663867641,321,0.16349997087783413,-0.23516541539424768,16259.030226239294
574,101.8821071724542,101.8821071724542,-0.0009910669268169833,0.0,5.648403663867641,321,0.16383119985640335,-0.233549903880929,16247.602625487636
575,101.65225187224837,101.65225187224837,-0.002258639759901032,0.0,5.648403663867641,321,0.1638598014351785,-0.23952309893531742,16242.631924644571
576,102.23193423734408,102.23193423734408,0.005686404013648403,0.0,5.648403663867641,321,0.1638371085811155,-0.24579276062895497,16254.221523389024
577,102.0003288900953,102.0003288900953,-0.002268059345623897,0.0,5.648403663867641,321,0.16385498552831085,-0.25438739478586636,16249.618426121348
578,101.51617398545213,101.51617398545213,-0.004757902294364534,0.0,5.648403663867641,321,0.16394261429970902,-0.23956058542555098,16237.95157771243
579,100.81203966841494,100.81203966841494,-0.006960345737755663,0.0,5.648403663867641,321,0.1640903758744662,-0.2032770495177106,16218.277946441758
580,101.00635739905357,101.00635739905357,0.0019256697457679722,0.0,5.648403663867641,321,0.1639791505055311,-0.2093407934357928,16224.350240644531
581,100.49927642584157,100.49927642584157,-0.005032931675077359,0.0,5.648403663867641,321,0.16407154222080741,-0.20012516926116353,16214.490754504393
582,100.52984433652821,100.52984433652821,0.0003041142577385326,0.0,5.648403663867641,321,0.16409055858935884,-0.16137366236247574,16214.343507749836
583,100.58979757356539,100.58979757356539,0.0005961947649034758,0.0,5.648403663867641,321,0.16408905058489157,-0.15708148902235947,16215.245465243339
584,100.51898117277676,100.51898117277676,-0.0007042596962404982,0.0,5.648403663867641,321,0.16416092586640435,-0.15595946617534867,16211.771062906551
585,100.82698593079296,100.82698593079296,0.0030594603179617233,0.0,5.648403663867641,321,0.1641868541358432,-0.15862770790228153,16216.219549070032
586,100.38589072117048,100.38589072117048,-0.004384370658068493,0.0,5.648403663867641,321,0.16508165411926437,-0.15853197534786423,16183.838726844011
587,99.92098953568664,99.92098953568664,-0.0046418976688618685,0.0,5.648403663867641,321,0.16508291322563612,-0.17111328915906526,16177.645576706933
588,100.38677220288237,100.38677220288237,0.004650678562625564,0.0,5.648403663867641,321,0.1650812748723395,-0.15614272457729425,16182.659742914475
589,100.37534507075355,100.37534507075355,-0.00011383753365760032,0.0,5.648403663867641,321,0.16517899964434704,-0.12791727566030633,16178.435250598293
590,100.95967118175797,100.95967118175797,0.005804531794829775,0.0,5.648403663867641,321,0.16447857256870632,-0.08786436521469054,16206.48994069271
591,100.44021885542577,100.44021885542577,-0.00515842861775879,0.0,5.648403663867641,321,0.16445909340218817,-0.15190299596961745,16200.507957513171
592,99.50964055369224,99.50964055369224,-0.009308183795941992,0.0,5.648403663867641,321,0.16447185975028902,-0.1123765531334017,16188.965257177331
593,99.26752739438508,99.26752739438508,-0.002436027050148319,0.0,5.648403663867641,321,0.1646504039852394,-0.09758275159376534,16177.847553925012
594,99.12338774077368,99.12338774077368,-0.0014530874952145949,0.0,5.648403663867641,321,0.1650897351337267,-0.10174545812797797,16163.310655571675
595,98.79495301170603,98.79495301170603,-0.003318894340931174,0.0,5.648403663867641,321,0.16509997523446412,-0.10096104386927453,16158.595102379064
596,97.77906341260888,97.77906341260888,-0.010336041983941287,0.0,5.648403663867641,321,0.16522468956992567,-0.07796013500404106,16142.594252865812
597,97.66109168626407,97.66109168626407,-0.0012072415785088846,0.0,5.648403663867641,321,0.16532631790587074,-0.08409242676905176,16137.56508584494
598,97.28606689497695,97.28606689497695,-0.0038474554503685307,0.0,5.648403663867641,321,0.16597991809282953,-0.08985618287514657,16112.876724465199
599,97.11031079680745,97.11031079680745,-0.0018082244962089413,0.0,5.648403663867641,321,0.16648489611652315,-0.05593644969865072,16093.98960121131
600,97.24581496280373,97.24581496280373,0.0013943907085206132,0.0,5.359937442732726,255,0.2056347301236711,-0.025125254961962502,15650.52362480269
601,97.42654670918826,97.42654670918826,0.001856779223891174,0.0,5.359937442732726,255,0.2055522205281113,-0.034652412333754296,15654.32508491253
602,98.66606685667034,98.66606685667034,0.01264235948714212,0.0,5.359937442732726,255,0.2050053005444241,0.0038336816163284946,15682.589580307915
603,99.0486512264656,99.0486512264656,0.0038700694719692166,0.0,5.359937442732726,255,0.20490066959245223,0.06079576508815947,15690.097355166828
604,99.53449755803457,99.53449755803457,0.004893137246728832,0.0,5.359937442732726,255,0.20480313692426275,0.06540378027237703,15698.93566191581
605,99.13800924664127,99.13800924664127,-0.003991381033494421,0.0,5.359937442732726,255,0.20490894894889364,0.039874299287321224,15690.731199079866
606,99.22581086979869,99.22581086979869,0.000885258499659107,0.0,5.359937442732726,255,0.20489244011186625,0.055590487386094393,15692.323672881366
607,100.07257740142492,100.07257740142492,0.008497526088777579,0.0,5.359937442732726,255,0.2046748857144348,0.0652062447100218,15709.178408671878
608,100.63264290485444,100.63264290485444,0.005580990432555457,0.0,5.359937442732726,255,0.20460806324507225,0.10578150181101321,15718.724520312164
609,99.66359970244787,99.66359970244787,-0.009676175155439897,0.0,5.359937442732726,255,0.20476049782049363,0.08579236828180548,15701.425286974834
610,99.74111775581932,99.74111775581932,0.0007774947179233644,0.0,5.359937442732726,255,0.20475692371096424,0.10766276714282519,15702.56695601586
611,99.18289454760709,99.18289454760709,-0.00561244132430349,0.0,5.359937442732726,255,0.20510469081069252,0.10379567884001029,15685.378130411997
612,99.05825794555943,99.05825794555943,-0.001257424272430268,0.0,5.359937442732726,255,0.20513674901620094,0.1060510602977668,15682.929458002931
613,99.158159460156,99.158159460156,0.0010080045272034602,0.0,5.359937442732726,255,0.20511544529998776,0.10978608843286829,15684.738865554678
614,99.73027246146064,99.73027246146064,0.0057531207197734965,0.0,5.359937442732726,255,0.2049881969024778,0.11504376348004647,15695.534786639648
615,99.57071966197135,99.57071966197135,-0.0016011243283350742,0.0,5.359937442732726,255,0.2050444262184913,0.10886535438544497,15691.714014230754
616,99.54696484577033,99.54696484577033,-0.00023860076891153595,0.0,5.359937442732726,255,0.20506684940318612,0.11077611398853995,15690.819933512297
617,99.44053985090426,99.44053985090426,-0.0010696652051170874,0.0,5.359937442732726,255,0.20516763990353593,0.10524134154013141,15686.836110748563
618,98.34132648614066,98.34132648614066,-0.011115525430769694,0.0,5.359937442732726,255,0.20590698325328385,0.10347871886306616,15655.73922543301
619,97.52530963989174,97.52530963989174,-0.008332420300549339,0.0,5.359937442732726,255,0.20623257010619472,0.15280427138112618,15639.174979811822
620,96.88947368979166,96.88947368979166,-0.00654104802366514,0.0,5.359937442732726,255,0.20670240300317483,0.1846695429188849,15620.48539657352
621,97.23973521460833,97.23973521460833,0.0036085440915721253,0.0,5.359937442732726,255,0.20655118103798237,0.16761954770595922,15627.617948105993
622,96.90884942206704,96.90884942206704,-0.0034085864033029534,0.0,5.359937442732726,255,0.20672290625061535,0.1585486863168604,15619.989429090503
623,96.84037778122372,96.84037778122372,-0.0007068068831266166,0.0,5.359937442732726,255,0.20679572625546752,0.17353401384767517,15617.4100791946
624,96.97605230017525,96.97605230017525,0.0014000313704645414,0.0,5.359937442732726,255,0.20674988768760916,0.18766627690895005,15619.704283206902
625,96.35928237524239,96.35928237524239,-0.006380334130749554,0.0,5.359937442732726,255,0.20693247244076124,0.14825414200849676,15609.710175848453
626,96.31887186951846,96.31887186951846,-0.00041946121473739414,0.0,5.359937442732726,255,0.20696893015699738,0.16827418785861087,15608.381175111674
627,96.87281254963706,96.87281254963706,0.005734638111998437,0.0,5.359937442732726,255,0.2067595265012335,0.17021670095568933,15619.221097256936
628,97.05772760633639,97.05772760633639,0.0019070241602099065,0.0,5.359937442732726,255,0.2066541846441743,0.1923190356391766,15623.203693518273
629,97.97911666141374,97.97911666141374,0.009448429224840495,0.0,5.359937442732726,255,0.20659028743422445,0.2164724674498402,15632.16508923658
630,97.49893112521285,97.49893112521285,-0.004912945545468066,0.0,5.359937442732726,255,0.20719109577246864,0.18434610387365064,15613.833904973339
631,96.89587948077403,96.89587948077403,-0.006204420551029876,0.0,5.359937442732726,255,0.20773001276714093,0.16383192923002662,15597.13834000823
632,97.3202336125118,97.3202336125118,0.004369923795466782,0.0,5.359937442732726,255,0.20761208758370142,0.13997415242569816,15604.457474127878
633,97.82654028530813,97.82654028530813,0.005188994916356838,0.0,5.359937442732726,255,0.20714700969241753,0.15764314121883652,15621.258652249728
634,97.3375943260964,97.3375943260964,-0.005010623321292116,0.0,5.359937442732726,255,0.20766523931972494,0.13888414593852677,15603.05734243838
635,97.94788975182455,97.94788975182455,0.006250310057036392,0.0,5.359937442732726,255,0.20759604502067094,0.12246424190569119,15610.688294996518
636,97.69687111529313,97.69687111529313,-0.0025660669180104113,0.0,5.359937442732726,255,0.20801336811366064,0.12305515801802802,15598.126229205523
637,96.77790991057982,96.77790991057982,-0.009450768266835458,0.0,5.359937442732726,255,0.20837703460419219,0.12393652185851813,15581.09024033623
638,96.86721551260173,96.86721551260173,0.0009223636087732814,0.0,5.359937442732726,255,0.20833854716998323,0.09981671106888153,15582.807693472527
639,97.2235179862738,97.2235179862738,0.0036715083455511896,0.0,5.359937442732726,255,0.20822871925915615,0.11613302078825813,15588.577784153167
640,96.57056172620284,96.57056172620284,-0.006738686051990576,0.0,5.359937442732726,255,0.20852168571015112,0.10475447246053989,15573.82611104958
641,97.54572979582714,97.54572979582714,0.010047340854177406,0.0,5.359937442732726,255,0.20727322599258774,0.06300077993535881,15613.696599999243
642,96.696907738022,96.696907738022,-0.008739867535793115,0.0,5.359937442732726,255,0.20792757106825865,0.010719466613568736,15590.328917451663
643,96.58921242678072,96.58921242678072,-0.0011143616757804669,0.0,5.359937442732726,255,0.20798046188197764,0.012888804940952221,15587.755394955786
644,97.0062690542669,97.0062690542669,0.004308543458413859,0.0,5.359937442732726,255,0.20774330802787122,0.011718977468288245,15598.811509968004
645,96.97336217469432,96.97336217469432,-0.0003392818068552556,0.0,5.359937442732726,255,0.20775353572014565,0.020316431221885815,15598.163204955868
646,96.91040628959603,96.91040628959603,-0.0006494188534662985,0.0,5.359937442732726,255,0.20781026707435937,0.011732245088671744,15594.84646887502
647,97.58602971225774,97.58602971225774,0.0069474397996154855,0.0,5.359937442732726,255,0.20767478035303952,0.023141130974294995,15603.020151308427
648,97.34103134081604,97.34103134081604,-0.0025137453889515398,0.0,5.359937442732726,255,0.2080055040759149,0.013502451178500107,15585.22712507434
649,97.37802504333727,97.37802504333727,0.00037997003121601646,0.0,5.359937442732726,255,0.20800742629916333,0.011101857878288395,15583.181313812967
650,98.51052220630976,98.51052220630976,0.011562797280279116,0.0,5.359937442732726,255,0.20717531878289253,0.03183592774813416,15629.519318681776
651,98.22577809574771,98.22577809574771,-0.002894679923852313,0.0,5.359937442732726,255,0.2071561790795729,-0.006760783437368075,15625.599562370018
652,98.5307328332118,98.5307328332118,0.0030998209941206297,0.0,5.359937442732726,255,0.20691398165972977,-0.023471865913260788,15638.001199081687
653,98.13019026373198,98.13019026373198,-0.004073438861356894,0.0,5.359937442732726,255,0.2072757424547643,-0.031976116281534586,15621.243523006819
654,97.64302132342057,97.64302132342057,-0.004976880564327999,0.0,5.359937442732726,255,0.2074056107470977,-0.02345835252967651,15609.18440699776
655,97.80918590846292,97.80918590846292,0.001700309527615178,0.0,5.359937442732726,255,0.20740051731264242,-0.046206709355705776,15611.859067763524
656,97.3407200092916,97.3407200092916,-0.004801096847405564,0.0,5.359937442732726,255,0.20738666073672113,-0.060062996125523196,15605.11967852022
657,97.72760974874306,97.72760974874306,0.003966715122181856,0.0,5.359937442732726,255,0.20740591008193188,-0.07314425653545994,15610.395955702825
658,97.50406431068673,97.50406431068673,-0.0022900539764269708,0.0,5.359937442732726,255,0.20745333243863184,-0.08288445857858649,15605.416152700132
659,97.59148921160343,97.59148921160343,0.000896226543251394,0.0,5.359937442732726,255,0.20746775406349552,-0.08274067226474587,15606.279245432357
660,97.01078047153443,97.01078047153443,-0.005968177706347071,0.0,5.359937442732726,255,0.2074657630895684,-0.08546540451865764,15597.926699847923
661,96.69140938714035,96.69140938714035,-0.003297550471950694,0.0,5.359937442732726,255,0.20748217818522674,-0.08852631749079425,15593.093172827052
662,96.44450467185555,96.44450467185555,-0.0025567989360617367,0.0,5.359937442732726,255,0.2075595480422011,-0.1267300248316672,15587.48512110338
663,96.51974409796037,96.51974409796037,0.0007798276664971724,0.0,5.359937442732726,255,0.20756823247873543,-0.14392568255359686,15588.118655164175
664,96.20960303986378,96.20960303986378,-0.0032184130793833574,0.0,5.359937442732726,255,0.20759196320079312,-0.13620730170187662,15583.657075454212
665,96.62209719267013,96.62209719267013,0.004278288077024419,0.0,5.359937442732726,255,0.20756850655793382,-0.1404316225391565,15589.299981338292
666,96.613827401601,96.613827401601,-8.559268771099899e-05,0.0,5.359937442732726,255,0.20757117556626023,-0.14703853009500428,15589.116398211016
667,96.50979765044013,96.50979765044013,-0.0010773385306406117,0.0,5.359937442732726,255,0.20763718214424667,-0.1923940083169182,15585.773928910448
668,96.64928204938825,96.64928204938825,0.0014442440232172043,0.0,5.359937442732726,255,0.2076279849728842,-0.15935195150782716,15587.712036864157
669,96.77580240501524,96.77580240501524,0.0013082106080288412,0.0,5.359937442732726,255,0.20762798286424095,-0.15703898023875065,15589.283553200907
670,96.77988217017675,96.77988217017675,4.2155983907791475e-05,0.0,5.359937442732726,255,0.20764513388938727,-0.15181206954168178,15588.897331280488
671,96.86621979384947,96.86621979384947,0.0008917053172557651,0.0,5.359937442732726,255,0.20757171588608672,-0.15730612305368272,15592.000226869795
672,96.86896934026362,96.86896934026362,2.8384584407421576e-05,0.0,5.359937442732726,255,0.20767137804005695,-0.15608537020281393,15589.313162832586
673,96.72729409599724,96.72729409599724,-0.0014636157438448687,0.0,5.359937442732726,255,0.20768824653273904,-0.16290710970926178,15587.017910389633
674,97.01515510906614,97.01515510906614,0.002971586516796313,0.0,5.359937442732726,255,0.20762726073149726,-0.1635139098001391,15592.498692861942
675,97.26607167244816,97.26607167244816,0.0025830257204855303,0.0,5.359937442732726,255,0.2076147932146233,-0.15470726982099278,15596.10156553932
676,97.06567679646594,97.06567679646594,-0.0020624004939248748,0.0,5.359937442732726,255,0.20762866113767806,-0.15798696726699357,15593.08930966136
677,96.90370820576271,96.90370820576271,-0.0016700432219874872,0.0,5.359937442732726,255,0.20764871751059893,-0.16138509237176746,15590.241205976921
678,96.638187890339,96.638187890339,-0.002743803665866128,0.0,5.359937442732726,255,0.2077833120619201,-0.2433945710324265,15583.423525308088
679,97.5074778177984,97.5074778177984,0.008955087754047094,0.0,5.359937442732726,255,0.20678464952362946,-0.30161177140845985,15618.504090561773
680,97.6196141336496,97.6196141336496,0.0011493670824946948,0.0,5.359937442732726,255,0.20679389170154544,-0.2845472390277169,15619.664807480522
681,98.08465125094274,98.08465125094274,0.004752456382594937,0.0,5.359937442732726,255,0.20666281830930153,-0.26848784932026637,15629.447276530922
682,99.01401644219115,99.01401644219115,0.00943052624210926,0.0,5.359937442732726,255,0.20685772690300797,-0.2238959664440354,15642.765680064478
683,99.45240034984853,99.45240034984853,0.004417720919346168,0.0,5.359937442732726,255,0.2069706229292188,-0.19242540696362823,15648.911992829526
684,99.4618504252603,99.4618504252603,9.501657505232287e-05,0.0,5.359937442732726,255,0.2070013169513825,-0.18852573282512536,15648.170469756502
685,100.01088258730744,100.01088258730744,0.005504848108452483,0.0,5.359937442732726,255,0.2071787156909756,-0.19880220519957076,15655.374337450048
686,100.8818473148328,100.8818473148328,0.008670997551645644,0.0,5.359937442732726,255,0.2074667080786648,-0.15611000819596818,15666.324098560837
687,99.9904920036027,99.9904920036027,-0.008874901987973569,0.0,5.359937442732726,255,0.20749738117281874,-0.2078843284845765,15648.063798226023
688,100.38600071604434,100.38600071604434,0.003947660932759601,0.0,5.359937442732726,255,0.20729875478617957,-0.2374261744440639,15660.290683804142
689,100.26782108873306,100.26782108873306,-0.0011779455772472109,0.0,5.359937442732726,255,0.207267364782316,-0.21986738334282432,15656.465172739161
690,100.5834602077515,100.5834602077515,0.003143015835587285,0.0,5.359937442732726,255,0.20712287934314208,-0.2542517277106491,15664.423903476654
691,100.51766193432469,100.51766193432469,-0.0006543799962319539,0.0,5.359937442732726,255,0.2071268199983665,-0.2454585206805957,15661.507125476126
692,99.99693767682567,99.99693767682567,-0.005193890411152538,0.0,5.359937442732726,255,0.20777399897754412,-0.2506748952337482,15635.10536395344
693,100.22174388798918,100.22174388798918,0.0022456076913175806,0.0,5.359937442732726,255,0.20785788092351878,-0.24213385435168394,15637.47855677019
694,100.48897922561471,100.48897922561471,0.0026628920607090645,0.0,5.359937442732726,255,0.20766971216365657,-0.21841041197773997,15647.592566654512
695,100.42041963781642,100.42041963781642,-0.0006824926145553407,0.0,5.359937442732726,255,0.2078523566558389,-0.21201952665968768,15641.247919697302
696,100.21317602286105,100.21317602286105,-0.0020658921850154562,0.0,5.359937442732726,255,0.20787438074661138,-0.23446796217952434,15636.626236867005
697,100.12737890495431,100.12737890495431,-0.0008565127832736251,0.0,5.359937442732726,255,0.20793039826379844,-0.24873852595936485,15633.160443125511
698,99.42606733620404,99.42606733620404,-0.007028838331694922,0.0,5.359937442732726,255,0.20779197523398327,-0.2289838328804055,15625.556984206101
699,98.76956012132158,98.76956012132158,-0.006624864780457594,0.0,5.359937442732726,255,0.20783820005780168,-0.1589899689273929,15617.654232513549
700,98.30277880473156,98.30277880473156,-0.004737165977156624,0.0,5.359937442732726,255,0.20801987907806407,-0.07580287302235147,15608.183520737253
701,98.4889156155745,98.4889156155745,0.0018917146569636099,0.0,5.359937442732726,255,0.2079810951329337,-0.009496464982828481,15610.93084153878
702,98.298417552172,98.298417552172,-0.0019360811475149541,0.0,5.359937442732726,255,0.20799977547126552,-0.025971340657846995,15608.736085431014
703,98.69756369085488,98.69756369085488,0.004052333274779042,0.0,5.359937442732726,255,0.20797309113321313,-0.028115301040193746,15612.984848348782
704,98.4875506340039,98.4875506340039,-0.0021301114638297217,0.0,5.359937442732726,255,0.208053492744771,-0.035018581689260024,15608.859931309386
705,98.78945657614115,98.78945657614115,0.003060733555287382,0.0,5.359937442732726,255,0.207969085408709,-0.04185188295296771,15613.909831882542
706,98.53905908599772,98.53905908599772,-0.0025378757216123274,0.0,5.359937442732726,255,0.20798701204328277,-0.043151821154786676,15611.206343673692
707,98.00888533491838,98.00888533491838,-0.005394867277956353,0.0,5.359937442732726,255,0.20804059511176082,-0.010843318107161997,15605.135776147354
708,98.06504190473427,98.06504190473427,0.0005728101858513049,0.0,5.359937442732726,255,0.20802427762460957,-0.012937866091623559,15606.06239789658
709,98.00930881684916,98.00930881684916,-0.0005684893427518665,0.0,5.359937442732726,255,0.20810272445355452,-0.016299964058174996,15603.26186391373
710,98.68638868305155,98.68638868305155,0.006884568896206979,0.0,5.359937442732726,255,0.2078872670456782,0.013442980097492029,15615.816584965454
711,97.06432544062034,97.06432544062034,-0.016573123393037847,0.0,5.359937442732726,255,0.2084689371595908,-0.07717641035838733,15585.07174854584
712,97.23352561584569,97.23352561584569,0.0017416581508848525,0.0,5.359937442732726,255,0.20844081650596913,-0.09358593200875967,15587.118457563904
713,97.03118280758939,97.03118280758939,-0.0020831666551484906,0.0,5.359937442732726,255,0.20863134092087346,-0.11338889798930483,15580.448201791865
714,97.55617319317207,97.55617319317207,0.005395948330712546,0.0,5.359937442732726,255,0.20824463471241803,-0.11452145465604335,15595.063740935098
715,97.13185248511269,97.13185248511269,-0.00435898795983381,0.0,5.359937442732726,255,0.20841925995885702,-0.12555534362416126,15586.970606939838
716,96.51143126228504,96.51143126228504,-0.006407899450526802,0.0,5.359937442732726,255,0.20888120049144054,-0.08609546572317453,15569.187698994912
717,96.14927460790146,96.14927460790146,-0.00375953237906444,0.0,5.359937442732726,255,0.20903825237550142,-0.06069930673698252,15562.550042419296
718,96.82971566135444,96.82971566135444,0.007051999519760346,0.0,5.359937442732726,255,0.20874698767855113,-0.07689664044815687,15575.089329798646
719,97.7215453730519,97.7215453730519,0.009168133414483666,0.0,5.359937442732726,255,0.2084287768323587,-0.018727225926407506,15590.722905167688
720,97.78948391355968,97.78948391355968,0.000694984252195109,0.0,5.359937442732726,255,0.20846051543559369,-0.030536582849211093,15590.531609252224
721,97.8899481049147,97.8899481049147,0.0010268243232913346,0.0,5.359937442732726,255,0.20848077949704427,-0.03787172272992197,15590.885076462713
722,98.4248315001264,98.4248315001264,0.005449255729735869,0.0,5.359937442732726,255,0.2084152098266731,-0.03308810449226228,15597.30715384477
723,98.23545591571357,98.23545591571357,-0.001925916466781736,0.0,5.359937442732726,255,0.2085342780817204,-0.040435168297310725,15592.182721440187
724,97.84647265672355,97.84647265672355,-0.003967563682067513,0.0,5.359937442732726,255,0.2086141123796694,-0.022589473405205746,15586.785146496835
725,97.43978513025795,97.43978513025795,-0.00416504590743243,0.0,5.359937442732726,255,0.20872327743414756,-0.007634040840414871,15580.73501685702
726,96.73759475937504,96.73759475937504,-0.007232494662194556,0.0,5.359937442732726,255,0.20910209417889833,0.01552801055862342,15565.32532504608
727,95.51016677020581,95.51016677020581,-0.0127694040005584,0.0,5.359937442732726,255,0.2109157804113485,0.07498773431046107,15503.62925053447
728,94.7540656707389,94.7540656707389,-0.007947947651501345,0.0,5.359937442732726,255,0.21101268542719684,0.1317494114789092,15494.585153666741
729,94.09984521604538,94.09984521604538,-0.00692835079361336,0.0,5.359937442732726,255,0.21203866250466377,0.1586680376641854,15460.271839613462
730,95.13083328531494,95.13083328531494,0.01089673491572385,0.0,5.359937442732726,255,0.21231558738335016,0.10547520442402449,15471.853767839431
731,94.88720588012599,94.88720588012599,-0.0025642569490229006,0.0,5.359937442732726,255,0.21274327691340017,0.09060712807333775,15454.884821673364
732,95.6899042001299,95.6899042001299,0.008423918973734687,0.0,5.359937442732726,255,0.21298182344054115,0.07650652049160574,15464.443014548224
733,95.83517304552275,95.83517304552275,0.0015169697393120707,0.0,5.359937442732726,255,0.21286456869361642,0.08671355605817851,15470.285318210541
734,95.27631374539521,95.27631374539521,-0.005848532733519185,0.0,5.359937442732726,255,0.21344736171315407,0.07557305856879974,15444.552011186996
735,95.63049222718965,95.63049222718965,0.00371048990467279,0.0,5.359937442732726,255,0.21343509425491175,0.06611501047064645,15452.406937061114
736,95.64959593276524,95.64959593276524,0.0001997458891082167,0.0,5.359937442732726,255,0.21347286610724825,0.06586715146783974,15451.55602133155
737,95.53599197706944,95.53599197706944,-0.0011884156155108731,0.0,5.359937442732726,255,0.2134441582600708,0.06376359273941071,15450.076373199472
738,96.33766281699015,96.33766281699015,0.008356285344804195,0.0,5.359937442732726,255,0.21364505412861196,0.06990319454654341,15460.466314941066
739,96.31482297476455,96.31482297476455,-0.00023710924090835617,0.0,5.359937442732726,255,0.21364616041752002,0.06548293807616859,15459.954379759454
740,96.0454254333339,96.0454254333339,-0.002800970780486359,0.0,5.359937442732726,255,0.21369883820483884,0.06152640269812081,15452.712009535739
741,95.72262313395585,95.72262313395585,-0.003366594244195368,0.0,5.359937442732726,255,0.2136228904874015,0.038793971077773506,15448.331318889666
742,95.55870617226532,95.55870617226532,-0.001713883967757645,0.0,5.359937442732726,255,0.21360138734485368,0.014401889553025045,15445.662976535217
743,95.90085641269754,95.90085641269754,0.0035741291794774512,0.0,5.359937442732726,255,0.2135858342728063,0.009749154587924464,15453.367173901195
744,96.69560930511479,96.69560930511479,0.008253083986353226,0.0,5.359937442732726,255,0.21354772532552466,0.027885378759523266,15471.409814446833
745,96.36487385562373,96.36487385562373,-0.0034262399805651024,0.0,5.359937442732726,255,0.21346865580792143,-0.017960897257376734,15466.806169554262
746,95.58973859518326,95.58973859518326,-0.008076278697394378,0.0,5.359937442732726,255,0.21329613270414427,0.03723210442715903,15455.712171186
747,96.23600372882096,96.23600372882096,0.00673806936365939,0.0,5.359937442732726,255,0.21327665086386616,0.02764588382694907,15470.1244729031
748,95.70897501679143,95.70897501679143,-0.0054914698983724785,0.0,5.359937442732726,255,0.21335223303591302,0.008125308685622109,15456.686501073898
749,95.03415760148057,95.03415760148057,-0.0070756962147655155,0.0,5.359937442732726,255,0.21320563865084066,0.02515290427888606,15447.024171811225
750,94.52235645226476,94.52235645226476,-0.005399997941995748,0.0,5.359937442732726,255,0.21312609027514945,0.03983700370773039,15439.066590301047
751,94.68051260633048,94.68051260633048,0.0016718159897832847,0.0,5.359937442732726,255,0.21314095911666223,0.03388459699267847,15441.973977305597
752,93.94399494138717,93.94399494138717,-0.007809392508512957,0.0,5.359937442732726,255,0.2136889213798161,0.030859666023830046,15413.408924839583
753,94.06233245575844,94.06233245575844,0.0012588675246999717,0.0,5.359937442732726,255,0.21370917673917206,0.01560195126468539,15415.074935454284
754,94.07039408913393,94.07039408913393,8.570155260569014e-05,0.0,5.359937442732726,255,0.21371200118984837,0.016308379896451893,15415.153781501775
755,94.58503641448304,94.58503641448304,0.005455910816733182,0.0,5.359937442732726,255,0.21376162767170795,0.020334355824385583,15423.716816222242
756,93.99584010836169,93.99584010836169,-0.006248758985313832,0.0,5.359937442732726,255,0.21377152412166214,0.002039531943133633,15412.068615796652
757,94.13831049000589,94.13831049000589,0.0015145619062296007,0.0,5.359937442732726,255,0.21367245914083266,-0.004548975685585827,15417.201100610913
758,94.96955477422006,94.96955477422006,0.008791275145648378,0.0,5.359937442732726,255,0.21323815176048347,-0.010495340395757573,15444.264128193863
759,95.16671153760132,95.16671153760132,0.0020738477500093517,0.0,5.359937442732726,255,0.2132709081199632,-0.009392477191145979,15447.49455896383
