step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,133143,1,14288.626900254803,0.0017702052254728684,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133144,1,17083.811683967448,0.0018212869565671517,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133145,3,46816.165429752844,0.005655642451486337,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133146,1,19009.380968158646,0.0026143255375607,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,133147,1,16624.56976016852,0.0022749145935750843,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,133148,1,18617.15644707986,0.002653821887401859,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,133149,1,16329.67033875621,0.0018757409650304005,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133150,1,17321.863083454675,0.0019897112129183695,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133151,2,31654.428702566613,0.0038240237982841655,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133152,4,46652.84333690419,0.006068391336296802,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133153,1,16957.51689688289,0.001947859843391129,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133154,7,136175.02967900306,0.019411357223482962,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,133155,1,17721.836612819658,0.002526568168337236,0.0011162590045451274,extinct,0.0021478294625594087,732,-1,0
2000,133156,6,112220.09539902047,0.014597083606673184,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133157,4,76897.39793513929,0.010002466517281573,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133158,1,17181.80217036961,0.0018317336178891926,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133159,1,15831.194364723018,0.0019613125309759167,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133160,1,17097.97331500677,0.0018227967129595052,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133161,1,15381.058716413545,0.0018581139191307672,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133162,1,15947.371493868188,0.001975705611747698,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133163,4,71802.81256277217,0.008895586321174192,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133164,2,40000.0,0.006342484944547083,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133165,1,17953.947816992335,0.0019140512423619464,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133166,2,18630.64191499754,0.0024233898279290064,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133167,1,15862.477292911664,0.001822075880770366,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133168,1,14827.748369596904,0.0017912710784671433,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133169,1,14767.705659661173,0.0018295578651095778,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133170,16,314506.2651163279,0.043253473745078874,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,133171,1,17395.05529326935,0.0023803482263653375,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,133172,2,40000.0,0.006342484944547083,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133173,1,15663.087350278756,0.0018921844821420874,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133174,5,87194.24778971369,0.012429288215826248,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,133175,2,35393.80524801651,0.004384906921902383,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133176,22,440000.0,0.06976733439001791,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133177,1,16510.949991277714,0.0018965640228942226,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133178,1,17746.990645251455,0.0018919877588471155,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133179,1,18548.134079821433,0.002643982948277542,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,133180,3,32981.18928081479,0.004701373286235586,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,133181,1,15665.411565199354,0.001799439523109415,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133182,1,15652.603428840794,0.0018909179685223088,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133183,1,17422.154477438653,0.0018573573211905163,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133184,1,16094.44452060094,0.001848721270572794,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133185,5,99194.090146082,0.014139831089611742,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,133186,1,15196.96615856847,0.0018358745563894173,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133187,6,86795.93132847264,0.01187719945181196,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,133188,1,15464.91097851959,0.0017764086133515327,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133189,1,15558.658027136406,0.0017871770597312439,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133190,1,15154.95687541304,0.0018775340723742836,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133191,3,60000.0,0.009513727416820623,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133192,1,16758.798913794493,0.0017866376915211507,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133193,1,16264.570873547937,0.001964846899425602,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133194,1,16526.533287534105,0.0018983540300745233,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133195,2,34228.29561375572,0.004879144692501833,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,133196,1,17974.14081309656,0.00245959058385114,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,133197,4,69020.49453264088,0.009444799626891662,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,133198,1,17810.10310952888,0.0018987161114016663,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133199,1,19144.579165427323,0.0023718048147449433,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133200,1,17087.445790133515,0.00182167438475247,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133201,3,61286.095064879366,0.009717653381476966,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133202,1,15685.282127732742,0.0018948657296218368,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133203,1,17583.796798509946,0.0018745898367697337,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133204,1,16682.446776303554,0.001916263351684744,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133205,1,16187.576028679972,0.0018594190116303275,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133206,1,16721.789818402245,0.0019207825706415579,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133207,1,17942.611995067233,0.002333894000738656,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133208,1,15681.349345955125,0.0018943906286098306,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133209,2,34162.4702547975,0.003924141981695206,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133210,5,49093.966252146565,0.006385921589334439,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133211,2,40516.71175701337,0.006424415858035277,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133212,1,14430.611996887568,0.0017877956322875435,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133213,1,17420.1726044235,0.0018571460358205506,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133214,1,16142.669510488236,0.0018542607326190725,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133215,4,53870.94695361644,0.0066740235058389665,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133216,4,76366.86340379114,0.009461022503705598,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133217,1,14613.230078878702,0.0018104200233688707,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133218,1,17567.925147400354,0.0018728977769601415,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133219,1,16918.087664868384,0.0019433307240534431,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133220,3,60000.0,0.009513727416820623,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133221,3,48067.87084310536,0.005521414246080278,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,133222,2,40000.0,0.006342484944547083,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133223,1,15436.471181495777,0.001912410628333915,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133224,1,16978.86143655936,0.0021034959795220892,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133225,1,17094.96611545074,0.001822476118619758,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133226,1,17457.634734338266,0.0018611398335655245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133227,9,180000.0,0.028541182250461872,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133228,1,16980.84051948022,0.0018103093104626167,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133229,1,16250.66821501617,0.0022237497156926307,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,133230,1,17152.07263270073,0.0018285641835625475,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133231,10,91180.47684155693,0.011860344967806472,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133232,3,52432.57151014884,0.006495824456763594,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133233,1,17185.443504524967,0.0018321218166427458,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133234,4,53596.362629355484,0.007640006712905961,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,133235,1,16326.078495884525,0.0020226232840035627,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133236,1,15654.010984420442,0.0020362031087826013,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,133237,10,134872.13887798364,0.019225633902391025,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,133238,1,15387.431901581804,0.0018588838338868758,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133239,1,17623.10976575742,0.001878780950310219,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133240,5,29734.474216723902,0.0036837774547947844,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133241,2,30090.573008172985,0.0036351016904604804,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,133242,3,50640.11230139687,0.00696444240010976,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,133243,9,181694.48821056998,0.025900024582385744,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,133244,7,117063.62881416272,0.01601904659236703,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,133245,7,124175.43020234583,0.019689519913525886,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,133246,1,19279.09810338737,0.002651419243859042,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,133247,1,17254.924329385383,0.0018395290933319731,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133248,1,17590.547763539427,0.0018753095499566903,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,133249,2,15350.351997626125,0.0019017413995575097,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,133250,9,178912.12421009992,0.028368686354987408,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132751,1,20000.0,0.0028513615417372286,0.0011162590045451274,extinct,0.0021478294625594087,732,-1,0
2000,132752,1,17146.256235613444,0.001969539773360653,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132753,1,16905.484646007022,0.0023133551296350085,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132754,4,15407.62505603835,0.0019088369076135235,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132755,1,17244.213582581662,0.0018383872320301994,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132756,1,17055.245646055082,0.00181824156170955,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132757,1,14645.722339479244,0.0017692813632959237,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132758,1,15471.838103799106,0.0017772043117573876,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132759,1,16598.81499668567,0.0019066568163565109,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132760,5,32347.96612819395,0.004207677460976396,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,132761,1,15398.459544850692,0.0018602160320034633,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132762,1,18359.31333606229,0.0022745189324673057,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132763,2,30582.437454131068,0.0036945215386133884,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132764,2,16709.2761273315,0.0019193451599358792,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132765,1,18110.801207556062,0.0022437309868133214,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132766,4,75764.34642962545,0.009855084290436694,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,132767,2,14572.435841046788,0.001805366061677286,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132768,13,142855.6102357655,0.022651488929110716,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132769,2,14874.018864433998,0.0018427289131003589,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132770,2,31098.10163154062,0.0037568165212480574,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132771,1,15984.693601358464,0.001836114506878106,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132772,1,15792.495983511588,0.0018140373346083745,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132773,1,16555.38948205811,0.001901668655847164,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132774,3,57396.8362381163,0.007893682335255546,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,132775,1,15505.769138015297,0.0018731796031328444,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132776,1,17397.512966092927,0.0018547303159276224,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132777,1,16975.726783456877,0.0018097641405151288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132778,3,57634.0498131692,0.008215567360599156,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,132779,7,140000.0,0.022198697305914786,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132780,7,140000.0,0.022198697305914786,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132781,1,16465.905596007506,0.002141810696113589,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,132782,1,17886.054811356906,0.0019068132413880775,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132783,2,17244.441604477845,0.0019808180364685414,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132784,2,15899.648352356719,0.0018263456104996422,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132785,1,18283.533712589346,0.002265130662594168,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132786,3,34923.99368814213,0.004542755501428553,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,132787,1,16175.547212677951,0.0023061166619392365,0.0011162590045451274,extinct,0.0021478294625594087,732,-1,0
2000,132788,2,31210.811601966925,0.0037704324867505134,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132789,2,34195.701064039014,0.004875215345337184,0.0011162590045451274,extinct,0.0021478294625594087,732,-1,0
2000,132790,1,16717.13068447534,0.0019202473896987122,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132791,2,30771.94553933028,0.003812308850384889,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132792,4,68969.83960565146,0.009437867980881743,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132793,1,15995.004035928569,0.00183729883602188,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132794,1,15270.920070746266,0.0018448085833719097,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132795,1,15174.675269861113,0.0018331816981577056,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132796,1,16248.830421640447,0.0018664551226956771,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132797,2,30774.84230774631,0.003717765071012708,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132798,4,69665.1814744906,0.00906173243607914,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,132799,3,51800.37470062891,0.007088389658146784,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132800,4,48080.58795878618,0.005956661101350011,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132801,1,17919.619599802154,0.0019103915477125752,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132802,1,15784.762695201873,0.0018131490346380748,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132803,1,17889.796420633735,0.0019072121303654627,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132804,1,15003.936445991232,0.001858824286249847,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132805,1,16166.591280305794,0.0018570085556107176,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132806,15,141021.7761423043,0.022360712300896347,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132807,8,141768.04111290735,0.019399610954325006,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132808,1,14995.917174059496,0.0018115867668795456,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132809,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132810,3,51753.78994100602,0.007377353297312106,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,132811,1,16369.96282549552,0.0018803692438867405,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132812,1,19440.410333095406,0.002771174351394252,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,132813,1,14478.73308497626,0.0017491081708091054,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132814,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132815,1,16452.234796380297,0.001889819582005086,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132816,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132817,2,33025.3289455149,0.004708357642923124,0.0011162590045451274,extinct,0.0021478294625594087,732,-1,0
2000,132818,1,18427.82894765992,0.0022830072703967142,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132819,1,16679.34623005613,0.00191590720110181,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132820,4,64359.1749295675,0.008806942278200688,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132821,1,15626.239302955937,0.0018877330415172458,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132822,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132823,11,216201.4460700025,0.029733791051119667,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,132824,2,38789.13800249524,0.004685934730657247,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132825,1,16580.717456437244,0.001904578005400377,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132826,3,43660.89017060699,0.005274468373303316,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132827,1,14789.713351508615,0.0018322843783974462,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132828,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132829,1,18254.97885467794,0.0024980206045037796,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132830,1,18007.65388593631,0.0024765598366624612,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,132831,1,14672.839040672538,0.0018178049244086327,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132832,5,100000.0,0.015856212361367705,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132833,4,68896.9223122357,0.009427889941310882,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132834,2,33705.8897402869,0.003871695927541278,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132835,3,15263.692576282941,0.0018439354634969811,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132836,2,32135.25018443046,0.0036912812042124866,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132837,2,37777.270005248065,0.0049138968091029306,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,132838,1,16502.054634242122,0.0018955422395241916,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132839,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132840,1,17361.783147163547,0.0020973959934402213,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132841,2,31029.33925226345,0.003748509659126069,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132842,3,15445.137390244952,0.0019134842771960428,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132843,4,80000.0,0.012684969889094165,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132844,2,33203.84253060939,0.004113594396702658,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132845,5,87957.22270314356,0.010896941765930566,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132846,1,16704.717303136455,0.0019188215012754394,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132847,1,16792.973920450433,0.0019289592780398568,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132848,1,15326.4340226576,0.001851514964815102,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132849,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132850,1,15393.022129571033,0.0018595591632402978,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132851,2,37013.40919864215,0.004814537242367215,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
2000,132852,2,34684.27996944989,0.003984080721266776,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132853,3,60000.0,0.009513727416820623,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132854,4,32305.732389311375,0.004420732874823628,0.0004261767592114318,extinct,0.0021478294625594087,732,-1,0
2000,132855,1,19879.66607106126,0.003152162068958237,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132856,1,19458.26011323897,0.0024106664672202804,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132857,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132858,1,16792.471743675367,0.001928901594478025,0.00016294231559100964,extinct,0.001831127155068824,1,-1,0
2000,132859,2,15401.739610052682,0.0018606122813722386,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132860,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,132861,21,423804.2103609324,0.06719929559124696,-0.00028510966015502534,extinct,0.0021478294625594087,732,-1,0
2000,132862,2,30688.34788270559,0.0037073160831986337,-0.0007043175058169451,extinct,0.001831127155068824,1,-1,0
2000,132863,8,161628.3344891786,0.022228450424358715,0.00017290161544552567,extinct,0.0021478294625594087,732,-1,0
2000,132864,2,37325.069952204496,0.004624169581288073,0.0003500357488380141,extinct,0.0021478294625594087,732,-1,0
2000,132865,2,36629.78374212351,0.0052214698899891105,-0.00042267494999508715,extinct,0.0021478294625594087,732,-1,0
2000,132866,2,37013.40919864215,0.004814537242367215,-8.934420168580933e-05,extinct,0.0021478294625594087,732,-1,0
