step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
208,83.42833083420584,83.42833083420584,-9.400301746866963e-05,0.0,5.2844544229368235,198,0.0350419377111562,0.0304110118413389,45357.05820459449
209,83.51662905316576,83.51662905316576,0.0010578124341465642,0.0,5.2844544229368235,198,0.035111987596292214,0.023610380185065574,45364.97499033125
210,83.75331564093653,83.75331564093653,0.002829997297720132,0.0,5.2844544229368235,198,0.03524967404758517,0.0261580012634166,45373.35294312762
211,83.42904888221717,83.42904888221717,-0.0038792030042223507,0.0,5.2844544229368235,198,0.03554128299079987,0.01958619969767539,45267.82431168206
212,83.38019638502776,83.38019638502776,-0.0005857289085846046,0.0,5.2844544229368235,198,0.035748759594797036,0.04789142745708012,45241.656556733986
213,84.30603183685123,84.30603183685123,0.011042586735410642,0.0,5.2844544229368235,198,0.03672952965373861,0.04462419633979743,45331.849456338474
214,84.48981687636777,84.48981687636777,0.0021776022756786954,0.0,5.2844544229368235,198,0.036864043286229234,0.056668802362493144,45336.590633876265
215,84.5436766684925,84.5436766684925,0.0006372677132556145,0.0,5.2844544229368235,198,0.03698809323711047,0.08051170659064347,45324.912652145365
216,84.37143279497364,84.37143279497364,-0.002039414162129448,0.0,5.2844544229368235,198,0.03725339402585472,0.09364549141824896,45279.54399378193
217,84.0454610380068,84.0454610380068,-0.0038710150341645265,0.0,5.2844544229368235,198,0.03722566744595676,0.07744319717404465,45212.31517072875
218,84.15683374691264,84.15683374691264,0.001324271173878871,0.0,5.2844544229368235,198,0.03729552280275733,0.07568304047403084,45229.94967316955
219,84.28393226761929,84.28393226761929,0.0015091185802050306,0.0,5.2844544229368235,198,0.03736754702727434,0.07753536085090591,45244.90617940694
220,84.23269985415595,84.23269985415595,-0.0006080398640385669,0.0,5.2844544229368235,198,0.037406552623961954,0.07908774255263626,45232.014556833186
221,85.36159661274175,85.36159661274175,0.01331310610965731,0.0,5.2844544229368235,198,0.03802258664707953,0.07231195100702591,45393.161916933415
222,85.05948740066172,85.05948740066172,-0.0035454477982387717,0.0,5.2844544229368235,198,0.03814003423653221,0.046800514460073904,45335.497183887914
223,84.66226400617309,84.66226400617309,-0.004680886409462087,0.0,5.2844544229368235,198,0.03879115501296333,0.055952779599708874,45244.595370626565
224,84.49112029571046,84.49112029571046,-0.00202353348787309,0.0,5.2844544229368235,198,0.03903021737505967,0.05943142296300026,45197.27379260578
225,84.4647711194226,84.4647711194226,-0.00031190598067685403,0.0,5.2844544229368235,198,0.03904035540616566,-0.004513589947330159,45191.85505983655
226,84.09865191868874,84.09865191868874,-0.004344000256611479,0.0,5.2844544229368235,198,0.03934862354672122,-0.029177197725053096,45105.06919870097
227,84.19849029670529,84.19849029670529,0.0011864537735336142,0.0,5.2844544229368235,198,0.039410603116282805,-0.038596817132964104,45114.45700665064
228,84.33547122767817,84.33547122767817,0.001625559144252956,0.0,5.2844544229368235,198,0.03946775713898274,-0.04262809166591348,45124.79616269282
229,84.6240883566393,84.6240883566393,0.0034164081676783874,0.0,5.2844544229368235,198,0.039485156805471724,-0.033694264899730535,45171.0937030518
230,84.38633089802684,84.38633089802684,-0.0028135261305217165,0.0,5.2844544229368235,198,0.03970621965609442,-0.05287928593706355,45112.00899372111
231,84.9415108895375,84.9415108895375,0.00655748015292117,0.0,5.2844544229368235,198,0.03985886943096147,-0.07064381034713879,45180.62030043951
232,85.15726621106056,85.15726621106056,0.002536825260100656,0.0,5.2844544229368235,198,0.03981664366196432,-0.06160716701094267,45208.3012467222
233,86.3618684220463,86.3618684220463,0.014046502969964434,0.0,5.2844544229368235,198,0.04062889022056071,-0.025079699090664855,45270.50988721132
234,86.03529350246642,86.03529350246642,-0.0037886390537565295,0.0,5.2844544229368235,198,0.04107845403734741,-0.07947425785535674,45213.34949485676
235,85.67486049203683,85.67486049203683,-0.0041981622101849424,0.0,5.2844544229368235,198,0.041232618527218975,-0.059652689430958326,45159.51908095178
236,85.55980838875558,85.55980838875558,-0.0013437947040339934,0.0,5.2844544229368235,198,0.041382825679181064,-0.04618565743356703,45104.939795873834
237,85.65886835265812,85.65886835265812,0.0011571164646355765,0.0,5.2844544229368235,198,0.04147268370690322,-0.07861044552257068,45108.01514302399
238,85.86169223848697,85.86169223848697,0.0023650106980446055,0.0,5.2844544229368235,198,0.04166610963867227,-0.008825730406709007,45115.58480509159
239,86.0970874323319,86.0970874323319,0.0027378112514106112,0.0,5.2844544229368235,198,0.04160579864331804,-0.03084093698053781,45144.81772502835
240,87.01678120992868,87.01678120992868,0.01062540439445429,0.0,5.2844544229368235,198,0.042227045441791976,0.0034017287801470088,45211.92078307894
241,86.20979747063275,86.20979747063275,-0.009317156561644752,0.0,5.2844544229368235,198,0.042345207378720856,-0.11901096702670491,45071.705130874965
242,85.44214510141688,85.44214510141688,-0.008944349542192006,0.0,5.2844544229368235,198,0.04264446934920572,-0.00711723526756782,44920.43096571278
243,85.39705411713147,85.39705411713147,-0.0005278763367976946,0.0,5.2844544229368235,198,0.042611555995287854,-0.004951345139960512,44896.753271622954
244,86.21445239448462,86.21445239448462,0.009526219721000418,0.0,5.2844544229368235,198,0.042454602422040674,-0.01011636044295337,45061.56678500992
245,86.52622741077252,86.52622741077252,0.003609750235818579,0.0,5.2844544229368235,198,0.042734163312204865,0.00859405448987947,45075.38668433596
246,86.10057705512355,86.10057705512355,-0.004931461479491169,0.0,5.2844544229368235,198,0.043123343826596876,-0.004711354123095785,45010.4653505682
247,86.15800897987775,86.15800897987775,0.0006668106154146882,0.0,5.2844544229368235,198,0.043224913094780805,-0.013461473028849596,45006.65105286845
248,86.08042262229156,86.08042262229156,-0.0009009181297372582,0.0,5.2844544229368235,198,0.043199277065166325,-0.024446193498424067,44997.46062047466
249,85.97374713170521,85.97374713170521,-0.0012400223070217747,0.0,5.2844544229368235,198,0.043209911537248305,-0.03209296147224375,44969.317512863556
250,85.74960471080874,85.74960471080874,-0.0026105074910435138,0.0,5.2844544229368235,198,0.04335535011950199,-0.030542404043370882,44912.56948500302
251,85.75952931524093,85.75952931524093,0.00011573266344811404,0.0,5.2844544229368235,198,0.043502226202197125,-0.03046554309513875,44902.5771118249
252,86.22264844471624,86.22264844471624,0.005385677224517285,0.0,5.2844544229368235,198,0.04396117563708127,-0.028624234411646635,44951.30633992113
253,86.01009489712357,86.01009489712357,-0.00246821424749182,0.0,5.2844544229368235,198,0.04399570034660546,-0.039776532417685626,44905.81014992904
254,86.27221510831637,86.27221510831637,0.0030429173307420384,0.0,5.2844544229368235,198,0.04415323498490796,-0.04463965167087641,44943.78770067673
255,86.59678455166464,86.59678455166464,0.003755095770506099,0.0,5.2844544229368235,198,0.04429455532119381,-0.033161920662253486,44983.01580050692
256,87.16044792042447,87.16044792042447,0.006487964132037365,0.0,5.2844544229368235,198,0.04445428759009888,-0.01705874800444288,45050.32565778856
257,86.77433255364939,86.77433255364939,-0.004439779093861473,0.0,5.2844544229368235,198,0.04486994124169727,-0.0408580043436159,44972.84748727476
258,86.78013725123549,86.78013725123549,6.689193997463046e-05,0.0,5.2844544229368235,198,0.04496558106507115,-0.04259861646237691,44958.70942656186
259,86.50745829205135,86.50745829205135,-0.003147128718472369,0.0,5.2844544229368235,198,0.045289844459232745,-0.04129352612437324,44882.336027175865
260,86.5420084149766,86.5420084149766,0.00039930921535659327,0.0,5.2844544229368235,198,0.04534282958724266,-0.03889520472791636,44884.74913870833
261,86.58474667898705,86.58474667898705,0.0004937222424738085,0.0,5.2844544229368235,198,0.04543830486423828,-0.04724457911776322,44873.81120741847
262,86.11663255767928,86.11663255767928,-0.005421094721978415,0.0,5.2844544229368235,198,0.04594877868255801,-0.03380804771573068,44753.268287202045
263,86.18066655607933,86.18066655607933,0.0007432966352646412,0.0,5.2844544229368235,198,0.045906343195232485,-0.010776510488828269,44764.21341047984
264,87.12696967129725,87.12696967129725,0.01092060962173596,0.0,5.2844544229368235,198,0.0454594910139383,-0.005323481876291679,44914.05597529912
265,87.34909715751714,87.34909715751714,0.0025462243649379043,0.0,5.2844544229368235,198,0.045433139982305484,0.0038911899984000846,44933.58449554289
266,86.75908763306758,86.75908763306758,-0.006777530690598583,0.0,5.2844544229368235,198,0.04585694590892837,-0.00993980736108188,44804.718744944024
267,86.3577007273569,86.3577007273569,-0.004637188903297472,0.0,5.2844544229368235,198,0.045534607271795,0.01803479748444146,44766.19532033439
268,86.34193070509181,86.34193070509181,-0.00018262948424515552,0.0,5.2844544229368235,198,0.04553815469716769,0.02091377137391547,44751.95942814355
269,85.96259559045835,85.96259559045835,-0.0044030848828084486,0.0,5.2844544229368235,198,0.045946890984849574,0.022175514682699408,44656.96888994486
270,86.47721426062702,86.47721426062702,0.005968693637500332,0.0,5.2844544229368235,198,0.04575859050866098,0.010917945175804043,44749.691600583115
271,85.88238922308919,85.88238922308919,-0.0069021671779742975,0.0,5.2844544229368235,198,0.04550587188641197,-0.01814425080555006,44660.40578252379
272,86.09943668168252,86.09943668168252,0.0025240757002643653,0.0,5.2844544229368235,198,0.04549756369964896,-0.02021573364196055,44693.46164232944
273,85.42378417561066,85.42378417561066,-0.007878303559978145,0.0,5.2844544229368235,198,0.0463026989884029,-0.045746182898287885,44544.99258654489
274,85.38336595493134,85.38336595493134,-0.000473261469473948,0.0,5.2844544229368235,198,0.046410763065874945,-0.04276488027050392,44530.186068145704
275,84.93133528776661,84.93133528776661,-0.005308193893641971,0.0,5.2844544229368235,198,0.046434240476627614,-0.03889080630402671,44459.45124971543
276,85.22460404601222,85.22460404601222,0.0034470621452833855,0.0,5.2844544229368235,198,0.046401864703012,-0.056147868202847555,44502.821093901664
277,85.64867390583701,85.64867390583701,0.004963569910511417,0.0,5.2844544229368235,198,0.04624249968041338,-0.0431577866078446,44562.95789606966
278,85.79296997172214,85.79296997172214,0.0016833261358731326,0.0,5.2844544229368235,198,0.04633051793852825,-0.03982104362465793,44569.72326577209
279,86.24959211620616,86.24959211620616,0.005308258737279501,0.0,5.2844544229368235,198,0.04609702241291352,-0.034240649101255585,44637.2854843721
280,85.23419181380886,85.23419181380886,-0.011842661113174618,0.0,5.2844544229368235,198,0.04609990058800808,-0.06004403166914656,44515.11660338503
281,85.2995721221821,85.2995721221821,0.0007667726327917766,0.0,5.2844544229368235,198,0.04622356353004897,-0.04091424444456058,44507.14083902126
282,85.47780910770234,85.47780910770234,0.0020873613232930276,0.0,5.2844544229368235,198,0.046220874261191154,-0.05125288006349879,44529.064535554
283,85.73714176655203,85.73714176655203,0.003029324902363759,0.0,5.2844544229368235,198,0.04637789202470268,-0.05502765074582793,44551.70004164656
284,84.94551052475761,84.94551052475761,-0.009276126279795627,0.0,5.2844544229368235,198,0.046134472407774164,-0.06923680099675934,44455.44423517468
285,85.13181879951958,85.13181879951958,0.0021908663550145526,0.0,5.2844544229368235,198,0.04616147934949149,-0.08243130876643899,44467.59081230981
286,85.35180347947865,85.35180347947865,0.0025807147820002467,0.0,5.2844544229368235,198,0.04618017188210875,-0.07736158271926354,44494.92875719902
287,85.40271878668766,85.40271878668766,0.0005963567821484737,0.0,5.2844544229368235,198,0.046238090346970816,-0.07771175021378018,44492.5226621365
288,84.81844555088666,84.81844555088666,-0.006864898764521676,0.0,5.2844544229368235,198,0.046850313613735914,-0.08010977336864254,44367.97775928848
289,84.58477634890876,84.58477634890876,-0.0027587356079147034,0.0,5.2844544229368235,198,0.04674664420467297,-0.06240133759190435,44354.96542253621
290,85.10560793329377,85.10560793329377,0.006138629741676263,0.0,5.2844544229368235,198,0.046354753119670036,-0.06011527749891522,44426.27829463139
291,85.58328669969852,85.58328669969852,0.005597083682159605,0.0,5.2844544229368235,198,0.04624441996409115,-0.05019485254361107,44472.12216567291
292,85.7922902270745,85.7922902270745,0.002439129714322517,0.0,5.2844544229368235,198,0.046269320349706475,-0.06278295231313134,44494.16527655166
293,86.06327578053269,86.06327578053269,0.003153645637945641,0.0,5.2844544229368235,198,0.046319724208428885,-0.030369160123173436,44542.82161959966
294,86.48099216168136,86.48099216168136,0.004841855393905343,0.0,5.2844544229368235,198,0.04675937394817793,-0.030770971344268604,44589.20240772445
295,86.65780507438085,86.65780507438085,0.0020424419828216304,0.0,5.2844544229368235,198,0.04691360142159259,-0.0293406459926347,44609.84473017916
296,87.17944083433737,87.17944083433737,0.00600144489047621,0.0,5.2844544229368235,198,0.047270348992120195,-0.02064951652028063,44684.87643962187
297,87.66906063186369,87.66906063186369,0.005600517856273284,0.0,5.2844544229368235,198,0.04746948615985572,-0.0016138540267347954,44753.24450145954
298,88.80550623625606,88.80550623625606,0.012879604516197246,0.0,5.2844544229368235,198,0.047894079603995804,0.03497223202050084,44895.14418005939
299,88.57405685298151,88.57405685298151,-0.002609652550684771,0.0,5.2844544229368235,198,0.04807588693600161,-0.001968990495339391,44849.997951603465
300,88.35596851800666,88.35596851800666,-0.002465250824098541,0.0,5.277522951131224,197,0.04833437319604063,0.06615280395549189,44792.774142690025
301,88.37003233639287,88.37003233639287,0.00015915958430451832,0.0,5.277522951131224,197,0.04849576816754347,0.009521050543807964,44775.634998251706
302,88.48308231448524,88.48308231448524,0.0012784620017981694,0.0,5.277522951131224,197,0.04842924652614978,0.0024364539608440266,44795.97244247552
303,88.61070294263963,88.61070294263963,0.0014412775700861707,0.0,5.277522951131224,197,0.048499722560011276,0.010114286446842983,44796.98728955973
304,88.64251861950737,88.64251861950737,0.00035898560183016175,0.0,5.277522951131224,197,0.04865690485806871,-0.010964510672134773,44785.62263125573
305,88.8058789275197,88.8058789275197,0.001841215321421338,0.0,5.277522951131224,197,0.048638403348508046,0.0018052060299546522,44808.74780569245
306,88.9740501291479,88.9740501291479,0.0018919036888112347,0.0,5.277522951131224,197,0.04870664374469676,0.003945310462843025,44818.94967193862
307,88.8584193344359,88.8584193344359,-0.0013004465535079955,0.0,5.277522951131224,197,0.048850123120177495,0.0021794017468399164,44787.87995980016
308,89.41885282539276,89.41885282539276,0.00628723258208202,0.0,5.277522951131224,197,0.04843076747463067,-0.007966611735436396,44880.04338222169
309,89.42860672257655,89.42860672257655,0.00010907504325874084,0.0,5.277522951131224,197,0.04858562153554483,-0.014932581307769525,44861.100796385326
310,89.67082306415121,89.67082306415121,0.0027048270286076296,0.0,5.277522951131224,197,0.04859906456932735,-0.01747567590163421,44887.58375540479
311,90.31194640033463,90.31194640033463,0.007124304729965518,0.0,5.277522951131224,197,0.04840658334805179,-0.005222031484793241,45002.96513394499
312,90.76741420676572,90.76741420676572,0.005030598356922058,0.0,5.277522951131224,197,0.048795660844839696,0.025282367923207642,45048.245061833004
313,90.06794857292228,90.06794857292228,-0.007735977204918081,0.0,5.277522951131224,197,0.04912934509434594,0.003966013284812722,44910.78799509206
314,90.03586774175962,90.03586774175962,-0.00035624821459519804,0.0,5.277522951131224,197,0.04932689995186166,0.005732136621906879,44884.17837980725
315,90.07435203713081,90.07435203713081,0.00042734161341984695,0.0,5.277522951131224,197,0.04940960359232643,-0.006941911081517532,44882.9491548226
316,90.44896090893255,90.44896090893255,0.004150260743584311,0.0,5.277522951131224,197,0.04928644511068975,0.01394516880495676,44948.70838603667
317,90.82545714042293,90.82545714042293,0.004153887535869163,0.0,5.277522951131224,197,0.04936320537921636,0.02061971742872834,44992.48316947351
318,90.7454487612197,90.7454487612197,-0.000881290799142933,0.0,5.277522951131224,197,0.04963645523865618,0.014566879946206979,44961.49824509439
319,90.62968078133525,90.62968078133525,-0.0012765586538545377,0.0,5.277522951131224,197,0.049791364481282754,0.01602426932375563,44926.32905496941
320,90.18956369214457,90.18956369214457,-0.004868043328287721,0.0,5.277522951131224,197,0.049447447754470214,0.023992445084243516,44883.387820173564
321,89.87547622149386,89.87547622149386,-0.0034886037772535916,0.0,5.277522951131224,197,0.04927865139020869,0.03971093955874236,44838.43444805192
322,90.22494724188583,90.22494724188583,0.0038808510528385355,0.0,5.277522951131224,197,0.04920177814860935,0.030598178290895044,44881.97920722734
323,90.47436742684465,90.47436742684465,0.002760611946074097,0.0,5.277522951131224,197,0.04928314339304279,0.03547491575178113,44918.495349638884
324,90.56385942922026,90.56385942922026,0.0009886531835748727,0.0,5.277522951131224,197,0.04937016058917528,0.023299724256121822,44926.122365142845
325,89.58211724188918,89.58211724188918,-0.010899515211548536,0.0,5.277522951131224,197,0.048480366286262934,0.029283851915429062,44823.77894915573
326,89.74108961545618,89.74108961545618,0.0017730266818084322,0.0,5.277522951131224,197,0.048542709557567496,-0.009247665432219726,44832.8847946178
327,90.41524819692846,90.41524819692846,0.0074841855297590664,0.0,5.277522951131224,197,0.04863318598672704,-0.006745103139904325,44963.54350949594
328,89.96566170786814,89.96566170786814,-0.004984866971506629,0.0,5.277522951131224,197,0.04814643993069822,-0.037357290376017316,44918.38162930773
329,90.18474063946708,90.18474063946708,0.0024321792984203505,0.0,5.277522951131224,197,0.048338806962574615,-0.025650185141920336,44927.08760219861
330,90.86850436796037,90.86850436796037,0.007553214296142438,0.0,5.277522951131224,197,0.04794551661678207,0.011105790711054954,45044.155022770596
331,90.66314161707072,90.66314161707072,-0.0022625568933992324,0.0,5.277522951131224,197,0.048143009552808286,0.0054802014330064975,44989.84235396581
332,91.01920194486745,91.01920194486745,0.003919596991862904,0.0,5.277522951131224,197,0.0485010213481525,0.008800951097640423,45024.60222366302
333,90.91202528430728,90.91202528430728,-0.001178210850230162,0.0,5.277522951131224,197,0.04845961220821568,-0.006177881093248175,44999.99862559001
334,91.6461390692907,91.6461390692907,0.00804256270459364,0.0,5.277522951131224,197,0.04843348917455882,-0.025816177077649764,45126.848232203636
335,90.53315230949671,90.53315230949671,-0.012218739007294317,0.0,5.277522951131224,197,0.04910441342976746,-0.07602198613220848,44912.61844305653
336,90.2220640914577,90.2220640914577,-0.003442097344483214,0.0,5.277522951131224,197,0.04945956118419437,-0.04146440445048437,44833.91078263584
337,90.19032344972958,90.19032344972958,-0.0003518676570738759,0.0,5.277522951131224,197,0.04964726177614565,-0.04028031814656784,44808.49312022233
338,90.54743394583741,90.54743394583741,0.003951702908923595,0.0,5.277522951131224,197,0.049366615901838745,-0.04495342259735055,44871.463958170105
339,90.31611141338006,90.31611141338006,-0.002557979919408917,0.0,5.277522951131224,197,0.04972469293433964,-0.013184272468933157,44808.812852765404
340,90.04721492582753,90.04721492582753,-0.0029817224181067394,0.0,5.277522951131224,197,0.050064422982311806,-0.006594627235674245,44736.876926421864
341,90.34591953649482,90.34591953649482,0.0033117101109111065,0.0,5.277522951131224,197,0.04984800007091741,-0.013491376141397504,44786.196520560276
342,90.33136524557312,90.33136524557312,-0.00016110814340313692,0.0,5.277522951131224,197,0.05000108209398222,-0.0173601793147189,44764.82241342962
343,90.6586212992519,90.6586212992519,0.0036162929957521826,0.0,5.277522951131224,197,0.04998410225096035,-0.0033026655573665967,44808.07870660282
344,90.79756638454558,90.79756638454558,0.001531445295122495,0.0,5.277522951131224,197,0.04989481765017748,0.006981293077027478,44830.08827269459
345,90.27326454704516,90.27326454704516,-0.005791140407409533,0.0,5.277522951131224,197,0.05042487876863631,0.0028782518184765566,44727.302866859136
346,90.19841966792661,90.19841966792661,-0.0008294363044817597,0.0,5.277522951131224,197,0.050636011236743085,0.013008044423355857,44694.43827424195
347,90.44484060613996,90.44484060613996,0.002728262219034042,0.0,5.277522951131224,197,0.05058869786444303,0.008245447918476643,44732.65991168033
348,90.89041113702041,90.89041113702041,0.004914338754703965,0.0,5.277522951131224,197,0.05084267587989223,-0.011455844324789003,44781.91490471282
349,90.5619118214833,90.5619118214833,-0.00362078224261037,0.0,5.277522951131224,197,0.05098871534104072,-0.010135070069545298,44717.82360533695
350,89.81339053670615,89.81339053670615,-0.008299646035300697,0.0,5.277522951131224,197,0.05098225835559701,0.006142258976541582,44595.31668548279
351,89.65612557777416,89.65612557777416,-0.001752553888697475,0.0,5.277522951131224,197,0.0510927935031392,0.01911460681846057,44561.312887655346
352,89.41278610031499,89.41278610031499,-0.0027178322017666887,0.0,5.277522951131224,197,0.05126425268554127,0.022515767090741295,44512.223388369566
353,90.11102324011787,90.11102324011787,0.007778808429002495,0.0,5.277522951131224,197,0.05111063689085215,-0.0038940976870923054,44620.02245595934
354,89.4701432293057,89.4701432293057,-0.007137527215962144,0.0,5.277522951131224,197,0.05176463876520146,-0.04903563591816938,44511.24955183863
355,90.04700170337937,90.04700170337937,0.006426800736211657,0.0,5.277522951131224,197,0.05160373486445264,-0.08565430119557871,44602.84703618856
356,89.76326006436922,89.76326006436922,-0.0031560142534270827,0.0,5.277522951131224,197,0.05143869940823112,-0.1229841251319146,44579.409645260865
357,88.73229398392898,88.73229398392898,-0.011551856859608476,0.0,5.277522951131224,197,0.05145851803568637,-0.13008027495008212,44460.97284011716
358,88.61133313312645,88.61133313312645,-0.0013641411481959472,0.0,5.277522951131224,197,0.05173438918338102,-0.10711226977317977,44417.69418008899
359,88.41116585908793,88.41116585908793,-0.0022614906069946023,0.0,5.277522951131224,197,0.05190499712254038,-0.1097456984131561,44378.66695556362
360,88.91608678626268,88.91608678626268,0.005694807585698328,0.0,5.277522951131224,197,0.052062637675469065,-0.11697796246621883,44434.485986882726
361,88.6669240165124,88.6669240165124,-0.0028061573247010786,0.0,5.277522951131224,197,0.05245975341315551,-0.1282824122834995,44365.77933700386
362,89.44592458235363,89.44592458235363,0.008747325519871544,0.0,5.277522951131224,197,0.05225245459979841,-0.14002368469392135,44495.81072295383
363,89.9091956445026,89.9091956445026,0.005165975656011792,0.0,5.277522951131224,197,0.05261818597199903,-0.10867150058097626,44529.263165633834
364,89.96113842656312,89.96113842656312,0.0005775580923076809,0.0,5.277522951131224,197,0.0527266726861171,-0.10765807350912865,44523.47084613815
365,89.53635787213767,89.53635787213767,-0.004733005820755924,0.0,5.277522951131224,197,0.053283987869702905,-0.10922664095471053,44417.54532639672
366,89.6453293177809,89.6453293177809,0.0012163236186350053,0.0,5.277522951131224,197,0.053345055152234186,-0.11121890291877358,44428.11180963012
367,89.58935247141982,89.58935247141982,-0.0006246207220863027,0.0,5.277522951131224,197,0.05338446609888428,-0.10590710893593962,44412.04042393775
368,89.84849124860015,89.84849124860015,0.002888342302424774,0.0,5.277522951131224,197,0.053350517006863406,-0.10970463489604633,44443.22677729544
369,90.1807643274243,90.1807643274243,0.003691327335150602,0.0,5.277522951131224,197,0.053294384571316765,-0.10174742486642294,44494.36441384611
370,91.35611794463668,91.35611794463668,0.012949104622666725,0.0,5.277522951131224,197,0.05324942489960395,-0.07390253645652706,44668.40758078571
371,91.15773205655648,91.15773205655648,-0.0021739278001010986,0.0,5.277522951131224,197,0.05358577823495553,-0.11735538976021062,44614.85662259096
372,91.4908009472176,91.4908009472176,0.0036471057760296666,0.0,5.277522951131224,197,0.05371852132206729,-0.09878133919979853,44667.17378467909
373,91.30988341393711,91.30988341393711,-0.001979397319900853,0.0,5.277522951131224,197,0.053582844280941185,-0.11060703942978595,44652.82254350685
374,90.93583438166067,90.93583438166067,-0.004104892691388218,0.0,5.277522951131224,197,0.0536749304946169,-0.10291948632325884,44587.65113185383
375,90.96209793950763,90.96209793950763,0.0002887724746985693,0.0,5.277522951131224,197,0.05375345818807097,-0.10395817945676564,44585.94717413233
376,90.67880046660491,90.67880046660491,-0.003119316245391789,0.0,5.277522951131224,197,0.053821622791238484,-0.11576725710976973,44544.27117920644
377,89.81657854754089,89.81657854754089,-0.009554022738438526,0.0,5.277522951131224,197,0.054042811230968046,-0.08954164932609579,44383.31569879368
378,89.21767424598718,89.21767424598718,-0.006690412881347941,0.0,5.277522951131224,197,0.05401903840397365,-0.05028865417236364,44261.8228537884
379,88.68916952941582,88.68916952941582,-0.005941382130564015,0.0,5.277522951131224,197,0.05372992424905215,-0.03002868257809254,44166.89147507252
380,88.35103713927327,88.35103713927327,-0.003819841917846944,0.0,5.277522951131224,197,0.054246172665574896,-0.02711323110849215,44077.70233476446
381,88.92295500821419,88.92295500821419,0.006452383073732403,0.0,5.277522951131224,197,0.054291236336113984,-0.03259182653727389,44171.857486771994
382,88.93465522707834,88.93465522707834,0.00013156838063377348,0.0,5.277522951131224,197,0.05435887435237141,-0.03908709303419078,44162.75042875005
383,88.74639999150669,88.74639999150669,-0.0021190250787634303,0.0,5.277522951131224,197,0.054759812228409185,-0.04206802918713257,44106.98770766919
384,89.00326080704649,89.00326080704649,0.0028901432855713634,0.0,5.277522951131224,197,0.05482518655225092,-0.03720064608187205,44152.160633777276
385,89.01192155939744,89.01192155939744,9.730352481907394e-05,0.0,5.277522951131224,197,0.05489636689412887,-0.02613594543091642,44132.60379246133
386,89.11388680180269,89.11388680180269,0.001144867826630008,0.0,5.277522951131224,197,0.054969572142207615,-0.035226878925957675,44129.320340632425
387,88.95164227689114,88.95164227689114,-0.0018223018306715857,0.0,5.277522951131224,197,0.05504749138695969,-0.013636401572340686,44081.4082787159
388,88.56268392859101,88.56268392859101,-0.004382282591949059,0.0,5.277522951131224,197,0.05479680697123394,-0.0009216005106593374,44055.72083403096
389,88.54971506380934,88.54971506380934,-0.00014644784756606384,0.0,5.277522951131224,197,0.05493282660308141,-0.01569246835646645,44042.9307830664
390,88.48666240328197,88.48666240328197,-0.0007123130748099362,0.0,5.277522951131224,197,0.05505919899252703,-0.006224330707512323,44028.875396616946
391,88.84531626720793,88.84531626720793,0.004045004805576733,0.0,5.277522951131224,197,0.05503908137855376,-0.0013115106315205506,44061.87450197581
392,88.84816453297027,88.84816453297027,3.2058190877359014e-05,0.0,5.277522951131224,197,0.055115404038837204,0.0021639522623497303,44045.864447472784
393,88.49630275682085,88.49630275682085,-0.003968121963177963,0.0,5.277522951131224,197,0.05522799290344715,0.005379978116858197,43960.89932431221
394,88.15569406286478,88.15569406286478,-0.0038562724699720617,0.0,5.277522951131224,197,0.05507084776781199,0.0875867814461504,43943.56743512671
395,89.12710504208671,89.12710504208671,0.010958995528929014,0.0,5.277522951131224,197,0.054856771599339584,0.03295586846416501,44069.906162274434
396,88.1572891156089,88.1572891156089,-0.010940902105343172,0.0,5.277522951131224,197,0.05466821158131606,-0.050911702676659176,43962.123044717584
397,88.71490557205348,88.71490557205348,0.006305324642613933,0.0,5.277522951131224,197,0.054254376945395,-0.0959225012027107,44052.34650222524
398,88.78900448058545,88.78900448058545,0.0008348989361897024,0.0,5.277522951131224,197,0.054352704392531585,-0.08573175271010733,44053.129187337196
399,89.00443292471621,89.00443292471621,0.0024233577200926805,0.0,5.277522951131224,197,0.0545392827865319,-0.08770488583243838,44070.10260783813
400,88.73893240435167,88.73893240435167,-0.002987461358541656,0.0,5.270591479325624,196,0.054082849944373464,-0.08608909197205829,44048.34117284963
401,88.84975013480717,88.84975013480717,0.0012480271068504966,0.0,5.270591479325624,196,0.05413117375830594,-0.08973198034473168,44044.13579093113
402,88.8736949420245,88.8736949420245,0.000269461436017759,0.0,5.270591479325624,196,0.05423950597100289,-0.08944032539541354,44036.01922628852
403,88.87706318548904,88.87706318548904,3.789849900405563e-05,0.0,5.270591479325624,196,0.05426959069101254,-0.09524556250490189,44034.5058314088
404,89.11696570311807,89.11696570311807,0.0026956259644879974,0.0,5.270591479325624,196,0.05439316059041776,-0.08729133149235577,44055.70504307182
405,89.02531553420002,89.02531553420002,-0.001028954792401676,0.0,5.270591479325624,196,0.05443496130510137,-0.09287781580906847,44037.00691084303
406,88.91017456033049,88.91017456033049,-0.0012941880215057528,0.0,5.270591479325624,196,0.05468102374818339,-0.0910360133454929,43990.83943977649
407,89.76174290136368,89.76174290136368,0.0095322734676345,0.0,5.270591479325624,196,0.05459159102919416,-0.10203132111595478,44080.16736884705
408,89.72421388423166,89.72421388423166,-0.00041818333145425383,0.0,5.270591479325624,196,0.05474345279010259,-0.09406531151907117,44060.617266720634
