step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,7394,1,36672.84986300885,0.004605887203789591,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7395,1,44295.65427105639,0.005563265138996953,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7396,1,37647.78588970588,0.00472833324729729,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7397,1,34792.76653021731,0.004369760156207797,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7398,1,31446.38396232518,0.003949474830523694,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7399,1,46273.47364297439,0.0058116672394760045,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7400,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7401,1,31834.59813488783,0.0039982321727104995,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7402,1,36768.930221667986,0.004617954313276219,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7403,1,35646.96075087776,0.0044770417622239,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7404,1,50239.40379944649,0.006309763979354495,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7405,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7406,2,70102.61949869795,0.008804463228446031,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7407,1,51705.21131353164,0.006493860500283821,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7408,1,33802.08396615782,0.004245336443246737,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7409,1,30794.57261604039,0.0038676112843211877,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7410,1,32875.11951430967,0.004128915338176259,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7411,1,35873.877448646235,0.004505541121245142,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7412,1,53987.89806921107,0.006780552092497627,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7413,1,38593.61934416364,0.004847124184491329,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7414,1,38577.09818374744,0.004845049227087227,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7415,1,35132.144687240136,0.004412383991456931,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7416,1,42794.53893687542,0.005374734170311849,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7417,1,36678.97374175171,0.004606656325765238,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7418,1,54727.27580438078,0.006873413445294213,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7419,1,49437.66293053746,0.006209070195733714,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7420,1,35621.13190698561,0.004473797816307072,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7421,1,33923.592533610994,0.004260597181315198,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7422,1,48292.21876070956,0.006065209365059976,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7423,1,35945.59488482828,0.004514548395641143,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7424,1,49754.96911403715,0.006248921925166356,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7425,1,36479.34781570703,0.004581584521917202,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7426,1,45068.84998197261,0.005660373824147877,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7427,1,30056.13655033515,0.0037748681994899443,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7428,1,47682.74781819181,0.005988663516408721,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7429,1,49754.96911403715,0.006248921925166356,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7430,1,34031.0828224045,0.004274097308726486,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7431,1,41665.36247909276,0.005232916465466183,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7432,1,43367.363540330276,0.005446677461354791,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7433,1,36633.0671523679,0.004600890736960377,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7434,1,29898.946494066946,0.0037551260831441137,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7435,1,35385.84470259669,0.004444247172494046,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7436,1,31408.79724144748,0.003944754166671015,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7437,1,29228.82477554772,0.0036709628654002296,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7438,1,29573.067603982596,0.0037141976738322797,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7439,1,45984.94460887386,0.005775429745224819,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7440,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7441,1,34637.76931202536,0.004350293447005757,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7442,1,35004.47524366612,0.004396349484766858,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7443,1,38910.41776155802,0.00488691214158515,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7444,1,54772.32187031749,0.00687907095758066,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7445,1,49585.255742342655,0.006227606956465542,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7446,1,54303.37042650786,0.006820173504497252,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7447,1,49744.726583327225,0.006247635525519001,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7448,1,37468.571507859626,0.004705825009427472,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7449,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7450,1,33710.73409640942,0.00423386345443584,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7451,1,31157.52514056394,0.0039131959169453456,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7452,1,36470.59437180072,0.004580485142528151,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7453,1,52276.2554181461,0.006565580171486583,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7454,1,38421.72418812428,0.004825535196928251,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7455,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7456,1,34673.4897790382,0.00435477972070803,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7457,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7458,1,44657.64578357115,0.0056087290743496825,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7459,1,34636.65341140386,0.0043501532966653145,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7460,1,36063.21974645241,0.004529321363845846,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7461,1,30298.77892997721,0.003805342608641814,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7462,1,39015.88501868365,0.0044265707032577276,-0.0002438281473473657,extinct,0.0049721217740319535,5,11,0
1000,7463,1,59781.710038820194,0.0075082196861444165,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7464,1,40960.902469827524,0.005144440566964248,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7465,1,34877.262794858376,0.0040965428017555264,0.0002274914908564168,extinct,0.0049721217740319535,5,11,0
1000,7466,1,52730.43703004425,0.0066226226233890816,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7467,1,31417.63753231304,0.003945864453510668,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7468,1,38678.36097787993,0.004857767218992877,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7469,1,49754.96911403715,0.006248921925166356,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7470,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7471,1,47761.186490541244,0.005998514937244736,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7472,1,41480.07179623057,0.0052096450810942465,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7473,1,41027.91068236809,0.0051528563914731785,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7474,2,67493.23202759305,0.008476740010649048,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7475,1,48844.536145540136,0.006134577073997908,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7476,1,31037.056689610323,0.003898065811191898,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7477,1,30380.169327691696,0.003815564748255856,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7478,1,36584.2007647824,0.0045947534154782395,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7479,1,48322.50953279633,0.006069013702057742,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7480,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7481,1,42905.662340723116,0.00538869059490758,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7482,1,32431.63925176352,0.004073216910755844,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7483,1,50139.32784058438,0.006297195046750355,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7484,1,51724.98339256758,0.006496343753321535,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7485,1,53654.62643114153,0.006738695198940009,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7486,1,33705.7185135045,0.004033608335863753,0.0009627470585376245,extinct,0.0049721217740319535,5,11,0
1000,7487,1,40810.935559553756,0.0051256056338842716,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7488,1,30071.271081536805,0.0037767690046866345,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7489,1,31229.068065781415,0.00392218127382412,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7490,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7491,1,33346.663063375236,0.004188138343936205,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7492,2,31240.670336172574,0.003923638448516819,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7493,2,35001.43576107691,0.004258475072788648,0.0005355863735667187,extinct,0.0049721217740319535,5,11,0
1000,7494,1,30287.383645575286,0.0038039114301321965,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7495,1,43328.93351381375,0.005441850883435841,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7496,1,41009.67609803487,0.005150566238431881,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7497,1,48393.4663518091,0.006077925447557024,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7498,1,34682.20189300074,0.004355873909307168,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7499,1,42300.72987892593,0.005312714751869566,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7500,1,34386.160740007435,0.004318692938549225,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7501,1,41383.43296331286,0.004556281010034027,-0.00021684807857620176,extinct,0.0049721217740319535,5,11,0
1000,7502,1,45347.64827633317,0.004751469094746036,-0.000877754114874131,extinct,0.0049721217740319535,5,11,0
1000,7503,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7504,1,34856.09183407236,0.004377713429754619,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7505,2,72543.24501522855,0.009110990969753898,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7506,1,34562.76656703455,0.004340873557777276,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7507,1,34776.0394530622,0.0043676593369119604,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7508,1,40985.358784850774,0.004569159493505113,0.00047272365933237443,extinct,0.0049721217740319535,5,11,0
1000,7509,1,33402.74544700888,0.004195181950694369,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7510,1,40058.92432091753,0.005031157589784097,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7511,1,31933.462092614238,0.004010648885333299,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7512,1,29884.707216972918,0.003753337716425858,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7513,1,47001.05430722509,0.005903046951816748,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7514,2,103556.77381981397,0.013006101821487417,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7515,1,31694.044935405,0.003980579544530035,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7516,1,34134.02810634107,0.00428702661113263,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7517,1,45570.93625022155,0.005723432809930678,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7518,1,30752.819736404257,0.003862367376232348,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7519,1,39240.93753982265,0.004928423418265176,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7520,1,30112.216209120073,0.0037819114640236587,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7521,1,31480.1995132277,0.003953721858332353,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7522,1,30694.751242285012,0.003855074326060184,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7523,1,36139.848737136395,0.004538945499656101,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7524,2,94947.66092793885,0.011924849531229376,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7525,1,48175.315132911426,0.006050526979443277,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7526,1,50240.18869637365,0.006309862557641337,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7527,1,30287.89690744136,0.003803975892705189,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7528,1,35684.200541934355,0.004481718853798187,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7529,1,35836.43681059722,0.004500838804508486,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7530,1,38040.2775175523,0.0047776278118878595,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7531,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7532,1,33702.00070167311,0.004232766593100769,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7533,1,30591.52669096411,0.003842109949366748,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7534,1,30173.992269321752,0.0037896701619772213,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7535,1,36451.83429607028,0.004578128990959027,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7536,2,77760.07937196732,0.009766193679599192,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7537,1,34093.30526040913,0.004281912069020946,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7538,1,41524.958580087,0.005215282588518836,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7539,1,35849.13417733093,0.004502433516650551,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7540,1,33512.16258651104,0.004208924078851597,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7541,1,41380.96954472018,0.005197198440219498,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7542,1,38280.645319006915,0.0044426640262993705,-2.8951029247903014e-05,extinct,0.0049721217740319535,5,11,0
1000,7543,1,44689.597073224046,0.0056127419622683085,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7544,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7545,1,35281.7218984486,0.0044311699807012125,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7546,1,45150.86724782392,0.00567067469459251,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7547,1,38652.122624340984,0.0048544718411516405,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7548,1,50000.0,0.006279696316205103,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7549,1,35850.73936470961,0.004502635118435925,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
1000,7550,1,30353.251624335677,0.0038121840482037463,0.0004389192207464079,extinct,0.0049721217740319535,5,11,0
