step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,7351,7351,-1,46019.53582176346,46019.53582176346,0.0,0.10690532203522185,-0.36486250090986483,0.2632843122021943,0.3299827301502208,-0.684490824449938,-0.4568497428531754,0.38295845397527295,20,0.27686817960532756,1000
1000,7352,7352,-1,54550.54347101723,-14.87202401196555,541.1216875844431,-0.4496196788413224,0.46351028622430374,0.40995609828401214,0.0348032499517226,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1000
1000,7353,7353,-1,50000.0,50000.0,0.0,-0.49944038756841896,0.4575466887867116,-0.026004243179637468,-0.09628679299847265,-0.3546666873190452,0.6367687968035823,0.44762934944787686,20,0.3167832247111806,1000
1000,7354,7354,-1,43054.46426807192,-12.92021534502419,427.09645954473945,0.22646974982477291,0.15547735804229612,0.17559616446502377,0.18329183004615757,0.9111591712958508,-0.17290835774320945,0.16965442548769447,20,0.42227582362092136,1000
1000,7355,7355,-1,34061.15200422231,33438.33688066252,6.176417198628087,0.33039449372005797,0.6055498209954825,-0.06111829584365057,-0.4506369266217507,-0.44222914574166416,0.3489601549553682,0.22420444024744207,1,0.6201590612013496,1000
1000,7356,7356,-1,41112.55434729725,-12.337467544450192,407.83288569665615,0.4277140725546936,-0.5240644948208115,0.18281853015423116,0.09188579663131265,0.17220925211560667,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,1000
1000,7357,7357,-1,33694.37411212413,33422.312927005274,2.69801313308335,0.039457059271009995,0.16880672280319975,0.368587154756496,-0.8507824091983561,-0.18664486247652834,-0.2746341706131943,0.28868318601691795,1,0.26871804412158407,1000
1000,7358,7358,-1,56772.05205042224,56135.48587982753,6.312785440491211,-0.3871506558285996,0.43295926100390036,-0.7524840860374139,-0.1497416258624127,0.07277395643498863,0.26212543755187,0.28401150876525266,1,0.38237005883756736,1000
1000,7359,7359,-1,33591.147647488746,33591.147647488746,0.0,-0.17393228542652106,-0.2306054550385357,0.42792938547755605,-0.09541613461888397,-0.6362692429165159,-0.5652453776992898,0.03856834342764235,60,0.37615625466001024,1000
1000,7360,7360,-1,29358.59868215235,-8.810222671447264,291.2346900026506,0.5877478158371726,-0.36368158747405366,0.13495051937726332,0.532508597752142,-0.2633187684376469,0.38881150283822696,0.09181673075477491,3,0.2136272438803163,1000
1000,7361,7361,-1,45329.46455661417,45329.46455661417,0.0,-0.2536752548278238,-0.7946680997547024,0.3236065114299623,-0.3119306732179542,0.0083026830763337,0.3194692827799673,0.35119698378809067,5,0.42861273565788954,1000
1000,7362,7362,-1,40106.23371316812,39374.082170423804,7.26069937859171,-0.1508818460746847,-0.028415021948100565,-0.6014390492405622,-0.5158135411939028,-0.47146741112798246,-0.3554619474243011,0.4552045384467275,5,0.6198242802864498,1000
1000,7363,7363,-1,28235.217679676578,-8.473107236073702,280.09085028628874,-0.2046155364594126,0.7029841857558824,-0.19276668930129265,0.3990536399681259,-0.505160229120187,-0.1111577961989813,0.05723157145521465,5,0.4734657739001667,1000
1000,7364,7364,-1,46482.3760306924,-13.974394717435644,461.1012924662409,-0.724883813504452,0.18230935220925876,0.09976764456122529,-0.24933977500423116,-0.6068497297680835,0.030269724085816695,0.362536848415959,60,0.45925582386506225,1000
1000,7365,7365,-1,34901.64336070385,34102.50632464625,7.924990172614173,0.011282068548723267,0.8269842076785382,-0.12357718347501966,-0.5284226603204027,0.09255841722833176,0.11358233297497342,0.25205550142981425,3,0.28671451331962816,1000
1000,7366,7366,-1,38427.99668068215,37772.236052898996,6.5031356279102965,0.5583070459657035,-0.4535594053661811,-0.24409012689359186,-0.353524810080751,-0.1487276222812535,-0.5252593846947716,0.2995485908258942,3,0.2136823226178185,1000
1000,7367,7367,-1,52912.715438861196,-14.805209462989296,524.8787905865156,-0.3623846708049805,-0.25022349468817456,0.07724512250571999,0.20650184972319247,0.4919646248294973,0.7179321263865767,0.4695349629377416,1,0.4840936406341723,1000
1000,7368,7368,-1,43635.20872338968,43635.20872338968,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107069,-0.09020864067825048,0.6830032117622201,0.4491187782014857,10,0.2841494533991665,1000
1000,7369,7369,-1,45611.589892233205,45611.589892233205,0.0,-0.38439158760094294,-0.6215726386223993,-0.18049726438159608,-0.01996184539270407,0.6561820341923372,0.04835248266737866,0.06279306351838931,10,0.33812839453692856,1000
1000,7370,7370,-1,52515.42387506163,52496.43230844119,0.18833813481103334,-0.3374285736666398,-0.25355688152813394,0.7441654046573164,-0.28717699914192407,0.29315646264105616,-0.3156855644305895,0.47692070358417504,60,0.3745507028840712,1000
