step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,154501,1,18212.27347818292,0.0026094025802849514,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,154502,1,20155.899112657684,0.0028878797155960363,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,154503,1,16768.159997464474,0.0018922293830007735,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154504,1,17244.563215654212,0.0021134089425076867,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154505,4,80000.0,0.014705120813237202,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154506,1,21350.711370974856,0.002681936451896048,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,154507,1,16362.780871754936,0.0020249505904380927,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154508,2,34062.29967485202,0.0038438137700903844,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154509,1,17905.759503534173,0.0018281030934627622,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154510,3,59818.22620811853,0.010995428040299187,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154511,1,17910.265649253928,0.0018285631520784413,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154512,3,42873.58263058307,0.0066604678008055865,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,154513,2,28982.907502481354,0.0035867348050275367,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154514,1,18112.10155621304,0.0018491697533125856,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154515,1,17980.0891516648,0.0018356918393998881,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154516,2,15693.740959996006,0.001923347786283519,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154517,1,20511.062138799825,0.0031864206477195183,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,154518,1,18050.704267950776,0.0018429013471843608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154519,1,22581.564839870873,0.0041040519276657516,-0.001005489913033701,extinct,0.0054725003900849825,5,14,0
2000,154520,3,41077.93002263682,0.005176907932421378,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154521,1,17971.064264081055,0.0018347704361549298,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154522,1,16798.347244681136,0.00205872290543322,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154523,5,59006.1484694256,0.007302214465812021,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154524,5,76398.63187526116,0.011868628568208273,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,154525,1,17898.197492104144,0.0018273310437496345,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154526,1,18719.565406034693,0.0019111892695920583,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154527,1,15232.968024268896,0.0018851323522955424,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154528,8,62495.70944691888,0.01135818702757062,-0.001005489913033701,extinct,0.0054725003900849825,5,14,0
2000,154529,2,40026.858667852415,0.005044445083608749,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154530,2,15132.1918453782,0.001900806778849304,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,154531,1,17720.605789002188,0.001999709626076675,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154532,1,15585.875697881727,0.001910128349717488,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154533,1,18625.76227593989,0.0026686460754520146,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,154534,1,22549.6355517951,0.0035031157252880508,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,154535,1,14449.813033194892,0.0017882142199799468,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154536,1,17466.386759008787,0.002161525626828344,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154537,1,17076.812199021326,0.0020928502020958178,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154538,3,60000.0,0.011028840609927901,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154539,3,23154.882624093152,0.003317565516347174,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,154540,1,18795.986633556746,0.0023687924938604298,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154541,2,45020.75185513833,0.008275444939157276,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154542,6,56328.207052751604,0.010353913623796902,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154543,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154544,1,16991.718022944628,0.0021414068277046745,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154545,1,20778.686636064787,0.0038194137165466252,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154546,3,15690.989462499354,0.0019230105762688614,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154547,2,16304.248353693176,0.001998168572937912,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154548,2,28378.725530220283,0.0035647495362294184,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,154549,3,47599.85295092861,0.00681997111783596,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,154550,4,80000.0,0.014705120813237202,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154551,1,17128.86988366576,0.0019329342573287944,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154552,1,17531.928158614428,0.002148626978048536,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154553,1,20000.0,0.0036762802033093005,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154554,2,21039.740093860866,0.0032685514676936813,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,154555,1,15973.036083955727,0.001957576824455935,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154556,6,120000.0,0.022057681219855803,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154557,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154558,1,17093.911859683918,0.001928989364140747,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154559,1,16892.969701888043,0.0019063137303608672,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154560,1,16778.90643227359,0.002056340334980266,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154561,1,16667.149035466613,0.002062617200878523,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154562,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154563,5,90217.51277228034,0.016583242809826912,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154564,1,17976.19257304172,0.002265476714012384,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154565,2,31612.406400329124,0.003970943336925617,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,154566,1,15121.03036385664,0.00190565060103798,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154567,3,22731.516458698665,0.002864773561037639,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154568,2,33461.4785464773,0.00377601316506215,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154569,2,40000.0,0.007352560406618601,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154570,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154571,5,21394.624319981725,0.0033236832018773716,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,154572,1,13584.650000836134,0.0017064147133299288,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,154573,1,17372.28240142422,0.0019604025256636866,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154574,1,18051.439231133405,0.002037043046092624,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154575,1,17060.935424769203,0.0021113496252613013,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154576,1,17618.124358908633,0.0025242745897149877,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,154577,1,17172.61713261688,0.0019378709844296376,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154578,1,17094.159755260574,0.0020949762333572768,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154579,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154580,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154581,1,18334.2944801202,0.002268932201913881,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154582,1,16520.9963143087,0.002044530297355069,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154583,1,15881.949606412714,0.0019464137132901977,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154584,1,22384.71081902518,0.004114623462039289,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154585,1,16568.615010711066,0.002050423275336722,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154586,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154587,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154588,2,33402.2914421139,0.003769334103197992,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154589,2,33274.90494063654,0.003754958973122326,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154590,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154591,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154592,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154593,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154594,6,119404.65271626179,0.015048151001625279,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154595,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154596,1,15915.823904947594,0.001969638123631228,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154597,4,80000.0,0.014705120813237202,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154598,2,41333.789507427966,0.0052091530089301155,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154599,4,80338.6048416909,0.01476736112704985,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154600,3,60000.0,0.011028840609927901,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154601,1,18282.937380326384,0.0020631668187712894,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154602,3,34792.629436507006,0.004264013722175364,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154603,2,37111.02603518334,0.005765247007509877,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,154604,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154605,3,22254.50602477895,0.0031885621261722383,0.0004196851126520766,extinct,0.0054725003900849825,5,14,0
2000,154606,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154607,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154608,2,34929.275158466,0.004402014452576943,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154609,1,18273.805558667653,0.002261446489175301,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154610,1,16715.912084318556,0.001886333385081495,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154611,1,20000.0,0.0036762802033093005,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154612,2,40000.0,0.007352560406618601,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154613,4,80000.0,0.014705120813237202,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154614,6,40513.7924491517,0.0062938712731603974,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,154615,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154616,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154617,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154618,1,21063.96041882762,0.0026459166763570913,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,154619,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154620,1,19720.69671723661,0.003063636333505553,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,154621,2,38275.85340675069,0.004823772011209196,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154622,3,44803.60722322863,0.005490909974235677,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154623,2,13983.282127049006,0.0017304794106427115,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154624,2,30127.071544564846,0.003692225869545558,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154625,4,57672.988348127736,0.007137231300913041,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154626,3,60000.0,0.011028840609927901,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154627,1,16576.75593188083,0.0018706300902353215,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154628,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154629,2,32739.143705750997,0.003694500154082163,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154630,2,37874.30172513691,0.005883822896067577,-0.0006243023094851059,extinct,0.0054725003900849825,5,14,0
2000,154631,1,16451.285190254977,0.0018564711470926488,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154632,3,41544.74659087418,0.005141305735139931,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154633,1,15540.124860460895,0.0019584676154958437,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154634,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154635,1,17140.03193586766,0.0019341938566619483,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154636,1,17248.990404146316,0.002113951516977818,0.00042386589641387216,extinct,0.0054725003900849825,5,14,0
2000,154637,16,320000.0,0.05882048325294881,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154638,1,17668.500117671338,0.0019938296796586947,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154639,3,60000.0,0.011028840609927901,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154640,1,16926.484726047027,0.0020947108873905127,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154641,2,34439.1147792881,0.004326015920161233,0.0013707931340517314,extinct,0.0054725003900849825,5,14,0
2000,154642,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154643,2,41058.64770141813,0.00754715468596872,-0.0001745850790584603,extinct,0.0054725003900849825,5,14,0
2000,154644,4,50016.42310756551,0.006189704934452484,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154645,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154646,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154647,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154648,2,35516.75128923268,0.004007943649653804,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154649,2,34243.723616101815,0.003864286840031545,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154650,1,17214.959641475292,0.0019426491914257525,-0.00012114643284608807,extinct,0.0054725003900849825,5,14,0
2000,154651,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,154652,1,15866.781302200134,0.001999634985017251,-0.0002861588411178708,extinct,0.0054725003900849825,5,14,0
2000,154653,2,29887.17168696708,0.003698640617898696,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154654,1,14577.54873934748,0.0018040219543510767,0.0008368447584398594,extinct,0.0054725003900849825,5,14,0
2000,154655,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
