step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,79872,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79873,1,16511.758648033257,0.0023151661308710055,-0.0004599225402412234,extinct,0.002723310191432764,3,-1,0
2000,79874,1,16858.620626194668,0.001962941124690193,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79875,1,15053.673032580973,0.0018472554095623035,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79876,2,31997.299203759852,0.003725620018311913,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79877,1,17049.848241931017,0.0019852067986992567,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79878,2,19583.811117018813,0.00288801475275497,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,79879,1,17122.76936563524,0.0019936974027499363,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79880,3,60000.0,0.016813156856929953,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79881,1,16877.429130101802,0.0020710508453722957,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79882,2,30603.417939777613,0.003921099743256444,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79883,1,16431.68323976554,0.0019132304768221622,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79884,1,20006.665539540576,0.005606253431673848,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79885,3,56117.30269428184,0.006886225756843358,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79886,1,17840.172866994853,0.00218919035671606,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79887,3,15464.140026049858,0.0018976243376299653,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79888,5,83276.29574765461,0.01021894041907395,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79889,1,18546.50927038297,0.0032609838135324934,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
2000,79890,2,16639.24479114826,0.002131923257949229,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79891,3,54023.07753577219,0.006629240717741897,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79892,6,44519.24705542906,0.005704082091174473,0.0013723705490753138,extinct,0.002723310191432764,3,-1,0
2000,79893,1,17885.562386947142,0.0026375748686594687,0.0007840983802533044,extinct,0.002723310191432764,3,-1,0
2000,79894,1,16048.402720910144,0.001868603036094013,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79895,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79896,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79897,5,99078.99154563436,0.02776384376805312,-0.0009594713375922203,crowding,0.002723310191432764,3,-1,0
2000,79898,1,18369.934603425474,0.001925702085902118,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79899,1,18176.948224847063,0.0022305164902286802,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79900,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79901,1,16746.928092500108,0.001949936153965053,0.00046713705143948224,extinct,0.002723310191432764,3,-1,0
2000,79902,1,18390.562378156068,0.0019278644751366892,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,79903,2,35903.00333017827,0.004405703310923726,0.0007547210587463218,extinct,0.002723310191432764,3,-1,0
2000,79904,6,18128.96325193672,0.004104894198126796,-0.0005567255659388067,extinct,0.002723310191432764,3,-1,0
2000,79905,1,19407.252454672347,0.0034123260176451772,0.00011116674548888091,extinct,0.002723310191432764,3,-1,0
