step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,60001,1,18131.032759239333,0.001875518627327,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60002,1,17822.225979813127,0.0017920348453570544,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,60003,2,8777.030634592227,0.0016058807389063622,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,60004,3,91017.62216186455,0.016652949319184613,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,60005,3,27566.266362831637,0.0024719336903788556,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,60006,2,37160.18011183998,0.0056337359203225985,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,60007,1,27995.824388590994,0.002510453196135315,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,60008,16,395137.998076142,0.07229603344662086,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,60009,6,95158.22819502179,0.014426634281186863,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,60010,1,16704.252693836526,0.0017279289877683726,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60011,8,61639.124500096485,0.009344910297751403,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,60012,1,18774.546357801784,0.0018877911949416852,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,60013,1,14444.903300549639,0.0014942163289795253,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60014,2,42466.763733276646,0.00643825007155401,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,60015,1,30026.884570090697,0.0026925832685852275,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,60016,3,21250.78321583168,0.003221763198609307,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,60017,1,13504.281700977484,0.0013969161169789317,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60018,5,46597.80459836733,0.005600496452897464,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,60019,6,117319.09299960049,0.021465171946819298,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,60020,10,237818.55283760393,0.04351223657022547,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,60021,1,16590.13686184048,0.0016681475916271828,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,60022,1,19136.25883285339,0.001979501685036562,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60023,1,16914.55053393908,0.0030032655378287704,-0.003968120000452419,extinct,0.00986135360247696,10,2,0
2000,60024,2,42810.56663592734,0.003838926918091614,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,60025,2,39852.163682175866,0.004007157470802133,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,60026,1,37284.04699505356,0.006821638824166851,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,60027,1,18829.172686244736,0.0018932839029880634,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,60028,2,46921.26167929135,0.008584902287909112,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,60029,1,16148.409251205268,0.00167043117479899,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60030,1,15946.280528360743,0.0016495224825117543,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60031,1,16683.692831609136,0.0017258022250464257,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60032,1,24726.78317712082,0.002699416780783391,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,60033,1,16729.67686733953,0.002010706228785264,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,60034,1,14221.164061648506,0.0014710721917538506,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60035,2,46101.32077242762,0.004134016790245524,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,60036,3,51188.93588355473,0.00776059066297118,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,60037,1,19412.91060573567,0.001951979079082725,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,60038,4,80459.4851559702,0.0087837420196325,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,60039,1,16356.598029234448,0.001691966734101049,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60040,4,51523.724989208444,0.006192532921438034,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,60041,4,62187.55193573545,0.009428055625210815,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,60042,1,19771.16044437315,0.003312613842852184,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,60043,4,19175.122740431667,0.002304619451866274,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,60044,2,46503.22811787974,0.005589129495847371,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,60045,1,18907.11345404062,0.0019011208910232455,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,60046,1,32520.86183511666,0.002916224234079523,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,60047,2,20041.425888950576,0.003038416406627947,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,60048,6,130390.62613070305,0.021846658637665276,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,60049,1,25713.470122127757,0.003898336871005015,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,60050,9,180000.0,0.03293352217137096,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,60051,2,40121.38977331418,0.006082675435342281,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,60052,1,15291.087208876634,0.0018378050299232315,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,60053,1,17235.627150560653,0.0017330520031769157,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,60054,1,15589.340893011959,0.0016125997686312222,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60055,1,20000.0,0.0036592802412634393,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,60056,2,41656.35145967711,0.0041885695664916215,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,60057,3,79433.73992440556,0.014533515749751803,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,60058,3,72205.97286716441,0.008678290713608717,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,60059,6,144769.461354965,0.01739955051090037,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,60060,1,26568.173690351472,0.002382432309569788,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,60061,4,66853.87052370628,0.011201216922403997,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,60062,1,16963.116146273747,0.0017056508684377128,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,60063,11,245696.06499599747,0.04495353779980157,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,60064,2,19661.248715737147,0.0019769496157068726,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,60065,2,25414.10341063487,0.002278944039959838,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,60066,1,16927.930606944636,0.001751066781303168,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60067,10,112467.24828120958,0.019969139009615097,-0.003968120000452419,extinct,0.00986135360247696,10,2,0
2000,60068,5,66087.05997410275,0.01173409777093405,-0.003968120000452419,extinct,0.00986135360247696,10,2,0
2000,60069,1,17031.364297653505,0.001761766216696268,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60070,1,20308.287548485187,0.002042009734229497,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,60071,3,65008.00655959139,0.010891946531485227,0.0005973334420766857,extinct,0.00986135360247696,10,2,0
2000,60072,4,26784.50431669649,0.0032191757253630647,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,60073,2,28709.96354719645,0.00257449177947266,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,60074,3,63855.096239739934,0.009680866677684861,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,60075,2,31713.135026840733,0.002843793420137611,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,60076,1,20214.2901107274,0.0020325582389994945,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,60077,1,16141.270867950028,0.0016696927628760741,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60078,8,179245.9769074942,0.032795563081177814,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,60079,7,151542.31662748352,0.027726790247511922,0.0013908312800872665,decay,0.00986135360247696,10,2,0
2000,60080,1,14465.181511403904,0.0015791602744788594,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,60081,1,16370.667708009849,0.00169342213628217,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60082,1,19398.723632328118,0.0019505525709279476,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,60083,2,41365.82523036809,0.003722101361553236,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,60084,1,23763.83179230141,0.002594291617164644,0.003133917980645488,extinct,0.00986135360247696,10,2,0
2000,60085,1,18567.568917913144,0.0018669794969583154,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,60086,1,18614.01380880784,0.0019254793751310693,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60087,1,16676.304082979692,0.0017250379147133535,0.00322086119449362,extinct,0.00986135360247696,10,2,0
2000,60088,1,19916.977249704916,0.0017860034589391334,0.0005071716368242914,extinct,0.00986135360247696,10,2,0
2000,60089,5,139004.58875906476,0.016706682063491237,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,60090,5,62149.112340506,0.009422227921261182,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,60091,1,18781.613479260435,0.0016899715819521633,0.005456887702987456,extinct,0.00986135360247696,10,2,0
2000,60092,2,43250.513953977716,0.004348863501838633,-0.0012758068050813924,extinct,0.00986135360247696,10,2,0
2000,60093,1,16279.177125468057,0.0019565615705094356,0.0016111268016198964,extinct,0.00986135360247696,10,2,0
2000,60094,3,68612.63229321977,0.010402141485181805,-0.003871540563647563,extinct,0.00986135360247696,10,2,0
2000,60095,1,16276.23025429571,0.0016836532937727468,0.00322086119449362,extinct,0.00986135360247696,10,2,0
