step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,10501,9,18717.580622010213,0.002884866934531956,0.0006513669126344766,extinct,0.0024140490042751255,2,-1,0
2000,10502,1,17159.481438323117,0.0019693160355361344,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,10503,1,14412.481319097955,0.0017412804243552185,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,10504,1,20000.0,0.003085571123899435,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,10505,1,15960.208301365064,0.0018316808844921985,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,10506,6,120000.0,0.021137627652221675,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,10507,1,15225.22385242734,0.0018394739714616443,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,10508,1,20363.96718824759,0.0026274117203875344,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,10509,6,34979.29085781169,0.004919257596959041,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,10510,2,38019.88834319904,0.004905424336884471,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,10511,1,16258.049541035067,0.0018658627757943528,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,10512,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,10513,9,54682.0772483448,0.00843627192761655,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,10514,5,88122.6505865585,0.012392990473255542,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,10515,2,31138.13652752475,0.003573583024683782,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,10516,1,16215.096211255694,0.0018609332165056161,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,10517,3,60000.0,0.010568813826110838,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,10518,1,19193.871363957413,0.002298379167730613,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,10519,3,44024.12025040614,0.005318885561358024,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,10520,1,14209.573439012858,0.0017167655950404764,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,10521,1,16941.757076476024,0.0020286986815200156,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,10522,4,49360.65425290509,0.006941758036533925,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,10523,1,15714.926702992605,0.0018035310253817693,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,10524,2,29069.86377723549,0.003512149199936734,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,10525,4,17599.21394712689,0.0027151813179291467,0.0015558712710321727,extinct,0.0024140490042751255,2,-1,0
2000,10526,1,20090.803869526837,0.003538932761898939,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,10527,6,83486.08950055843,0.011740934991662585,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,10528,4,19536.991584711493,0.002747554107528564,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,10529,1,14532.392695317003,0.0017557678209002563,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,10530,6,30248.983696930714,0.0036221788015418917,0.001344773811667336,extinct,0.0024140490042751255,2,-1,0
2000,10531,2,30594.47107456436,0.003696348491015783,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,10532,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,10533,1,16109.557334796398,0.0018488209972330931,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,10534,3,60000.0,0.010568813826110838,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,10535,1,16752.876855952174,0.0023560145081145223,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,10536,2,39268.94855405469,0.006917103440248806,0.000814792523584054,crowding,0.0024140490042751255,2,-1,0
2000,10537,2,34198.348665124846,0.003924789723812745,-0.00044094282242669917,extinct,0.0024140490042751255,2,-1,0
2000,10538,1,18752.568242486363,0.0019318542492926165,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,10539,1,17131.036849838918,0.0024091964445452866,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,10540,1,19593.141648764828,0.002755450683542266,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,10541,1,18887.3274968248,0.0019457368937794337,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,10542,1,15221.534861410732,0.001963921800082197,-0.0005489606843870918,extinct,0.0024140490042751255,2,-1,0
2000,10543,2,21472.85036856441,0.0030198005652345996,0.00018098336708156627,extinct,0.0024140490042751255,2,-1,0
2000,10544,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,10545,2,30460.104815240466,0.003680114691167279,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,10546,1,14723.149552233179,0.0017788145935832863,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,10547,2,28471.70519403883,0.0034398811561127864,-0.0005428872903440341,extinct,0.0024140490042751255,2,-1,0
2000,10548,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
