step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,36045,1,15911.280340251275,0.001957831326646831,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36046,1,15530.720020788878,0.001911004616338838,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36047,2,32129.10828234034,0.0039533823392744446,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36048,1,19876.392121672267,0.0028079986930845523,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36049,2,35833.83820736862,0.0042108879071214075,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36050,3,31068.12304760964,0.004902426827346968,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36051,1,17919.619599802154,0.0019103915477125752,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36052,1,16131.939750702737,0.0018956883608598947,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36053,1,17889.796420633735,0.0019072121303654627,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36054,1,16924.96178849556,0.00239104110502943,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36055,1,15489.318900033348,0.0018201730238399446,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36056,3,45577.9094740531,0.0059025104670109374,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36057,4,73799.9543794611,0.010425945220776384,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36058,1,15348.562447336222,0.0019876964859598845,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36059,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36060,1,19535.049967679606,0.0034130776197171444,-0.0003012323978153335,extinct,0.0018820258438705208,1485,-1,0
2000,36061,1,15887.916075151732,0.0018670127738774835,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36062,4,78992.41527073925,0.01467104089221236,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36063,1,14703.76707011353,0.001809250743748239,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36064,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36065,1,16049.617218690923,0.0018860145170331152,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36066,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36067,2,29320.01190184545,0.0037970516669275883,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36068,3,29950.40990072051,0.004726056117465631,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36069,1,16400.97768663797,0.0020180869933706658,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36070,1,16251.6281764144,0.0019097531267254727,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36071,2,32161.57071370115,0.003957376735935066,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36072,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36073,1,19570.18123853154,0.0034192156001418344,-0.0003012323978153335,extinct,0.0018820258438705208,1485,-1,0
2000,36074,2,34959.05274027601,0.0055164001298029135,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36075,2,32349.383126013046,0.0038014243804939205,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36076,1,17125.225306751636,0.002012410831728912,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36077,1,17668.53117995589,0.002174055330572326,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36078,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36079,1,19461.55761017875,0.002520344807912078,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36080,2,38578.33210347903,0.005450078941129128,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36081,1,17303.79756868275,0.002444560394100982,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36082,8,158009.95449365277,0.029346747985963935,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36083,3,49077.01814406607,0.006355658182390864,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36084,2,33336.26320520088,0.003917394134199415,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36085,1,16445.74723553055,0.002023595740839593,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36086,1,15241.328058403162,0.0017910312492397937,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36087,2,38443.82123177401,0.0060662828025872815,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36088,4,62496.376006860446,0.009861680729102464,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36089,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36090,3,53954.11727534837,0.006987260838222016,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36091,1,16005.96672876806,0.0019694821789780696,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36092,1,15195.127898945262,0.0023977310294092283,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36093,14,280000.0,0.052003618774537276,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36094,1,17107.296811882024,0.0024168001313274916,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36095,2,39247.718570530815,0.006193134620249868,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36096,1,16346.266708833604,0.0020113549853885116,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36097,1,16769.763628530665,0.001970639998428728,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36098,1,16029.930975928064,0.0019724309016959187,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36099,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36100,1,16250.491382756463,0.0019995701428300356,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36101,7,95862.50855204996,0.013542789711642892,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36102,1,17144.504463742964,0.0021095755464781356,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36103,2,40988.94325335796,0.007612762067567032,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36104,2,16337.36589279911,0.0025779716630549396,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36105,5,98740.51658618433,0.018338800650531444,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36106,2,37037.250361008904,0.004796463033251076,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36107,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36108,2,32973.664940416,0.004057302290840238,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36109,2,15938.199838119459,0.002251638226977911,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36110,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36111,3,36589.38198791671,0.005169093876489567,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36112,2,15627.972520338255,0.0022078114651814923,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36113,4,77499.76608387468,0.013540416717224583,-0.0003012323978153335,extinct,0.0018820258438705208,1485,-1,0
2000,36114,1,17925.422038360546,0.0028285606361771057,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36115,1,20000.0,0.003714544198181234,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36116,1,19124.434389468825,0.0027017673249189076,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36117,3,47182.21431275642,0.006110273969374148,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36118,3,51147.584443996646,0.00807088634701207,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36119,1,15719.25620589489,0.0018471933004579639,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36120,2,31811.045146058565,0.003914245704211288,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36121,1,19206.041986389715,0.0027132962796757305,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36122,1,16111.460909467552,0.0019824628950069314,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36123,1,15763.329963651211,0.001939626513715213,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36124,2,29457.79238254876,0.0036246856008509964,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36125,3,33973.023489748404,0.005360808617469589,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36126,2,35523.18133497177,0.004600385407552845,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36127,1,16138.542611936811,0.001985795210467373,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36128,2,31123.798069796154,0.0036574040480219392,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36129,1,16938.58552242392,0.0021936104462927267,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36130,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36131,1,15700.444464333295,0.00184498270457942,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36132,1,15625.62611899102,0.0018361906889485676,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36133,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36134,2,16218.322165436859,0.001995611825204099,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36135,2,16076.312397415115,0.0025367784549173897,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36136,1,16714.258483647052,0.0019641175058612037,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36137,2,40800.088702731104,0.007577686638800477,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36138,1,16911.10456620988,0.0019872491833508228,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36139,1,15232.648006125326,0.0017900112433180612,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36140,2,15815.635997851312,0.001946062601204072,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36141,4,80000.0,0.014858176792724937,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36142,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36143,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36144,3,30734.593197019072,0.004849797137270405,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36145,2,15908.62788777911,0.0020602270640968034,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36146,2,38312.577040037715,0.004961622628298129,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36147,2,33759.08073274371,0.0041539451511116605,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36148,1,16635.194414696798,0.0020469066004426546,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36149,11,220000.0,0.040859986179993577,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36150,4,18105.857650026883,0.0033627504243501334,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36151,5,100000.0,0.01857272099090617,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36152,2,16183.649291124731,0.0019017648262718808,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36153,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36154,3,52804.896297109546,0.008332403596622871,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36155,1,16350.599098093275,0.002011888071804591,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36156,8,163955.77301343184,0.03045104827026813,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36157,1,17536.89010804326,0.0020607861780570086,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36158,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36159,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36160,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36161,1,17356.5811285733,0.002039597800278395,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36162,1,19691.485351835414,0.003107238435717964,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36163,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36164,6,120000.0,0.022287265189087403,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36165,1,18410.77330271575,0.002384264293361447,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36166,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36167,8,160000.0,0.029716353585449874,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36168,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36169,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36170,2,16066.663482754378,0.001976950717262797,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36171,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36172,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36173,3,15611.489321941215,0.001920943016307028,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36174,1,19748.059551822185,0.00366775200167793,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36175,2,29923.852554616693,0.0038752512994802398,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36176,1,19175.173679711676,0.002708935419602178,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36177,1,16733.224097305316,0.002167015370404639,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36178,3,19249.592071520896,0.00249289447451568,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36179,2,16120.91012927918,0.001894392253554732,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36180,5,88610.04552769336,0.013982314403149083,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36181,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36182,5,98239.73499465815,0.015501841279926433,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36183,1,16005.820139827745,0.001880867856809755,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36184,2,37136.71027017194,0.004809343465058002,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36185,1,16537.713439117935,0.0020349118832571626,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36186,2,35841.79223428035,0.0046416467157123,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36187,4,15326.651263943382,0.0019848589054123505,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36188,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36189,1,16131.971656680687,0.0019849866757818335,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36190,14,272383.54161557945,0.04758964893386727,-0.0003012323978153335,extinct,0.0018820258438705208,1485,-1,0
2000,36191,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36192,1,17407.160403708436,0.00204554144652653,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36193,4,80000.0,0.014858176792724937,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36194,1,20334.941765990272,0.003208773310616818,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36195,2,40569.07634339066,0.0052538477634686215,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36196,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36197,1,16521.455047346964,0.001941460885778554,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36198,1,15072.265282545377,0.0018545932509937016,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36199,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36200,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36201,1,17322.28274357936,0.0020355673457742194,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36202,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36203,1,14841.980688385907,0.0017441033426779842,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36204,1,17947.682125643696,0.0021090589622685526,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36205,1,15962.748899797396,0.0019641643656017078,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36206,2,36234.852030438036,0.0046925494356429434,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36207,1,15639.932346167176,0.0018378718350949555,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36208,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36209,6,122966.82976007389,0.0228382862027011,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36210,5,16884.478515514224,0.002385321909265556,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36211,1,17153.32895712665,0.0020157133337055434,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36212,2,35521.36664322403,0.0050182120829662166,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36213,1,16057.447287915242,0.001975816694444853,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36214,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36215,1,18434.870217745127,0.0023873849343654966,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36216,1,16181.861232675617,0.0019911254259431838,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36217,1,17400.556544097446,0.0024582298304275285,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36218,1,15264.919569033189,0.0017938035229283621,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36219,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36220,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36221,1,17124.44282522422,0.002217679665083328,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36222,1,18726.97317885596,0.003478108478550749,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36223,1,16422.938323476636,0.0019298840382526452,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36224,8,157985.37969668803,0.029342183777489594,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36225,2,40000.0,0.007429088396362468,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36226,6,120000.0,0.022287265189087403,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36227,1,15049.717623373886,0.0017685148205202731,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36228,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36229,1,16979.640348374436,0.0019953029255888642,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36230,4,15879.675160101911,0.002056477577116483,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36231,3,56069.90729671862,0.007921167254437905,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36232,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36233,1,19393.137722119078,0.0025114841754240117,0.0009500541185365289,extinct,0.0018783886769252504,637,-1,0
2000,36234,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36235,1,14764.361070243598,0.0017349821452918885,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36236,5,100000.0,0.01857272099090617,-0.00020626198251619827,extinct,0.0018820258438705208,1485,-1,0
2000,36237,1,19067.124261368943,0.002693670947879258,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36238,4,76141.06771660408,0.010756681460573772,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36239,4,64489.23071814437,0.010176145313417118,-0.0003354986134473053,extinct,0.0018783886769252504,637,-1,0
2000,36240,1,16210.897387992958,0.0019049667908766909,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36241,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36242,1,15709.734430162562,0.0019330317575303835,-0.0002626744335241231,extinct,0.001831127155068824,1,-1,0
2000,36243,2,15819.053508503488,0.0018589206307061499,0.0004776470652533727,extinct,0.001831127155068824,1,-1,0
2000,36244,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,36245,1,17147.442869596693,0.002422471687659507,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
2000,36246,2,17711.543871657537,0.0025021639611293696,0.0003961515351847015,extinct,0.0018783886769252504,637,-1,0
