step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,112640,1,20000.0,0.007486671851356763,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112641,1,17219.973558061578,0.0020412256816003805,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112642,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112643,1,17165.125453273587,0.002034724082762098,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112644,4,13545.97918802241,0.0018442702776648686,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112645,4,66095.79596236977,0.00899887046037875,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112646,1,17283.64170330292,0.0022224634867724705,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112647,1,17452.460169378246,0.002244171462625363,0.00023767052932964562,extinct,0.0024631172760280606,10,-1,0
2000,112648,2,29637.86695288765,0.0044721764500854485,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112649,1,16999.39082957032,0.0023144485024092455,-0.0003943127090984311,extinct,0.0024631172760280606,10,-1,0
2000,112650,1,16590.015614685297,0.0019665515638956042,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112651,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112652,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112653,1,20000.0,0.007486671851356763,-0.0016752612443307576,crowding,0.0024795606162866615,1565,-1,0
2000,112654,2,33550.41857384604,0.003977008198674962,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112655,1,17159.25504498022,0.0020340282147847458,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112656,1,16594.219018848424,0.001967049828105999,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112657,2,33201.74282460771,0.003935676782485688,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112658,2,34265.01542077857,0.004061715264631312,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112659,2,29318.604417899343,0.004424001647470979,0.00014337675494861373,extinct,0.0024631172760280606,10,-1,0
2000,112660,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,112661,1,16659.03346744275,0.0019747328199853664,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112662,1,15996.503667034265,0.0018961976910631584,-0.0008786436581292087,extinct,0.0024631172760280606,10,-1,0
2000,112663,1,18298.12669435118,0.003042103192615326,-0.0008261788935477581,extinct,0.0024631172760280606,10,-1,0
