step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,49501,1,20000.0,0.003140870159035287,-0.0009135759111857727,extinct,0.0054725003900849825,5,14,0
2000,49502,6,73867.41526909234,0.012333679456727838,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,49503,1,16176.580796639528,0.0018127360538660446,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,49504,1,16769.722026040494,0.0020621243965797094,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,49505,2,40000.0,0.009248719714722601,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,49506,2,37142.34074120918,0.005832963483539224,-0.0009135759111857727,extinct,0.0054725003900849825,5,14,0
2000,49507,2,33849.02146889891,0.004967418356217593,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,49508,1,15483.204029357166,0.0019039249855531011,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,49509,1,17905.759503534173,0.0018281030934627622,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,49510,6,120345.33016891227,0.02009412026954332,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,49511,1,17910.265649253928,0.0018285631520784413,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,49512,3,18562.879168870393,0.0029100453306127386,0.00010050628829192981,extinct,0.0054725003900849825,5,14,0
2000,49513,1,15631.26927613092,0.0019221321423076158,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,49514,1,18112.10155621304,0.0018491697533125856,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,49515,1,17980.0891516648,0.0018356918393998881,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,49516,2,15304.82725449749,0.002056129643511999,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,49517,2,16933.69125086663,0.002485056439086847,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,49518,1,18050.704267950776,0.0018429013471843608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,49519,3,21068.041193652793,0.004871310198458111,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,49520,10,64869.162820246245,0.010831236722397847,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,49521,1,17971.064264081055,0.0018347704361549298,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,49522,1,15622.645176762637,0.0022926575438828897,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,49523,2,14406.016891796275,0.0019353788111167714,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,49524,6,120000.0,0.027746159144167802,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,49525,1,17898.197492104144,0.0018273310437496345,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,49526,1,18719.565406034693,0.0019111892695920583,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,49527,1,14448.577553974776,0.0019410966305797124,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,49528,6,20579.076662293523,0.003231810389454861,-0.0009135759111857727,extinct,0.0054725003900849825,5,14,0
2000,49529,1,17244.04548886535,0.0028792469429465705,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,49530,1,16017.161211289196,0.001969584161649234,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,49531,1,17369.68786103079,0.0019464347766637328,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,49532,1,17540.81357875652,0.001965611001983831,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,49533,4,43494.10211185497,0.010056618991901774,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,49534,3,17823.28687828948,0.0027941017276736295,0.00010050628829192981,extinct,0.0054725003900849825,5,14,0
2000,49535,1,17104.427869602318,0.002297897296924233,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,49536,5,93849.5440383562,0.01473846161545705,-0.0009135759111857727,extinct,0.0054725003900849825,5,14,0
2000,49537,1,18074.681487889313,0.002025435857375283,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,49538,1,20000.0,0.004624359857361301,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,49539,1,18915.687752894883,0.002326007618537634,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,49540,1,20461.017649378235,0.004053871934165299,0.0007458837570203782,extinct,0.0054725003900849825,5,14,0
2000,49541,2,38262.907840967004,0.005615165890278967,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,49542,7,58878.701513666245,0.009831006386949741,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,49543,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,49544,1,16815.24737575075,0.002067722517654976,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,49545,1,20770.35408835593,0.003261849267435686,-0.0009135759111857727,extinct,0.0054725003900849825,5,14,0
2000,49546,3,15705.638501161524,0.0019312771116191043,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,49547,1,16849.383009300516,0.0020719200781527812,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,49548,3,48736.806573404094,0.006547554641378853,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,49549,3,54715.145534298295,0.00802956796077307,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,49550,2,40000.0,0.009248719714722601,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,49551,1,16408.784801602826,0.0018387566682925803,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,49552,2,16800.994773528884,0.0022571325255691123,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,49553,3,41554.25338078092,0.00960809106183517,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,49554,2,41173.16460348426,0.0060422524716951375,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,49555,1,16960.765209852172,0.0022785969122504205,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,49556,2,40000.0,0.009248719714722601,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,49557,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,49558,1,16603.068456667916,0.0018605279554787157,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,49559,1,16604.34028992609,0.0018606704762023831,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,49560,3,33480.87148536653,0.00411704629340393,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,49561,1,16535.18905351346,0.002033284552740953,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,49562,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,49563,1,15803.944367884154,0.002319263598972899,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,49564,2,34320.93189275892,0.005730583249453361,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
