step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
384,110.85378682624085,110.85378682624085,0.004145147928706032,0.0,5.92688426332293,400,0.07135286447553714,0.10864878448898214,18326.25790049985
385,110.39486292232418,110.39486292232418,-0.004148495935338806,0.0,5.92688426332293,400,0.07160420670702801,0.06499818818460643,18302.684853043873
386,109.99231547492103,109.99231547492103,-0.003653097226443637,0.0,5.92688426332293,400,0.07150507923441832,0.10210819277142018,18293.45762922338
387,109.89195329158855,109.89195329158855,-0.0009128637611501061,0.0,5.92688426332293,400,0.07165814646893462,0.09850554858006545,18285.949118996938
388,109.7270521113784,109.7270521113784,-0.0015017025589091192,0.0,5.92688426332293,400,0.07191273369391131,0.09070538303770824,18270.70450068885
389,109.92821127943913,109.92821127943913,0.0018315902946420628,0.0,5.92688426332293,400,0.07203383168418173,0.08799311339178041,18273.434451271798
390,110.22903146532771,110.22903146532771,0.0027327774398914306,0.0,5.92688426332293,400,0.07200035895041765,0.08903819529758898,18289.75166458389
391,110.5404848753456,110.5404848753456,0.0028215273721129853,0.0,5.92688426332293,400,0.07220773057519511,0.07585497015583785,18297.458588460886
392,109.90665666373454,109.90665666373454,-0.005750403055884779,0.0,5.92688426332293,400,0.0718478699007495,0.03599618914098409,18277.353341018963
393,110.23685433087752,110.23685433087752,0.002999842359861788,0.0,5.92688426332293,400,0.07196631765393924,0.05671649929792122,18282.25040586384
394,109.39409707179617,109.39409707179617,-0.00767434088786735,0.0,5.92688426332293,400,0.0729515595183127,0.09150035677800332,18202.658612135932
395,109.29002984196688,109.29002984196688,-0.0009517584943515591,0.0,5.92688426332293,400,0.07291730640665524,0.10377636097022036,18200.473417057827
396,109.09902132780671,109.09902132780671,-0.0017492503570327549,0.0,5.92688426332293,400,0.0729591906388255,0.10690941737460025,18193.67888053711
397,110.01168494143229,110.01168494143229,0.008330664506495713,0.0,5.92688426332293,400,0.07313852127865243,0.0934981493549004,18221.944236132887
398,109.97314255400788,109.97314255400788,-0.0003504095101248692,0.0,5.92688426332293,400,0.07337007624512148,0.0870599713628017,18212.93903126604
399,110.27686555953765,110.27686555953765,0.002757985805796011,0.0,5.92688426332293,400,0.07355679643813824,0.09596844708752499,18223.44683761676
400,109.94833173315871,109.94833173315871,-0.0029836192600536924,0.0,5.660047790508934,322,0.12034425662614756,0.10825118627596536,17508.69396982565
401,109.60103389156244,109.60103389156244,-0.0031637361400693614,0.0,5.660047790508934,322,0.12040430180414598,0.11954929585853094,17492.228516652212
402,109.99488351331395,109.99488351331395,0.0035870434087042374,0.0,5.660047790508934,322,0.12052704245499123,0.11027907622783334,17501.81729835191
403,108.5143213581262,108.5143213581262,-0.013551692841127397,0.0,5.660047790508934,322,0.12204653064633313,0.06898762200505945,17420.36826179605
404,107.80949965113805,107.80949965113805,-0.00651638083851534,0.0,5.660047790508934,322,0.12192521318701817,0.14274345428121157,17401.76226873362
405,107.87362814357486,107.87362814357486,0.0005946547139057714,0.0,5.660047790508934,322,0.12194241457396938,0.13285116485134313,17402.970330084016
406,108.91898187435416,108.91898187435416,0.009643888069528036,0.0,5.660047790508934,322,0.12214129483642476,0.12246444104107537,17430.067414579862
407,108.58952960711997,108.58952960711997,-0.0030293299046959573,0.0,5.660047790508934,322,0.12211159863748533,0.08791206157572451,17419.979573585835
408,108.28992288410242,108.28992288410242,-0.002762888878266094,0.0,5.660047790508934,322,0.12206836306615004,0.09473957643201919,17411.912971066206
409,108.94387453527492,108.94387453527492,0.006020735579623144,0.0,5.660047790508934,322,0.12219515977298091,0.07995962501139682,17426.952820326587
410,109.00712312436549,109.00712312436549,0.0005803927630083148,0.0,5.660047790508934,322,0.12227048230127642,0.04866738042755889,17426.788078023055
411,109.85248055153983,109.85248055153983,0.007725149978077254,0.0,5.660047790508934,322,0.12144634052900577,0.043599470473234314,17479.805608830018
412,109.66249056912784,109.66249056912784,-0.0017309983814028066,0.0,5.660047790508934,322,0.12181193312218011,0.03833020805703499,17461.037869404452
413,109.50446426295359,109.50446426295359,-0.0014420635052449806,0.0,5.660047790508934,322,0.12180252594475373,0.045646495376281945,17456.110588294614
414,109.86271413274413,109.86271413274413,0.0032662150363551874,0.0,5.660047790508934,322,0.12185196417439483,0.05337316203782455,17464.781526015417
415,109.634054465208,109.634054465208,-0.0020834908113962504,0.0,5.660047790508934,322,0.12184085080838257,0.03474072394137521,17457.040669553324
416,110.08363085115192,110.08363085115192,0.004092315215494723,0.0,5.660047790508934,322,0.12141542824835173,0.0187108761608128,17486.349921723715
417,109.96163388226724,109.96163388226724,-0.0011088353256068118,0.0,5.660047790508934,322,0.12170530762891321,0.014254337020198864,17471.522100476093
418,109.33811576744112,109.33811576744112,-0.005686461530271532,0.0,5.660047790508934,322,0.12165524582736577,0.0165307575084332,17453.288312531313
419,109.03283834126705,109.03283834126705,-0.002795954492135192,0.0,5.660047790508934,322,0.12200352375878247,0.0024811244679503104,17436.235036393802
420,109.27334052515553,109.27334052515553,0.0022033483654502564,0.0,5.660047790508934,322,0.12200288955073331,0.02205735060069942,17443.408765668708
421,110.7337150215395,110.7337150215395,0.013275901010423403,0.0,5.660047790508934,322,0.12233612050839159,0.014338126048037756,17481.87427947707
422,109.82870599834057,109.82870599834057,-0.008206421547435413,0.0,5.660047790508934,322,0.12222078472899789,-0.0724694730320366,17453.71673830897
423,110.23916885161863,110.23916885161863,0.003730333921178364,0.0,5.660047790508934,322,0.12240169122136856,-0.10101432133033024,17460.83746057978
424,109.87700309544361,109.87700309544361,-0.0032906812778290442,0.0,5.660047790508934,322,0.1229941186307062,-0.12960582699044298,17428.98901058026
425,110.20291797251774,110.20291797251774,0.002961788733307065,0.0,5.660047790508934,322,0.12315555435346548,-0.10836506910915457,17433.88070698028
426,110.27205792413567,110.27205792413567,0.0006271909417674165,0.0,5.660047790508934,322,0.123134026854782,-0.10282284856470968,17436.195742519336
427,110.78223369402615,110.78223369402615,0.004615849545154681,0.0,5.660047790508934,322,0.1230229645790149,-0.09775098361680155,17452.255396251778
428,110.88991251949817,110.88991251949817,0.0009715143357488095,0.0,5.660047790508934,322,0.12311157344527966,-0.10428456293721443,17453.240549999922
429,110.59057899394556,110.59057899394556,-0.002703025496828516,0.0,5.660047790508934,322,0.12344835085522184,-0.12039010709591723,17433.37326626139
430,110.5358468254689,110.5358468254689,-0.000495030563547898,0.0,5.660047790508934,322,0.12367656335783334,-0.12060521752032978,17423.244319245638
431,110.43224037620679,110.43224037620679,-0.0009377504070074684,0.0,5.660047790508934,322,0.12368167760683886,-0.12340398395239797,17420.261158254485
432,111.0322196201822,111.0322196201822,0.005418302438538167,0.0,5.660047790508934,322,0.12350337041973071,-0.13091870423807914,17440.716570752436
433,111.35744776938009,111.35744776938009,0.0029248515443131015,0.0,5.660047790508934,322,0.12356659742778837,-0.12732319540947878,17448.411520969723
434,110.51106265348713,110.51106265348713,-0.007629647127984221,0.0,5.660047790508934,322,0.12345381265175648,-0.12481272982045385,17426.341102776667
435,111.03576760265393,111.03576760265393,0.004736749603846619,0.0,5.660047790508934,322,0.12370451512708745,-0.1373009989140516,17436.681210363986
436,111.4892337258211,111.4892337258211,0.004075647663558161,0.0,5.660047790508934,322,0.12346961930483327,-0.1147318445357663,17458.993214622824
437,111.82901190822474,111.82901190822474,0.003042997616515622,0.0,5.660047790508934,322,0.12367581241037486,-0.11953910423225811,17464.260065484064
438,110.52050051935888,110.52050051935888,-0.011769996529567632,0.0,5.660047790508934,322,0.12472669175995098,-0.12541014749681165,17396.834837077182
439,111.00229497830875,111.00229497830875,0.004349847766625656,0.0,5.660047790508934,322,0.12452489776339204,-0.14538963359017537,17415.08695692342
440,110.8569741995418,110.8569741995418,-0.0013100268479961355,0.0,5.660047790508934,322,0.12455001304596595,-0.21467315605531806,17408.60649329609
441,111.56567397627911,111.56567397627911,0.006372572045940324,0.0,5.660047790508934,322,0.12390880587237395,-0.2256252758138656,17453.78279370843
442,111.97503670189954,111.97503670189954,0.0036625380852017106,0.0,5.660047790508934,322,0.12376316607120563,-0.2090625418795761,17472.064256856476
443,112.98181758467939,112.98181758467939,0.008950939573252957,0.0,5.660047790508934,322,0.12417510831239713,-0.16908253841496407,17493.85503681545
444,113.09450671286295,113.09450671286295,0.00099691232920183,0.0,5.660047790508934,322,0.1241042676623143,-0.15596795594925833,17499.34862744118
445,113.85876179426577,113.85876179426577,0.0067349368905082335,0.0,5.660047790508934,322,0.12380430913312244,-0.16391090840011308,17531.73453552837
446,113.04564084858818,113.04564084858818,-0.00716711017386617,0.0,5.660047790508934,322,0.12361228626573197,-0.1933694023934486,17502.829403467982
447,113.52152397804517,113.52152397804517,0.004200819034320169,0.0,5.660047790508934,322,0.12317846903856132,-0.21171932320973066,17536.140351136924
448,113.85537667407324,113.85537667407324,0.002936559826281406,0.0,5.660047790508934,322,0.12311505276619865,-0.20444886187491518,17550.861643108557
449,113.97394312874007,113.97394312874007,0.0010408358807675099,0.0,5.660047790508934,322,0.12320859613643538,-0.20564020018824727,17552.41560318852
450,113.59713739150904,113.59713739150904,-0.003311546271326212,0.0,5.660047790508934,322,0.1235152201761685,-0.208632513428363,17533.1989668205
451,113.4674639816992,113.4674639816992,-0.0011421720789838257,0.0,5.660047790508934,322,0.12362458788897239,-0.19588453145331855,17525.859355392826
452,112.87552982024468,112.87552982024468,-0.005230429278964363,0.0,5.660047790508934,322,0.1234851787793138,-0.18111341834379127,17510.887370794306
453,111.80070482829828,111.80070482829828,-0.009567840524464088,0.0,5.660047790508934,322,0.12433572834489086,-0.12466874290227539,17458.544395423658
454,112.22548453904722,112.22548453904722,0.0037922371577510834,0.0,5.660047790508934,322,0.12426758130863813,-0.156811007163064,17472.390556159855
455,112.01772519449263,112.01772519449263,-0.0018529827881734345,0.0,5.660047790508934,322,0.12426835628384232,-0.1629793285488177,17464.147906829217
456,112.82641430022295,112.82641430022295,0.007193361540509164,0.0,5.660047790508934,322,0.12380369773286881,-0.15754900170722574,17512.898693976927
457,111.84447776527578,111.84447776527578,-0.008741166051620602,0.0,5.660047790508934,322,0.12341425022925923,-0.18892955196613273,17480.539862750808
458,112.53762295315934,112.53762295315934,0.0061782770595880205,0.0,5.660047790508934,322,0.12369798908708021,-0.21496486752102512,17502.279895947668
459,112.8641568122906,112.8641568122906,0.0028973514574641987,0.0,5.660047790508934,322,0.12384297585501662,-0.2018672405040976,17511.650799127026
460,111.84299050248781,111.84299050248781,-0.009088926202430115,0.0,5.660047790508934,322,0.1234587411098465,-0.212555605545637,17479.697015401583
461,111.32466899705216,111.32466899705216,-0.004645139341396749,0.0,5.660047790508934,322,0.12340097433398663,-0.17952097190453054,17461.51649262108
462,111.6638409997104,111.6638409997104,0.0030420604561642293,0.0,5.660047790508934,322,0.12325886518677669,-0.1620473361729768,17475.669405603574
463,112.21372310306643,112.21372310306643,0.004912356549328348,0.0,5.660047790508934,322,0.12347911553133349,-0.23199156122136158,17481.70979077892
464,111.67501020403533,111.67501020403533,-0.004812336295135787,0.0,5.660047790508934,322,0.12424226813847573,-0.24939124926547962,17439.26914516273
465,112.25374875021262,112.25374875021262,0.005168963892354663,0.0,5.660047790508934,322,0.12443341305618462,-0.2609262230922365,17447.565106992788
466,112.62136081763792,112.62136081763792,0.0032694805182978443,0.0,5.660047790508934,322,0.12454208143096641,-0.24508077471019835,17452.684336340888
467,113.21205849293405,113.21205849293405,0.005231280863563896,0.0,5.660047790508934,322,0.12466989253115023,-0.24398805595831763,17466.52993265938
468,113.1569595714127,113.1569595714127,-0.0004868062165096639,0.0,5.660047790508934,322,0.1249269853914342,-0.23727250176407605,17456.471128402474
469,113.97920263190007,113.97920263190007,0.007240121029566591,0.0,5.660047790508934,322,0.1251619047471017,-0.23956061830935785,17475.602895237585
470,114.18488049151362,114.18488049151362,0.001802894763362855,0.0,5.660047790508934,322,0.1252439898702989,-0.23425210388457854,17479.30723339059
471,114.65408960865244,114.65408960865244,0.00410078558270848,0.0,5.660047790508934,322,0.12534353311851779,-0.22662687250421434,17490.814939506057
472,115.01239088749419,115.01239088749419,0.0031201903626261354,0.0,5.660047790508934,322,0.12507869120351062,-0.22508631594866363,17508.41315931913
473,115.15339366946353,115.15339366946353,0.0012252281535242986,0.0,5.660047790508934,322,0.12514679604275095,-0.22156041223586193,17510.28957125516
474,116.30168824351136,116.30168824351136,0.009922478140250438,0.0,5.660047790508934,322,0.1256870660298828,-0.20463143951946214,17537.869214306476
475,116.48007778544753,116.48007778544753,0.001532676548516032,0.0,5.660047790508934,322,0.12577941729590653,-0.19659496843639276,17541.674172243445
476,116.7137762113752,116.7137762113752,0.0020043281601053544,0.0,5.660047790508934,322,0.1259008275855046,-0.19326124836691327,17547.581734571133
477,117.05706939415529,117.05706939415529,0.0029370080658422796,0.0,5.660047790508934,322,0.12589366179301018,-0.20114909469638817,17560.570070153753
478,116.88502711864326,116.88502711864326,-0.0014708110176940715,0.0,5.660047790508934,322,0.12580904407505375,-0.22632585004455075,17556.07009675582
479,116.92996210913753,116.92996210913753,0.00038436364747943387,0.0,5.660047790508934,322,0.125849575838431,-0.22463016690822823,17556.66016099096
480,117.41431984949092,117.41431984949092,0.004133733718787358,0.0,5.660047790508934,322,0.12609108263990465,-0.232846253903973,17569.557854004208
481,117.11469397991011,117.11469397991011,-0.0025551297701051196,0.0,5.660047790508934,322,0.12598146071989622,-0.1832848447637019,17558.07836923507
482,117.62645927581943,117.62645927581943,0.004360258945752912,0.0,5.660047790508934,322,0.12623189276422808,-0.1843355910888901,17566.270649965543
483,116.44162383353125,116.44162383353125,-0.01012393955146256,0.0,5.660047790508934,322,0.1275137599230973,-0.18627388590881203,17482.41848294261
484,115.98944704108484,115.98944704108484,-0.003890851263499774,0.0,5.660047790508934,322,0.1273011820824523,-0.14345123054656123,17473.711185353244
485,115.98608781430258,115.98608781430258,-2.896190569920831e-05,0.0,5.660047790508934,322,0.12730988942983248,-0.1404136088250746,17472.16499887652
486,115.97266351961169,115.97266351961169,-0.00011574725789549072,0.0,5.660047790508934,322,0.12737938816357175,-0.13919448979589513,17467.738927939394
487,116.48904980209485,116.48904980209485,0.004442771452407007,0.0,5.660047790508934,322,0.12707739957190065,-0.14202431008673866,17494.26636424506
488,117.30290149827948,117.30290149827948,0.006962215586154715,0.0,5.660047790508934,322,0.12743302590686553,-0.12367477822895158,17508.627328811213
489,116.58830490498481,116.58830490498481,-0.006110523159711194,0.0,5.660047790508934,322,0.12713143422380802,-0.1516805857792335,17494.752060470266
490,117.64463783652644,117.64463783652644,0.009019568985099568,0.0,5.660047790508934,322,0.12754397258087852,-0.18327755617748195,17521.96397425115
491,118.74277398362297,118.74277398362297,0.009291053514443058,0.0,5.660047790508934,322,0.12675178277245805,-0.1311862691707554,17585.3630576958
492,119.19327908689235,119.19327908689235,0.003786779143368628,0.0,5.660047790508934,322,0.12698208216594215,-0.12390388263429394,17594.034674644492
493,119.21572830348076,119.21572830348076,0.00018832523905447504,0.0,5.660047790508934,322,0.1270004442726971,-0.11610736533198099,17592.8801107999
494,119.50208881353487,119.50208881353487,0.002399156048499822,0.0,5.660047790508934,322,0.1271876610856868,-0.10300194432398484,17597.686441929574
495,120.33847199275148,120.33847199275148,0.006974521463902828,0.0,5.660047790508934,322,0.126730970567694,-0.10362188227369117,17647.78264678337
496,120.75080465233118,120.75080465233118,0.0034205840040289685,0.0,5.660047790508934,322,0.12692097720710296,-0.0994025690902671,17661.671598851342
497,120.18219215145734,120.18219215145734,-0.004720096990516955,0.0,5.660047790508934,322,0.1266968653800895,-0.0904385851998732,17644.365413969623
498,121.15002036908243,121.15002036908243,0.00802075608623381,0.0,5.660047790508934,322,0.1271121685687605,-0.10016432787457259,17670.961523579826
499,121.07877870361975,121.07877870361975,-0.0005882179805997012,0.0,5.660047790508934,322,0.12712034442369138,-0.10429560704498353,17668.03665914511
500,122.14583914014241,122.14583914014241,0.008774336183273463,0.0,5.660047790508934,322,0.1264665765331001,-0.10192400563591236,17727.043986677276
501,122.2563142577058,122.2563142577058,0.000904043794636916,0.0,5.660047790508934,322,0.1265906537456371,-0.11371388899001318,17726.26745766136
502,121.62950142764613,121.62950142764613,-0.0051402268592904326,0.0,5.660047790508934,322,0.12637091158018346,-0.11939028573924562,17711.27701900373
503,121.11125002904016,121.11125002904016,-0.004270005616553978,0.0,5.660047790508934,322,0.1266074889129703,-0.09652147145180304,17689.72739686443
504,122.02878460018543,122.02878460018543,0.007547411334644478,0.0,5.660047790508934,322,0.12709098032594202,-0.11536198468476297,17707.051973104884
505,122.87208855836849,122.87208855836849,0.006886927600109465,0.0,5.660047790508934,322,0.12756464760619896,-0.06301311817466089,17721.903251437132
506,122.82104031112743,122.82104031112743,-0.0004155447749842727,0.0,5.660047790508934,322,0.12761400185094626,-0.05611464220647149,17717.02694254474
507,121.9124065618398,121.9124065618398,-0.007425531213271189,0.0,5.660047790508934,322,0.12848885885988218,-0.04689794210629563,17654.256728030407
508,120.71760991518575,120.71760991518575,-0.00984879217994397,0.0,5.660047790508934,322,0.12802688818769853,0.01310692351264465,17619.67786803377
509,120.9065088088864,120.9065088088864,0.001563576791776642,0.0,5.660047790508934,322,0.12810285854295766,0.009445313432130042,17624.60482848311
510,120.84782049518648,120.84782049518648,-0.00048552028020956185,0.0,5.660047790508934,322,0.12808510409076018,0.0033285757373945155,17622.902021720365
511,121.57411380267878,121.57411380267878,0.005991994764535193,0.0,5.660047790508934,322,0.1283440493033527,-0.009925705405528304,17641.84258150063
512,121.5555316639214,121.5555316639214,-0.00015285786114565124,0.0,5.660047790508934,322,0.12839254531258681,-0.05669621054475495,17637.963506356456
513,120.59815978926414,120.59815978926414,-0.007907183715414696,0.0,5.660047790508934,322,0.12934122391860808,-0.03286906573933102,17576.08761964674
514,120.95653901312886,120.95653901312886,0.0029672739846811846,0.0,5.660047790508934,322,0.1294792858187996,-0.037781171049216127,17586.005390460727
515,121.19868923246028,121.19868923246028,0.0019999592971768274,0.0,5.660047790508934,322,0.12957527224895318,-0.025485763119538454,17592.64397385178
516,121.34829684627807,121.34829684627807,0.0012336383577469675,0.0,5.660047790508934,322,0.12963446387908778,0.012174669001537344,17596.747223983348
517,122.38794157155341,122.38794157155341,0.00853095163208799,0.0,5.660047790508934,322,0.13010457036831335,0.044513131846448874,17623.353529551216
518,122.67245949380477,122.67245949380477,0.002322023867201488,0.0,5.660047790508934,322,0.13027905280925733,0.04437837752203609,17627.577652981527
519,121.80686171207256,121.80686171207256,-0.00708118293557977,0.0,5.660047790508934,322,0.13122134513582154,0.04841182687442962,17570.41460741283
520,121.70372137734336,121.70372137734336,-0.0008471117730362659,0.0,5.660047790508934,322,0.13118106637065868,0.020225230242087732,17567.782302017178
521,121.5438585626153,121.5438585626153,-0.0013144043429596248,0.0,5.660047790508934,322,0.13114746349303444,0.031768207329806036,17561.864795420453
522,121.89659264401608,121.89659264401608,0.0028979105691276626,0.0,5.660047790508934,322,0.13137332936117455,0.02512277537644797,17567.70330629414
523,122.30909450112325,122.30909450112325,0.003378318123989662,0.0,5.660047790508934,322,0.13126778029072297,0.04262792439390079,17585.674447149475
524,122.61206449253976,122.61206449253976,0.002474021821518665,0.0,5.660047790508934,322,0.1314376680164318,0.06208325063441329,17591.151671228516
525,123.97263630723742,123.97263630723742,0.011035442327970367,0.0,5.660047790508934,322,0.13207555865863072,0.06089811960040513,17617.5094188484
526,124.56955177228667,124.56955177228667,0.004803342380909237,0.0,5.660047790508934,322,0.1323826544634853,0.07701704546228016,17630.33845345245
527,124.91861611771506,124.91861611771506,0.0027982455132054564,0.0,5.660047790508934,322,0.1323135825557407,0.08533889242843884,17643.79125270847
528,125.59212108202598,125.59212108202598,0.005377067622607714,0.0,5.660047790508934,322,0.13272281782405818,0.09622751422589784,17653.663583283233
529,125.48557224334341,125.48557224334341,-0.000848732069085022,0.0,5.660047790508934,322,0.13289271508042028,0.09050706973064998,17646.80137456102
530,126.12875823366176,126.12875823366176,0.005112486161171053,0.0,5.660047790508934,322,0.13323465421824315,0.0835239399793853,17657.526059078464
531,125.75180893109449,125.75180893109449,-0.002993081905602173,0.0,5.660047790508934,322,0.13302600000477305,0.06884238488850551,17651.578726600088
532,125.7805786190603,125.7805786190603,0.0002287553374058639,0.0,5.660047790508934,322,0.13303965632587317,0.07327325086910173,17650.813430479
533,125.8014190868041,125.8014190868041,0.000165675350235897,0.0,5.660047790508934,322,0.1331012299356371,0.07578434748166656,17646.679146242244
534,126.83187851406866,126.83187851406866,0.008157793543175227,0.0,5.660047790508934,322,0.13253240048212123,0.07055903600802262,17701.340618117476
535,126.67422086636554,126.67422086636554,-0.0012438175524313278,0.0,5.660047790508934,322,0.13245093567850633,0.05758103399544212,17698.959686636696
536,127.67225291674268,127.67225291674268,0.007847855390560508,0.0,5.660047790508934,322,0.13296443975508193,0.04395431001333446,17713.05850224599
537,126.73345362879122,126.73345362879122,-0.007380365496085581,0.0,5.660047790508934,322,0.13266835687299827,0.008386894688536229,17680.908744226275
538,126.03048261850745,126.03048261850745,-0.005562287351249721,0.0,5.660047790508934,322,0.13333323081567722,0.044372740097018304,17632.54542632684
539,126.77316189604512,126.77316189604512,0.0058755593934522385,0.0,5.660047790508934,322,0.1336287676528011,0.025926748197888885,17658.098593146602
540,125.40123560237598,125.40123560237598,-0.010880881190613062,0.0,5.660047790508934,322,0.13315638044445682,-0.0014464172197891931,17616.932696188873
541,125.130435565059,125.130435565059,-0.0021618036675207157,0.0,5.660047790508934,322,0.1331153441928531,0.02773421665318447,17605.449643813467
542,124.63155927653575,124.63155927653575,-0.003994818765647513,0.0,5.660047790508934,322,0.13290372508770645,0.05836451954400081,17592.90851586779
543,124.55165309759396,124.55165309759396,-0.0006413448235089763,0.0,5.660047790508934,322,0.13296987899760085,0.03315079526517281,17587.971212213102
544,124.81143310647003,124.81143310647003,0.002083548987220386,0.0,5.660047790508934,322,0.13299206047541706,0.028646020385636826,17595.64817597999
545,124.33577054865921,124.33577054865921,-0.00381833011768434,0.0,5.660047790508934,322,0.13282710469966166,0.02465502295636958,17585.59696799008
546,123.66936065701906,123.66936065701906,-0.0053741750610054205,0.0,5.660047790508934,322,0.13264312008694984,0.04582554647077326,17569.660963730803
547,123.02440368000303,123.02440368000303,-0.00522881839518516,0.0,5.660047790508934,322,0.1323731470417151,0.05638328863097978,17553.88951804577
548,122.793841203208,122.793841203208,-0.0018758782084337111,0.0,5.660047790508934,322,0.13275227043099766,0.09306716461646078,17534.707604174728
549,122.7719643670869,122.7719643670869,-0.00017817493871490514,0.0,5.660047790508934,322,0.13274699541914226,0.13223281953615962,17533.953959560826
550,122.11679409899307,122.11679409899307,-0.005350770981607497,0.0,5.660047790508934,322,0.1325152904825549,0.09325947674051599,17515.763242743084
551,122.17130508581698,122.17130508581698,0.00044628443146076514,0.0,5.660047790508934,322,0.13253501875959162,0.07941907070177706,17517.17567019058
552,122.840543988984,122.840543988984,0.005462924099914418,0.0,5.660047790508934,322,0.132801076704787,0.07928196790045978,17533.44016415178
553,123.25218415996794,123.25218415996794,0.003345410146779012,0.0,5.660047790508934,322,0.13298946490316027,0.08847054198866985,17543.210994766734
554,122.89317503356769,122.89317503356769,-0.002917051795325904,0.0,5.660047790508934,322,0.13338330586151512,0.07362953602035907,17518.488430588874
555,125.11330788946238,125.11330788946238,0.017904307478912185,0.0,5.660047790508934,322,0.13306702863270495,0.020746952706622437,17627.37788496386
556,125.4061812021782,125.4061812021782,0.0023381290389999066,0.0,5.660047790508934,322,0.13320351065761465,0.045238734737969404,17635.02488156674
557,125.05269075086723,125.05269075086723,-0.002822744375304109,0.0,5.660047790508934,322,0.13307488766071193,0.06452326691751542,17623.39966871668
558,125.47034392660882,125.47034392660882,0.0033342527820523792,0.0,5.660047790508934,322,0.13335015505376902,0.06593842314237243,17629.502911093165
559,125.28386311892058,125.28386311892058,-0.0014873596280896523,0.0,5.660047790508934,322,0.13367908423489244,0.0680082008091688,17611.587014676956
560,126.10492819000629,126.10492819000629,0.006532256163088435,0.0,5.660047790508934,322,0.13420029435514472,0.06031311548215972,17627.39966723076
561,125.42893048623543,125.42893048623543,-0.005375016586931213,0.0,5.660047790508934,322,0.13376557987955254,0.04034601233833676,17612.907623855375
562,124.71282755923136,124.71282755923136,-0.00572559247121874,0.0,5.660047790508934,322,0.1336187696923349,0.04569534335894025,17590.809572382026
563,124.66223232088737,124.66223232088737,-0.00040577625575343525,0.0,5.660047790508934,322,0.13385486951178177,0.06858856804670069,17580.351685445195
564,124.3200107920741,124.3200107920741,-0.002748965067091476,0.0,5.660047790508934,322,0.13368313660855663,0.043781111692070405,17574.915587800853
565,124.44999065484315,124.44999065484315,0.0010449802937736832,0.0,5.660047790508934,322,0.1337540749791196,0.04611407082887152,17576.067588096168
566,124.61913930144425,124.61913930144425,0.0013582467858225015,0.0,5.660047790508934,322,0.13388381170436908,0.04360598192081907,17577.08235004205
567,124.46837965807735,124.46837965807735,-0.0012104955110207626,0.0,5.660047790508934,322,0.13420593291582128,-0.005688242134169886,17561.42485850347
568,124.544324409775,124.544324409775,0.0006099669037898837,0.0,5.660047790508934,322,0.1342431481052283,0.0009217256701297178,17563.101349885073
569,123.9755403063016,123.9755403063016,-0.004577381347280408,0.0,5.660047790508934,322,0.13398299239620506,0.0012895552796933552,17549.119210941644
570,124.05499934124421,124.05499934124421,0.0006407197901825815,0.0,5.660047790508934,322,0.134088963456045,0.003950088428860068,17548.208530310734
571,123.78385913392823,123.78385913392823,-0.0021880371557386233,0.0,5.660047790508934,322,0.13444794886364492,0.005395371173184798,17528.359122057045
572,123.88522349870476,123.88522349870476,0.0008185468235173384,0.0,5.660047790508934,322,0.13453096617176463,0.0019213111639258922,17528.959950104276
573,123.7108176884706,123.7108176884706,-0.0014087934382405992,0.0,5.660047790508934,322,0.13447627681845864,0.01635096486344028,17524.370937762025
574,123.13175933046556,123.13175933046556,-0.004691730472109256,0.0,5.660047790508934,322,0.13438685381799845,0.01950493931908847,17506.10700531716
575,124.06895390934262,124.06895390934262,0.007582494863086088,0.0,5.660047790508934,322,0.13485494751891539,-0.0065338133938117535,17525.26264574239
576,123.65509196219645,123.65509196219645,-0.003341317398022375,0.0,5.660047790508934,322,0.13516128039655192,-0.029438294313072568,17502.004047104343
577,123.0567846408687,123.0567846408687,-0.004850260980529325,0.0,5.660047790508934,322,0.1358329669376904,-0.03029529685398546,17460.90485329307
578,122.11044063962476,122.11044063962476,-0.007720026200382179,0.0,5.660047790508934,322,0.13552091194427643,0.007517051927356425,17436.772928339396
579,121.88646129815137,121.88646129815137,-0.0018359200678917534,0.0,5.660047790508934,322,0.13574182520443706,0.012791489132075744,17424.40704622626
580,122.58924646810625,122.58924646810625,0.005749341006113266,0.0,5.660047790508934,322,0.13585423338234354,0.00449633035360142,17444.445047640525
581,122.95841842110417,122.95841842110417,0.003006929276431396,0.0,5.660047790508934,322,0.13602368955563526,0.018030317682523077,17452.278489717373
582,123.26636102642478,123.26636102642478,0.002501314177776717,0.0,5.660047790508934,322,0.1361784578047258,0.016612166101006343,17457.510781818288
583,122.09240487449979,122.09240487449979,-0.009569375735594283,0.0,5.660047790508934,322,0.13580618986285975,-0.003949462202788962,17426.76406791359
584,122.26790350219885,122.26790350219885,0.0014363925061260366,0.0,5.660047790508934,322,0.1358676239669903,-0.030566592751592125,17430.687579187783
585,122.38527188759065,122.38527188759065,0.0009594675745263086,0.0,5.660047790508934,322,0.13592399800915778,-0.07101609992596337,17432.763762403043
586,122.84488121732568,122.84488121732568,0.0037483960439587904,0.0,5.660047790508934,322,0.1361561256899731,-0.07883637113016163,17440.091700680772
587,122.34217858065686,122.34217858065686,-0.004100569919809034,0.0,5.660047790508934,322,0.13608087991882103,-0.10164095144052282,17422.912722504105
