step,price,fundamental,log_return,volume,strategy_entropy,n_families,wealth_gini,acf1,mean_fitness
208,81.73962229025226,81.73962229025226,0.002281759218030406,0.0,5.2844544229368235,198,0.037972984311286144,-0.16507933818907858,45623.51580204026
209,81.52958994709823,81.52958994709823,-0.00257283606792345,0.0,5.2844544229368235,198,0.03808795885526609,-0.15934761199387876,45576.006743407204
210,81.62511679226517,81.62511679226517,0.0011709972453980415,0.0,5.2844544229368235,198,0.038013752652516386,-0.1403311861691699,45589.766874655914
211,81.92402256223208,81.92402256223208,0.0036552451935692606,0.0,5.2844544229368235,198,0.037879536148862775,-0.14822982410809557,45620.848314689094
212,81.9142176288554,81.9142176288554,-0.0001196904138734781,0.0,5.2844544229368235,198,0.037974965358294345,-0.1372130466232659,45599.39516003643
213,81.80369231979587,81.80369231979587,-0.001350192240848892,0.0,5.2844544229368235,198,0.03818394111106805,-0.12135697994072514,45576.19838203329
214,81.64440309219259,81.64440309219259,-0.0019491114611101695,0.0,5.2844544229368235,198,0.03863960415628204,-0.1086702737355177,45522.54694076298
215,81.83442839818296,81.83442839818296,0.002324770612091471,0.0,5.2844544229368235,198,0.038670848990542295,-0.11717808265172759,45540.08125788467
216,82.18846141161521,82.18846141161521,0.004316879962787344,0.0,5.2844544229368235,198,0.038105495996389724,-0.11453037822600415,45604.173236493574
217,81.95113454514004,81.95113454514004,-0.0028917706355464003,0.0,5.2844544229368235,198,0.03829696741730899,-0.1074589007552288,45565.50549948226
218,81.64445738980005,81.64445738980005,-0.0037492148895880094,0.0,5.2844544229368235,198,0.03853591359121487,-0.0942425475630123,45499.25942515012
219,81.80820331203999,81.80820331203999,0.002003589006319958,0.0,5.2844544229368235,198,0.03849232041980181,-0.10182000095835454,45509.979391804285
220,81.70691521037016,81.70691521037016,-0.0012388837868956449,0.0,5.2844544229368235,198,0.03856057451465249,-0.09963643723961847,45481.06573339548
221,81.10028900596157,81.10028900596157,-0.007452115091490245,0.0,5.2844544229368235,198,0.040035548708362054,-0.09709426897706161,45346.81154361604
222,80.91027897773483,80.91027897773483,-0.0023456508758945686,0.0,5.2844544229368235,198,0.04005952064807211,-0.08262709429963902,45332.496447084995
223,80.63211395958434,80.63211395958434,-0.0034438674334024053,0.0,5.2844544229368235,198,0.040285292024197755,-0.07381967297497341,45294.99911813598
224,80.86817402384574,80.86817402384574,0.002923341318106042,0.0,5.2844544229368235,198,0.040294299257944734,-0.08173303564691874,45321.89361306939
225,80.93197528402354,80.93197528402354,0.0007886428258258288,0.0,5.2844544229368235,198,0.04038738532529849,-0.07745742993267137,45320.122916171254
226,81.0272388633637,81.0272388633637,0.0011763898809696795,0.0,5.2844544229368235,198,0.0403977573174259,-0.08151499391552407,45325.63380285996
227,82.22802613166542,82.22802613166542,0.014710814052616027,0.0,5.2844544229368235,198,0.04017508545128798,-0.07405440192776258,45407.11792547997
228,82.55242132250105,82.55242132250105,0.003937307064307314,0.0,5.2844544229368235,198,0.04013883037199321,-0.006312520041525503,45456.54111000806
229,82.17182341581808,82.17182341581808,-0.004621039053011076,0.0,5.2844544229368235,198,0.04110550559450723,-0.01676274453271125,45366.227170423736
230,81.96530673466364,81.96530673466364,-0.002516393334538184,0.0,5.2844544229368235,198,0.04115319814479172,-0.0014737421342682234,45341.86468191919
231,82.69318009254782,82.69318009254782,0.008841063865613324,0.0,5.2844544229368235,198,0.040806510305869396,-0.03073534417185086,45473.0224972189
232,82.72766108826433,82.72766108826433,0.00041688817406273186,0.0,5.2844544229368235,198,0.04083361754618341,-0.021957252801097372,45463.651931230954
233,82.72174426597527,82.72174426597527,-7.152424971132321e-05,0.0,5.2844544229368235,198,0.04090739329719372,-0.019232433840327197,45448.262103301364
234,82.98682558857897,82.98682558857897,0.0031993704242339258,0.0,5.2844544229368235,198,0.04042724402866984,-0.03377657298982911,45499.08164199594
235,83.01247643275192,83.01247643275192,0.0003090476172462088,0.0,5.2844544229368235,198,0.04056780896432143,-0.07066637778471127,45482.633539193645
236,83.23106959558626,83.23106959558626,0.0026297957910066732,0.0,5.2844544229368235,198,0.04059529608607494,-0.08699383336245235,45504.40965139643
237,83.38091228552848,83.38091228552848,0.0017987029342028027,0.0,5.2844544229368235,198,0.04033078048419759,-0.06382958402717154,45527.37624216048
238,83.29224766475572,83.29224766475572,-0.0010639340990824025,0.0,5.2844544229368235,198,0.040655051374975444,-0.06392707345066033,45496.77977508449
239,83.3137322210395,83.3137322210395,0.0002579085866857441,0.0,5.2844544229368235,198,0.040736558649604016,-0.06785667366144855,45481.692452304786
240,82.80240802360477,82.80240802360477,-0.006156244800598247,0.0,5.2844544229368235,198,0.04181754162492187,-0.034775645236853524,45383.025937556566
241,82.45837773623364,82.45837773623364,-0.004163489635601835,0.0,5.2844544229368235,198,0.042634071698131853,-0.018333867840562602,45302.11226998793
242,82.74684511762284,82.74684511762284,0.0034922343201720667,0.0,5.2844544229368235,198,0.04265626535768112,-0.027404960668310895,45337.200986578784
243,82.68062069092193,82.68062069092193,-0.0008006461310993093,0.0,5.2844544229368235,198,0.04286074190678499,-0.03463617345137674,45323.10053250815
244,83.18124868368464,83.18124868368464,0.006036704095579376,0.0,5.2844544229368235,198,0.04225279310664161,-0.05067480849816905,45375.381003561175
245,83.2028693620625,83.2028693620625,0.00025988872920672794,0.0,5.2844544229368235,198,0.04232880374662,-0.06754582115228745,45360.34992690837
246,83.89758794551109,83.89758794551109,0.008315029143042212,0.0,5.2844544229368235,198,0.04094140078816479,-0.061658221432583295,45490.263203710245
247,82.78526855542613,82.78526855542613,-0.013346734335297306,0.0,5.2844544229368235,198,0.04280021138180297,-0.1207055476039659,45292.01288466996
248,82.88246532587338,82.88246532587338,0.0011733942309978885,0.0,5.2844544229368235,198,0.04286182959186716,-0.09438282123590724,45291.20452423666
249,82.34395757793924,82.34395757793924,-0.006518444752846202,0.0,5.2844544229368235,198,0.044019933426482666,-0.12302323336258873,45200.590340134026
250,82.23646299767258,82.23646299767258,-0.0013062865579793429,0.0,5.2844544229368235,198,0.0443497963717034,-0.13477087910138902,45170.73680227377
251,82.78865683413326,82.78865683413326,0.006692264764541794,0.0,5.2844544229368235,198,0.04422687425448729,-0.1244313342633168,45262.29693682854
252,82.42402348456471,82.42402348456471,-0.004414115683138495,0.0,5.2844544229368235,198,0.045079463036409216,-0.14554319788492506,45196.264147877555
253,83.87610145571149,83.87610145571149,0.01746378574885245,0.0,5.2844544229368235,198,0.04247547131294518,-0.1683219663094695,45415.96917132956
254,83.33530122007468,83.33530122007468,-0.006468483759232801,0.0,5.2844544229368235,198,0.042687131125303125,-0.23596028933610644,45284.470943443266
255,82.71719678617013,82.71719678617013,-0.0074447213518055964,0.0,5.2844544229368235,198,0.04411143617048381,-0.21004616240726412,45160.58255242015
256,82.85127524073442,82.85127524073442,0.0016196137130682405,0.0,5.2844544229368235,198,0.04407995564874658,-0.20418902786064466,45167.6727130102
257,82.88850282932601,82.88850282932601,0.00044922938417258875,0.0,5.2844544229368235,198,0.04412166824116192,-0.2120974154343849,45167.551455278815
258,82.95133601482762,82.95133601482762,0.0007577574718605788,0.0,5.2844544229368235,198,0.04417529689808189,-0.2124341679116823,45159.17747623571
259,83.34620483514253,83.34620483514253,0.004748952514927593,0.0,5.2844544229368235,198,0.04417999259924296,-0.21053270055106155,45202.461648646065
260,83.07156536483788,83.07156536483788,-0.003300605690142247,0.0,5.2844544229368235,198,0.04498433505980017,-0.2244416307961289,45137.246837834035
261,82.73171651863296,82.73171651863296,-0.004099428169129202,0.0,5.2844544229368235,198,0.045053854672112585,-0.21105209801516933,45111.503854386436
262,82.83165036833392,82.83165036833392,0.0012071977481050108,0.0,5.2844544229368235,198,0.045059876863444974,-0.21186230573502038,45110.66268735408
263,82.56430483129273,82.56430483129273,-0.0032327969514566323,0.0,5.2844544229368235,198,0.045081308139358664,-0.21923034398857394,45048.406596514156
264,83.0515877857267,83.0515877857267,0.005884512082124175,0.0,5.2844544229368235,198,0.04431021190315054,-0.20775673128888023,45126.43282389598
265,83.04870995758385,83.04870995758385,-3.4651691565083205e-05,0.0,5.2844544229368235,198,0.04431136040884146,-0.18417962457409115,45126.19045231778
266,82.73080638190494,82.73080638190494,-0.0038352623095411122,0.0,5.2844544229368235,198,0.04432539683779619,-0.17989377514860957,45093.84126934773
267,82.12235517553167,82.12235517553167,-0.0073817688847931905,0.0,5.2844544229368235,198,0.04444708878338295,-0.15204832028710788,44930.937173852464
268,82.1680986820165,82.1680986820165,0.000556861419429336,0.0,5.2844544229368235,198,0.04458285252137381,-0.15086515575092987,44926.40454447799
269,82.70435600129456,82.70435600129456,0.006505140126247629,0.0,5.2844544229368235,198,0.0447072423011198,-0.14420521924992416,44964.01874317276
270,83.1002381111098,83.1002381111098,0.004775294245899095,0.0,5.2844544229368235,198,0.04473420732887,-0.1265914902334637,44983.17353054975
271,82.33881999612106,82.33881999612106,-0.009204881845065946,0.0,5.2844544229368235,198,0.04504270959483329,-0.14569067175346365,44775.91182347384
272,81.47229092508555,81.47229092508555,-0.010579711580231115,0.0,5.2844544229368235,198,0.046679276876942746,-0.08147049491898717,44588.827581240774
273,81.82512261395306,81.82512261395306,0.004321345087913392,0.0,5.2844544229368235,198,0.046619767213137445,-0.1076750949466323,44625.383979522056
274,81.86540096580778,81.86540096580778,0.0004921280937563402,0.0,5.2844544229368235,198,0.046680535857719474,-0.10421750123376644,44626.14825099239
275,81.70136429260202,81.70136429260202,-0.0020057464355935205,0.0,5.2844544229368235,198,0.04694976125811445,-0.11045058348106261,44573.94635483393
276,81.66111098515059,81.66111098515059,-0.0004928097250934252,0.0,5.2844544229368235,198,0.047037822866975894,-0.10422484262362988,44559.269062402615
277,81.22836222865192,81.22836222865192,-0.005313416098508021,0.0,5.2844544229368235,198,0.04771010607683471,-0.1074708482988091,44479.223252271564
278,81.49205381384957,81.49205381384957,0.0032410415660991667,0.0,5.2844544229368235,198,0.0476879167686425,-0.11311198248403392,44535.36352460985
279,81.77234647805493,81.77234647805493,0.0034336075602983103,0.0,5.2844544229368235,198,0.047652243755365586,-0.10500740881660904,44573.86675176409
280,81.9505610487029,81.9505610487029,0.0021770275610993816,0.0,5.2844544229368235,198,0.04769475045624677,-0.10601391928283044,44583.632344860176
281,81.80930566696732,81.80930566696732,-0.0017251530500323343,0.0,5.2844544229368235,198,0.048000976707345364,-0.12211503972953776,44557.728785655956
282,81.71004314419645,81.71004314419645,-0.0012140769356671934,0.0,5.2844544229368235,198,0.04836969421134569,-0.12612173288406434,44523.868812840854
283,81.94935466600762,81.94935466600762,0.0029245090178449847,0.0,5.2844544229368235,198,0.0484019979643316,-0.1231067725901777,44555.010329386365
284,82.0723158580063,82.0723158580063,0.0014993288952666916,0.0,5.2844544229368235,198,0.04820330541422663,-0.12246202544528167,44576.63672281392
285,81.83989500634469,81.83989500634469,-0.00283592059682824,0.0,5.2844544229368235,198,0.04876713158204795,-0.12437444588581743,44517.47068638547
286,81.80593583365253,81.80593583365253,-0.00041503254932080626,0.0,5.2844544229368235,198,0.04886740588750087,-0.13181695491570253,44496.507251130875
287,81.45492255458268,81.45492255458268,-0.004300036437357178,0.0,5.2844544229368235,198,0.04954048710723773,-0.18600700801964332,44418.194817626594
288,81.83018724240293,81.83018724240293,0.004596442982221063,0.0,5.2844544229368235,198,0.04924662115115513,-0.18622240788720562,44482.17597999736
289,83.07401765579026,83.07401765579026,0.015085776658972512,0.0,5.2844544229368235,198,0.04955505098258384,-0.13107080483466654,44607.71963253392
290,83.4389631916189,83.4389631916189,0.004383395436374246,0.0,5.2844544229368235,198,0.04943444247745997,-0.08164118292443508,44648.50021709484
291,82.97503819534964,82.97503819534964,-0.005575566890241815,0.0,5.2844544229368235,198,0.04953136198352663,-0.09925627938889674,44583.3584436765
292,82.12008120566063,82.12008120566063,-0.010357236913461857,0.0,5.2844544229368235,198,0.04996077737139724,-0.0617141968804634,44469.51430845769
293,82.29463494240947,82.29463494240947,0.002123335506947238,0.0,5.2844544229368235,198,0.05001535731153829,-0.07401527495588492,44478.885938139574
294,81.66179724195574,81.66179724195574,-0.007719622032769988,0.0,5.2844544229368235,198,0.05142152945991386,-0.08220292275744447,44341.178789154816
295,82.12146286567273,82.12146286567273,0.005613111258200344,0.0,5.2844544229368235,198,0.05156323231279787,-0.10421514439664799,44352.94994929272
296,81.73551007249742,81.73551007249742,-0.00471085850074978,0.0,5.2844544229368235,198,0.052524400669504985,-0.12029905405632353,44279.62214771769
297,81.30054887652601,81.30054887652601,-0.005335779467927669,0.0,5.2844544229368235,198,0.05247968641823541,-0.10700961488357094,44262.03810099906
298,81.36183429915312,81.36183429915312,0.0007535291728853193,0.0,5.2844544229368235,198,0.05253270300619152,-0.10968265173126729,44258.32378932823
299,81.8004884137343,81.8004884137343,0.005376917466280603,0.0,5.2844544229368235,198,0.05254796681909793,-0.10293082484958312,44323.78949226179
300,81.70767704286438,81.70767704286438,-0.0011352507145884327,0.0,5.277522951131224,197,0.05729985892875943,-0.11906847784014436,44102.93171404095
301,82.17023651094932,82.17023651094932,0.0056451865472551535,0.0,5.277522951131224,197,0.05721569914583328,-0.11336169116026379,44156.46820296862
302,82.15322634889962,82.15322634889962,-0.00020703266367954923,0.0,5.277522951131224,197,0.05726220677934992,-0.11328111700117016,44142.21964023461
303,82.4257851379671,82.4257851379671,0.0033121968078907377,0.0,5.277522951131224,197,0.0572919229328067,-0.11048826949538103,44168.19600701305
304,83.23203866171002,83.23203866171002,0.009734039375690392,0.0,5.277522951131224,197,0.055980694282456445,-0.0918541830344132,44298.01717952773
305,83.68929634262032,83.68929634262032,0.005478734335211697,0.0,5.277522951131224,197,0.05612790151523439,-0.06540080280400902,44310.9466397462
306,83.9300532935778,83.9300532935778,0.0028726649643327573,0.0,5.277522951131224,197,0.05602144868829067,-0.004472615042019625,44325.48641621461
307,83.73277512071881,83.73277512071881,-0.0023532737192490387,0.0,5.277522951131224,197,0.05611166285130548,-0.001313164707364123,44290.836960186745
308,84.36663306514042,84.36663306514042,0.007541501251454664,0.0,5.277522951131224,197,0.05636051852247299,-0.008043611368952265,44317.16870187099
309,83.61966011757391,83.61966011757391,-0.00889331928994904,0.0,5.277522951131224,197,0.05655099536102421,-0.04814084279451191,44221.161154344234
310,83.59528870566768,83.59528870566768,-0.0002914980060134334,0.0,5.277522951131224,197,0.05654548806031544,-0.040282815848702365,44214.643383432325
311,83.0661952873504,83.0661952873504,-0.006349339789062541,0.0,5.277522951131224,197,0.056790310484741806,-0.022839406048262456,44118.23456801709
312,82.12488240362651,82.12488240362651,-0.011396778633779536,0.0,5.277522951131224,197,0.05839466779609378,0.05230842014483654,43947.221957165726
313,82.18264153232725,82.18264153232725,0.0007030613047570505,0.0,5.277522951131224,197,0.0584500576214638,0.12042485765019931,43940.46568454509
314,83.08943242390717,83.08943242390717,0.010973420605141976,0.0,5.277522951131224,197,0.05882369655385933,0.09488224757693037,44009.97958217731
315,83.64532213429047,83.64532213429047,0.006667977189459384,0.0,5.277522951131224,197,0.058546516000871324,0.14314395293048002,44073.75938353113
316,84.30845021811683,84.30845021811683,0.007896595835649618,0.0,5.277522951131224,197,0.058389325612457355,0.16574234187962542,44158.6280144305
317,84.21583403031944,84.21583403031944,-0.0010991436342208762,0.0,5.277522951131224,197,0.058448232664443364,0.15979561055348143,44130.881314752885
318,83.98550337618771,83.98550337618771,-0.0027387510902634276,0.0,5.277522951131224,197,0.05843834380729072,0.15991559090927254,44082.46212115146
319,83.58983203778911,83.58983203778911,-0.0047223187436242365,0.0,5.277522951131224,197,0.05931220920972378,0.17603654291581175,43993.18872862222
320,83.94336982807256,83.94336982807256,0.004220516424638586,0.0,5.277522951131224,197,0.05943790680388831,0.1568642240750851,43997.348217652354
321,83.4555544675871,83.4555544675871,-0.005828194456730201,0.0,5.277522951131224,197,0.06055394062236219,0.14485520040307934,43911.92441328674
322,83.89328544400385,83.89328544400385,0.005231371486513311,0.0,5.277522951131224,197,0.06066643431812375,0.1288281649570882,43921.9336682293
323,83.8998937647948,83.8998937647948,7.876745438070468e-05,0.0,5.277522951131224,197,0.06070631253240858,0.13969123356216823,43914.141753203636
324,83.51272231447633,83.51272231447633,-0.004625363961779157,0.0,5.277522951131224,197,0.0609357255378865,0.1412745003716375,43804.59687774855
325,84.28002103427563,84.28002103427563,0.009145855213719748,0.0,5.277522951131224,197,0.059894173286881375,0.11312349823967889,43930.63977221919
326,84.21611468842427,84.21611468842427,-0.0007585497274647885,0.0,5.277522951131224,197,0.05986662725004949,0.0931500169660231,43926.03800634774
327,83.97550802886575,83.97550802886575,-0.002861103541346243,0.0,5.277522951131224,197,0.05981798213501533,0.09808465603531986,43898.38727975903
328,82.99482607180222,82.99482607180222,-0.011746915873980968,0.0,5.277522951131224,197,0.06023158769642713,0.10913396264593944,43648.56829192442
329,83.04732985786558,83.04732985786558,0.0006324151540829337,0.0,5.277522951131224,197,0.0602769042231483,0.09343234401455974,43651.8802272122
330,83.60888699030657,83.60888699030657,0.006739133629246962,0.0,5.277522951131224,197,0.06013114168196676,0.1157620648033804,43711.74028409759
331,83.70962182203282,83.70962182203282,0.0012041087936101658,0.0,5.277522951131224,197,0.060179247702989366,0.07159663847378107,43724.981632626856
332,84.37234764227954,84.37234764227954,0.007885786401603674,0.0,5.277522951131224,197,0.059760935997884804,0.10020177090502339,43838.98375350892
333,84.28862025003085,84.28862025003085,-0.0009928485549780138,0.0,5.277522951131224,197,0.059857022011590155,0.09465852641380519,43821.016273842026
334,84.05870318467595,84.05870318467595,-0.00273146259308171,0.0,5.277522951131224,197,0.06001999383691087,0.0967752008199589,43784.92870630905
335,83.28061046811065,83.28061046811065,-0.009299647611199908,0.0,5.277522951131224,197,0.060394139070490245,0.10725008642874707,43624.58206803456
336,83.16808684484789,83.16808684484789,-0.001352051920150638,0.0,5.277522951131224,197,0.060685839202658666,0.11305324828073238,43598.79036273635
337,83.11759799228857,83.11759799228857,-0.0006072543666075179,0.0,5.277522951131224,197,0.060992518399568846,0.12410783200233332,43565.67960931144
338,82.69898040777669,82.69898040777669,-0.005049175153771215,0.0,5.277522951131224,197,0.06102470496203327,0.12067845264923015,43507.638109498585
339,82.4336998459815,82.4336998459815,-0.0032129411282479144,0.0,5.277522951131224,197,0.061468957923398994,0.12654909414038074,43452.735386240995
340,82.88229203635504,82.88229203635504,0.005427100987789875,0.0,5.277522951131224,197,0.061246511917750705,0.11797784776840567,43513.13361327933
341,84.02056343310473,84.02056343310473,0.01364013865147492,0.0,5.277522951131224,197,0.061061185911473755,0.13961111550630007,43634.11383013395
342,83.5468318816668,83.5468318816668,-0.005654236167631809,0.0,5.277522951131224,197,0.06126116328933601,0.10236400010401134,43559.539244146385
343,83.36759575961455,83.36759575961455,-0.002147641680554094,0.0,5.277522951131224,197,0.06177017157571584,0.10788532538438084,43515.14410277467
344,83.34332248865408,83.34332248865408,-0.00029120193670626365,0.0,5.277522951131224,197,0.06177248566251669,0.11035420841791632,43512.67157793086
345,82.87054508381807,82.87054508381807,-0.005688799457702895,0.0,5.277522951131224,197,0.06186795268160116,0.10968493374857495,43453.621999325835
346,82.76662843930066,82.76662843930066,-0.001254750439662095,0.0,5.277522951131224,197,0.06196077115384738,0.11226897278715166,43415.35717516385
347,82.85139702989979,82.85139702989979,0.0010236639129261728,0.0,5.277522951131224,197,0.06196819819011878,0.12179150001237257,43423.39656435366
348,82.41537612432498,82.41537612432498,-0.0052765829320152325,0.0,5.277522951131224,197,0.06214213709686203,0.08880826495781387,43369.62680101624
349,82.5549014624433,82.5549014624433,0.0016915213264757734,0.0,5.277522951131224,197,0.062067985220977465,0.06004087478712249,43393.543030217246
350,82.46672735400651,82.46672735400651,-0.0010686370927291398,0.0,5.277522951131224,197,0.062197251393047624,0.07238086433093888,43360.21610422995
351,82.33326705437347,82.33326705437347,-0.0016196642395265722,0.0,5.277522951131224,197,0.0622966967947272,0.045108482041653214,43327.63319702487
352,82.40144482297775,82.40144482297775,0.0008277280692077191,0.0,5.277522951131224,197,0.062390358194255265,0.05877826461220431,43325.59457858512
353,82.19842858767998,82.19842858767998,-0.0024667860799378804,0.0,5.277522951131224,197,0.062391947605974406,0.06671605844368655,43312.67853651085
354,81.42676042668019,81.42676042668019,-0.009432213789344713,0.0,5.277522951131224,197,0.06374518566768253,0.10158954081252589,43197.43257328123
355,81.36050036835067,81.36050036835067,-0.0008140693769914285,0.0,5.277522951131224,197,0.06403300762170201,0.1217972313482599,43170.73501317907
356,81.0777830253135,81.0777830253135,-0.003480923617270429,0.0,5.277522951131224,197,0.06428845268680267,0.1104999348340072,43090.77363892252
357,81.37661522189346,81.37661522189346,0.0036789712911156043,0.0,5.277522951131224,197,0.06394581049540378,0.10644206969483441,43136.57531411336
358,81.4544531112068,81.4544531112068,0.0009560570478241074,0.0,5.277522951131224,197,0.0639641693309669,0.10614863389328147,43141.46363860284
359,81.9804058716957,81.9804058716957,0.006436259429752475,0.0,5.277522951131224,197,0.06378317868208055,0.11220820840905084,43206.229732647014
360,81.91948846190539,81.91948846190539,-0.0007433490160939061,0.0,5.277522951131224,197,0.06377910099244583,0.11314720999072278,43198.559308075244
361,81.38994846256084,81.38994846256084,-0.006485134787309391,0.0,5.277522951131224,197,0.06376925265944519,0.11558209223620339,43120.05687772097
362,80.84006802224629,80.84006802224629,-0.006779048144891634,0.0,5.277522951131224,197,0.06419804683143045,0.1353208226495671,43021.36658122227
363,80.37165489493255,80.37165489493255,-0.005811171011860817,0.0,5.277522951131224,197,0.06519490442464963,0.1331579467080654,42919.13942395283
364,80.63037094118789,80.63037094118789,0.003213826255845638,0.0,5.277522951131224,197,0.06530447387041197,0.09437589537992326,42927.91330759712
365,79.68661874371602,79.68661874371602,-0.011773712832770778,0.0,5.277522951131224,197,0.06680888050011911,0.05512548481026135,42796.99268171581
366,79.69550649331097,79.69550649331097,0.00011152755794852436,0.0,5.277522951131224,197,0.06695843016805617,0.05302776623018542,42782.16079383281
367,79.52444128520844,79.52444128520844,-0.002148791986318164,0.0,5.277522951131224,197,0.06714766954900123,0.05913074970267174,42725.05053567791
368,79.2906275055056,79.2906275055056,-0.0029444806517791118,0.0,5.277522951131224,197,0.0677657631692502,0.10058217279519427,42671.56687904176
369,79.54383699903845,79.54383699903845,0.003188347174197554,0.0,5.277522951131224,197,0.06780029029704149,0.10113403767818101,42692.54482832178
370,78.91004412880702,78.91004412880702,-0.007999756720878578,0.0,5.277522951131224,197,0.06821345897856317,0.08423543647082915,42586.97581544835
371,79.94196355671592,79.94196355671592,0.01299239410024647,0.0,5.277522951131224,197,0.06847590645221709,-0.0044734765616385955,42717.79434774869
372,80.29501578864324,80.29501578864324,0.004406633283766705,0.0,5.277522951131224,197,0.06848171708935535,0.03874706876626579,42753.3511415713
373,79.9746395519144,79.9746395519144,-0.00399797033047685,0.0,5.277522951131224,197,0.0688118572006027,0.02215710016586313,42688.49787471806
374,80.09374753889422,80.09374753889422,0.0014882140206163936,0.0,5.277522951131224,197,0.0687194781982528,-0.028640386908133274,42701.65421773915
375,80.10878050806764,80.10878050806764,0.00018767455671026736,0.0,5.277522951131224,197,0.06879450203341879,-0.06628478451128496,42693.61208533813
376,79.9486333572654,79.9486333572654,-0.0020011219771335076,0.0,5.277522951131224,197,0.0689917650395759,-0.06889103409270393,42651.76834258955
377,79.99337779592918,79.99337779592918,0.0005595082806380315,0.0,5.277522951131224,197,0.06906463457235693,-0.07008627838974164,42651.29182594846
378,80.06606047374284,80.06606047374284,0.00090819615007086,0.0,5.277522951131224,197,0.06909720734866226,-0.07328867150255144,42651.689397687085
379,80.0483453965545,80.0483453965545,-0.00022128024226600573,0.0,5.277522951131224,197,0.0690989461273274,-0.06101306520339183,42649.88584996234
380,80.43910663125996,80.43910663125996,0.004869689212121465,0.0,5.277522951131224,197,0.06911220389223702,-0.043291544966622096,42676.43239942191
381,80.93361334910787,80.93361334910787,0.0061287715270458626,0.0,5.277522951131224,197,0.06896367539179453,-0.0004914545829776484,42737.24025637477
382,80.34482750782796,80.34482750782796,-0.0073015147459774745,0.0,5.277522951131224,197,0.07014681426773497,-0.030991006284619847,42613.401355172886
383,80.71989341583254,80.71989341583254,0.004657340028413189,0.0,5.277522951131224,197,0.07030717875351011,-0.05003334789812698,42625.198263442144
384,81.25520323527867,81.25520323527867,0.006609803352046023,0.0,5.277522951131224,197,0.06950479568540789,-0.002752875690790622,42696.39523305438
385,80.97070914381949,80.97070914381949,-0.0035073852128167473,0.0,5.277522951131224,197,0.0700768992717916,-0.015726008226615164,42642.14985631523
386,81.07513035059505,81.07513035059505,0.00128878620462858,0.0,5.277522951131224,197,0.070130813304882,-0.019302437274698145,42641.82204843185
387,81.76628706493678,81.76628706493678,0.008488760115791912,0.0,5.277522951131224,197,0.06906744733255472,-0.024217498080656513,42762.84942060252
388,82.19718678638436,82.19718678638436,0.005256057380753518,0.0,5.277522951131224,197,0.06901937267078605,0.012046132654771726,42806.34299062277
389,82.34803143370152,82.34803143370152,0.0018334739982823524,0.0,5.277522951131224,197,0.06892694355055005,0.015460455378007205,42835.68252576481
390,82.58456105256656,82.58456105256656,0.0028681993953009054,0.0,5.277522951131224,197,0.06886797468381144,0.013370122262806833,42860.2646711306
391,82.47672228443403,82.47672228443403,-0.0013066514605421025,0.0,5.277522951131224,197,0.06892566708635196,0.003608393795642526,42838.67664356144
392,82.46228648125488,82.46228648125488,-0.00017504413690909386,0.0,5.277522951131224,197,0.06910228682325147,0.007116912709053869,42828.63885349044
393,82.01458938553299,82.01458938553299,-0.0054439044884354365,0.0,5.277522951131224,197,0.06933446278725043,0.0055001650688249306,42773.38150794938
394,82.02210945969213,82.02210945969213,9.168770424362867e-05,0.0,5.277522951131224,197,0.06937788498077876,-0.009992169505415028,42771.150029692806
395,81.75237780063644,81.75237780063644,-0.003293942877813554,0.0,5.277522951131224,197,0.0696167983039017,-0.01802585386283051,42706.69455302649
396,81.7350190586673,81.7350190586673,-0.00021235572120953703,0.0,5.277522951131224,197,0.06971912995100134,-0.018475162029770054,42694.103280290365
397,81.18421663445913,81.18421663445913,-0.0067616880283039235,0.0,5.277522951131224,197,0.07087611907818601,-0.018977367054111603,42599.7150938163
398,81.39207219620066,81.39207219620066,0.002557023247234072,0.0,5.277522951131224,197,0.07083005655796157,-0.041647804149260906,42613.27125480711
399,81.17286739461692,81.17286739461692,-0.002696829156271846,0.0,5.277522951131224,197,0.0710072578239046,-0.03491664323715432,42572.71917351434
400,80.9308439903614,80.9308439903614,-0.002986033842397787,0.0,5.270591479325624,196,0.07159816422287278,-0.08794077311395262,42491.5095094204
401,81.53070091317456,81.53070091317456,0.0073846355352431906,0.0,5.270591479325624,196,0.07160888839611781,-0.05657209474332297,42551.95920100275
402,81.00983937911063,81.00983937911063,-0.006409026523704878,0.0,5.270591479325624,196,0.07273017518521444,-0.09835717187159361,42435.4693721409
403,81.20669965152425,81.20669965152425,0.0024271306764573107,0.0,5.270591479325624,196,0.07281213053660228,-0.11097564898946229,42441.5892125489
404,81.36291868093534,81.36291868093534,0.0019218729686105733,0.0,5.270591479325624,196,0.07261359117539692,-0.10493649749003507,42461.26527662452
405,81.70759104290279,81.70759104290279,0.004227286415234526,0.0,5.270591479325624,196,0.07240800694864738,-0.101622606764039,42489.01694494821
406,81.44491252001056,81.44491252001056,-0.003220039461539231,0.0,5.270591479325624,196,0.07265342651567541,-0.11017686709092764,42419.37735186024
407,82.12407013922021,82.12407013922021,0.008304282524948687,0.0,5.270591479325624,196,0.07150166701361362,-0.1184606393158113,42532.0769008149
408,82.00585747685152,82.00585747685152,-0.0014404768773905658,0.0,5.270591479325624,196,0.07187526431654319,-0.12188621350242385,42495.34261634089
