step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,5099,5099,-1,34819.389929431905,33760.96955052337,12.570570383924291,-0.33751936197697485,0.3371662873430326,0.09336545246545737,-0.7667247898930971,0.24702374022548693,-0.33881386569071953,0.32972525558478144,3,0.6767677287586833,1000
1000,5100,5100,-1,42821.94477340287,-12.789624373050174,508.73646648717545,-0.4557177780666579,-0.6083079131312878,-0.33237039023155907,-0.18214064490562357,0.5130426300180806,-0.1241964513609849,0.43802309671376427,20,0.28951002563219314,1000
1000,5101,5101,-1,29993.648631752767,-8.972874091596168,356.33295886685625,0.05981826411098202,0.516631962109207,-0.09281845805994214,0.44111015923698893,-0.6030846563343214,0.40324762809140746,0.168126878116875,20,0.6513535530898051,1000
1000,5102,5102,-1,50222.67682500178,-15.0,596.6591961360004,-0.827466760638681,-0.35049622101270556,-0.08452288314780862,-0.1688122122658702,-0.03239002658866999,0.3946648761744709,0.3996400432080041,10,0.3595793788802474,1000
1000,5103,5103,-1,49815.1180422351,-14.949020118707267,591.8181260728703,-0.26556351565988406,-0.6716703283522433,-0.0599334050924689,-0.014252469672475449,-0.5407970750203158,0.42670641766123035,0.046983545636569785,1,0.32482118795973663,1000
1000,5104,5104,-1,35336.03627825116,-10.538896053680219,419.80164017388734,-0.49876750349499177,0.09687676793632936,-0.3569951116968472,-0.07019848442070158,-0.23708250710282722,0.7438174622358729,0.023804184724734723,10,0.7741445375062117,1000
1000,5105,5105,-1,28058.81737200633,-8.393266189686983,333.3466114585852,0.08480579103147906,0.26870071684728813,0.3087807042970277,0.7271079938578824,-0.2156862230031713,0.5000557945886658,0.22078309182617037,10,0.26873372805045764,1000
1000,5106,5106,-1,35327.64230584204,35112.436035188985,2.5559462253512493,0.1430834276497081,0.12969547202731982,-0.5292853618845124,-0.4672232907067094,0.5822033669581971,0.35398426389620075,0.31116286540329,5,0.25402467589810607,1000
1000,5107,5107,-1,32881.104652941875,-9.908531669454533,390.637599648361,0.09462007714778324,0.5624976051142823,-0.5726285797622571,-0.33797791078119127,-0.3194755480556239,-0.36117350525646946,0.29099551666901446,20,0.6276629824878457,1000
1000,5108,5108,-1,47234.61052994367,47234.61052994367,0.0,-0.6194177111736405,-0.08388749420541201,-0.1535734522634464,0.2857969814051094,0.14942358535070616,0.6940406758403287,0.4447514317999794,5,0.26573967339204335,1000
1000,5109,5109,-1,32363.9717012617,-9.701668846857501,384.4932956646077,0.09700251049741478,-0.8660869786126046,0.20623747688472413,0.38990097753155745,0.1349353528465485,-0.16649216148282991,0.256665525721664,1,0.544248948333534,1000
1000,5110,5110,-1,38308.79316829454,-11.544134369360108,455.1202025187801,-0.28436009168875637,-0.1697183467215826,0.14078761436155915,-0.3638034871698562,-0.7315907550370773,-0.4504840269649602,0.3429162527829284,10,0.5220758422221279,1000
1000,5111,5111,-1,38140.53965305654,38140.53965305654,0.0,0.11641660519957753,0.029930527244566064,0.9092011058718081,0.19501770616192238,-0.33007201535738434,-0.10920277292910592,0.1724108267809584,1,0.3418892775940141,1000
1000,5112,5112,-1,34319.66664822246,34261.22399023624,0.6941075212449732,0.024505888193044178,0.3772533336691168,-0.11299022646796616,-0.8922150604754533,-0.1785243995125801,0.12803873258347206,0.3071550763114357,20,0.5326428547314992,1000
1000,5113,5113,-1,50222.67682500178,-15.0,596.6591961360004,-0.5374522586652811,-0.33746718620930133,-0.7497574750057083,-0.09913892096738186,0.11962233785866967,-0.1048173038924322,0.24062026487730273,3,0.552096359825401,1000
1000,5114,5114,-1,41941.115945524725,41941.115945524725,0.0,0.4615681890338686,0.03320688427497572,-0.0003641030215027165,0.21124362944514483,0.7985864240692458,-0.32169524312440545,0.2673629003194851,3,0.4338897778006047,1000
1000,5115,5115,-1,28245.01038321714,-8.460747017728863,335.5587765600671,-0.11689897966384445,0.38889214959206614,0.18605154653014191,0.7941976266881124,-0.35707666378122654,0.2054963077984494,0.2476873944677509,60,0.6751376950852236,1000
1000,5116,5116,-1,38079.13213420722,6581.5420637131065,374.08829307826227,0.35420871266464127,0.5291877016240724,0.3898038717310428,0.20846242820192182,-0.5532024773296079,-0.3050572749670484,0.12509926130752194,60,0.2274458561944638,1000
1000,5117,5117,-1,40463.88184094283,40021.207470475645,5.257522853873525,-0.608493259634762,-0.05653752202873443,-0.4684951439065184,0.3663689375177967,0.3123156942219026,-0.41866988246432896,0.46797466102242063,3,0.5844844070401917,1000
1000,5118,5118,-1,36761.718068969894,35856.68701767009,10.748807143843123,0.09397043496993195,-0.01940629577782141,-0.2916378405933598,-0.5754238716538077,0.6802713962368088,-0.3344525651908691,0.37552050934345066,3,0.5481057150149047,1000
1000,5119,5119,-1,43066.06036629173,43028.53979333375,0.4456216193605087,0.49538841137211115,-0.3341496314819582,-0.780835317814598,-0.10311621608323772,0.08487880879439702,0.12406927867277298,0.15079109101488028,20,0.3103202787860432,1000
1000,5120,5120,-1,49526.54336181174,49526.54336181174,0.0,-0.3153743765129188,-0.13977340846132,0.24563355206247775,0.13682655134072874,-0.03375067566464557,0.894877612731342,0.3945626005981088,5,0.5667941821547396,1000
1000,5121,5121,-1,39686.53977290047,-12.009823166503338,471.4888543167347,-0.07979738085753847,0.48586921633348024,0.32736519332403874,0.3577326758241886,-0.4872440389050126,0.5338689839528775,0.35587696268239455,5,0.3750162896727861,1000
1000,5122,5122,-1,50000.0,50000.0,0.0,-0.7112115704796074,-0.5919281467266531,0.24642263047190266,-0.05724935861773015,-0.19036704218957984,0.20870543477791265,0.1600176132605091,5,0.5337736557431607,1000
1000,5123,5123,-1,39976.35162907133,39976.35162907133,0.0,-0.07036713673459921,-0.6208030665431927,-0.7438418369151633,-0.16202401115474047,-0.10262108866351298,-0.1398873556253822,0.1561739555425275,5,0.3853226709092479,1000
1000,5124,5124,-1,33081.59945597327,32878.94822838319,2.4068334005782503,0.5818628439368689,-0.2636929752738513,0.04608992934827012,-0.6035818248511434,-0.32848784816957277,0.3428732686633385,0.35856708168243345,1,0.2036502254620427,1000
1000,5125,5125,-1,34826.84696849058,-10.439958957671479,413.75296246473545,-0.4669270817964281,-0.1889283424663267,0.6727973251561388,0.537715623115812,0.05760217806875231,-0.03424673268580292,0.3758457867100031,60,0.6150066535780752,1000
1000,5126,5126,-1,26708.177860997366,26698.374625579105,0.11643035534001456,-0.2558775386312148,0.13188786442897146,-0.416889413796457,0.8278431626841896,0.18225758012603138,-0.1574590917936615,0.14641463429861593,60,0.3382171005127048,1000
1000,5127,5127,-1,48102.94887635698,48102.94887635698,0.0,-0.007350324335221494,0.43126007203793876,0.7543937468814025,-0.05554664644948671,0.4575359331142758,-0.18007286758893504,0.13035895853231189,1,0.5927190685871226,1000
1000,5128,5128,-1,33895.12554152614,33895.12554152614,0.0,0.006016837898506124,-0.08280305069503027,-0.48995289410508186,-0.16921159641722083,0.35774940876615247,-0.7722929561900443,0.1386927727505723,60,0.6153741380210269,1000
1000,5129,5129,-1,33402.63809544274,-10.06569277113158,396.8335767685109,-0.7549697460472536,-0.3725561015305767,-0.190231922632373,-0.48472762587928053,-0.004967160317012605,0.14159415738333334,0.3647869129304013,1,0.4236106427642815,1000
1000,5130,5130,-1,29475.659867096583,29475.659867096583,0.0,0.39800760394123896,-0.4477113369778213,-0.38880637050309375,0.13558507205125503,0.6836716035793696,-0.06468337420671365,0.11686820153249672,10,0.7240487434228438,1000
1000,5131,5131,-1,38838.07328863589,38838.07328863589,0.0,-0.6127125501530433,0.36767075914666336,-0.3555925374990659,0.29066472442650076,-0.4757335392919559,0.22835741414559246,0.2520724698673502,20,0.7266879171598655,1000
1000,5132,5132,-1,36682.08209948155,36261.074030913565,5.00019809103776,-0.5387157782061585,-0.1475048058149697,0.13967253540366414,0.4201133040608627,0.6926876633037635,-0.11048908672339786,0.492162621717031,3,0.6201718256827935,1000
1000,5133,5133,-1,50000.0,50000.0,0.0,0.26517856950333035,-0.1536046261345023,-0.10531632900017213,0.03181660676691094,-0.4790891724804953,-0.8151415118235413,0.44060369223575413,5,0.4719143913723447,1000
1000,5134,5134,-1,49526.54336181174,49526.54336181174,0.0,0.8096123578766506,0.34814899547923583,0.04570428108381503,0.14248119733476813,-0.17542286646218186,0.41250109325802203,0.35351785244102835,10,0.45537087162653345,1000
1000,5135,5135,-1,53831.8599162344,53831.8599162344,0.0,0.11164683041042987,0.22315651813654278,-0.08704799330199152,0.1773963323079457,0.8485671483387209,-0.42263830467499763,0.41503263988540345,10,0.604896947296494,1000
1000,5136,5136,-1,31731.056223219035,-9.511941317963647,376.9740776812265,-0.06545216769585936,-0.4523221408566306,0.33527064764377074,0.6009627007674371,0.455895527291482,0.33123615132597434,0.3890113260514347,3,0.39860400251430717,1000
1000,5137,5137,-1,26833.076624820354,-8.028192278994538,318.7844867779086,0.053017010732663,0.11595934901668505,0.7881753943550517,0.26497863426862317,0.2264500126502135,-0.49094693077125073,0.08094644329640975,10,0.24377919062069814,1000
1000,5138,5138,-1,35884.062218931,-10.756877794279717,426.3129838249344,-0.32957841356555423,0.10393779163316577,0.7702617418553075,0.45521420289085057,-0.15591800499952166,-0.2360962918376261,0.3273007490912018,10,0.5021190826603723,1000
1000,5139,5139,-1,30606.260075106693,-9.118761202858877,363.61051068310286,-0.16537569636360772,-0.03767353265837561,0.7475955149254243,-0.4175326581386587,-0.4751990949440359,0.11038491565750744,0.025835608873525616,1,0.24007566456651058,1000
1000,5140,5140,-1,29194.648802788088,-8.751608652957657,346.8408277441787,0.6871901147511046,0.01945105404370747,0.3579415253662725,0.6201751930305086,0.06413433379621954,-0.1026585811391583,0.2931990776678562,20,0.5542109382391133,1000
1000,5141,5141,-1,49832.52563752784,49832.52563752784,0.0,0.3642794039282083,-0.3724264690748181,0.6691857159358261,0.11613378797827015,0.2828344584727882,-0.4327899386351901,0.49331196822449813,3,0.504975880912184,1000
1000,5142,5142,-1,33547.3879586945,33547.3879586945,0.0,-0.5552608563047484,0.2299799435279013,0.02334274249961437,-0.5294872462742295,-0.4330716531672243,0.4127249964070006,0.46869968069696705,10,0.4816605884846659,1000
1000,5143,5143,-1,50000.0,50000.0,0.0,0.25042950614182863,-0.0380448217296702,-0.6742174370367656,-0.04442976172153196,-0.6538401690805742,0.22756873941459213,0.26448763954601806,1,0.3605862437828463,1000
1000,5144,5144,-1,38354.11155546164,38149.816875491386,2.426352236599655,0.8262433277963932,0.13463588582895844,0.04374313409263053,-0.27243958548174046,0.28530534814762537,0.3763764210463343,0.29803148715888816,5,0.4846035009337792,1000
1000,5145,5145,-1,50222.67682500178,-15.0,596.6591961360004,-0.30565686848661716,-0.7410603836557198,-0.538799345349716,-0.16361094298856724,-0.1983628909989408,-0.031341263258584606,0.40753554853028984,20,0.5862717213141868,1000
1000,5146,5146,-1,49526.54336181174,49526.54336181174,0.0,0.680724538915525,0.12538164935021562,-0.1801729338273021,0.15446437656032547,-0.30273215105520807,0.6106760672663084,0.34396988816390367,10,0.686080097370379,1000
1000,5147,5147,-1,33981.8658209873,33956.361695352585,0.3029055494020554,0.6817917172262355,-0.13970740980291335,0.3327476012320221,-0.3131634289870169,0.3076838854388421,0.4606302435018221,0.06586560876430966,60,0.6832824916749236,1000
1000,5148,5148,-1,33706.276037445146,33706.276037445146,0.0,-0.40623741674367775,0.04082040181649179,-0.5179456376798763,0.4655543149409636,0.45414458673555896,-0.3768939461174566,0.4251953044085893,3,0.6015316042739395,1000
1000,5149,5149,-1,34849.877736177026,34849.877736177026,0.0,-0.49633319502932693,0.043413358449634294,0.46859658960051676,0.5569521091698478,0.054299903815416974,0.4680189574918552,0.43340763150025485,1,0.7955891930610024,1000
1000,5150,5150,-1,32224.67273748998,32089.855032335377,1.6011931416066432,-0.3377911819095924,-0.45328248541866545,-0.30300031000266386,-0.6415497817470738,0.37004126463809633,0.20026546876685422,0.4485265317091621,10,0.5277434751281187,1000
1000,5151,5151,-1,50000.0,50000.0,0.0,-0.05100340448425081,-0.06846651639867309,-0.26873259436970837,0.09537947359288845,-0.7682544533576791,-0.5667288880053754,0.46908088684013677,5,0.45063435106366967,1000
1000,5152,5152,-1,34504.777047916294,34504.777047916294,0.0,0.4087077962947226,-0.42962230857825123,0.3565614870532979,0.4335480300963612,-0.3463280924947533,-0.4618868618164588,0.37720466602656194,20,0.6189888943011432,1000
1000,5153,5153,-1,50000.0,50000.0,0.0,0.274992166412689,-0.897762919097841,0.20555558220966244,0.021926402291499177,0.23440468186127103,-0.14395009597458988,0.18649754355087875,60,0.30056640380522676,1000
1000,5154,5154,-1,48649.82782798435,48649.82782798435,0.0,-0.10252752588319301,-0.03823520673528119,0.33916840024569617,0.1033691831827637,0.504948527540626,0.7793155767592733,0.22959139160694253,1,0.33886433457402687,1000
1000,5155,5155,-1,50000.0,50000.0,0.0,-0.042741052698208576,0.4477946928009534,0.6505009342559032,-0.04471976721709689,0.5215258514471791,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,1000
1000,5156,5156,-1,49832.52563752784,49832.52563752784,0.0,-0.9022135678745027,0.30479557140461544,0.2667873983854659,0.05532217859508955,0.10434650815513842,0.08936489494947794,0.22491541982139668,3,0.3106528033446799,1000
1000,5157,5157,-1,37172.378992743936,37172.378992743936,0.0,-0.6253618413617799,0.05396394976584603,0.3608148611136243,-0.23725552698095215,0.645174904752965,0.057290947695273174,0.1932111855385235,1,0.5022272435134476,1000
1000,5158,5158,-1,45185.37430288259,45185.37430288259,0.0,-0.43840430213974557,-0.8023316452590511,-0.07065211549558786,0.13878321551504222,-0.01193679837838078,-0.3737253127539584,0.19679968349960872,20,0.5705641314224569,1000
1000,5159,5159,-1,26948.31035982458,26471.74776800482,5.660004023158876,-0.48341031768605747,0.18267966206342318,0.0660594408842995,0.6373823745177128,0.4248783891021941,-0.37656449543364934,0.12233658509123634,5,0.6015314498069416,1000
1000,5160,5160,-1,34903.84692275417,254.23538584104244,411.5239929994223,0.16333753900340378,-0.7757293139750514,-0.20153306614299749,-0.3923935961029732,-0.1864222496486618,-0.3771250636279946,0.2935144342791285,60,0.27511847932433403,1000
1000,5161,5161,-1,50222.67682500178,-15.0,596.6591961360004,0.7236721128928163,0.1894130409533792,0.02221809009779584,-0.08086290574578214,-0.3647790433954657,-0.5480193147912622,0.2065506662689173,5,0.7442860129223057,1000
1000,5162,5162,-1,29379.031061208596,-8.797504428312095,349.03123066847525,-0.07934383387234954,0.28579334799804174,-0.6472798549551055,0.6681360872673878,-0.21201651079318198,-0.04121499336303404,0.2845844333148912,20,0.34096413452461816,1000
1000,5163,5163,-1,32863.65731163356,-9.851458383323916,390.4297044867846,0.08968228890360468,0.8737707430084631,0.21008597867866016,0.2301967365074667,-0.022886893683540604,-0.3617061098197102,0.1360062006494005,60,0.5608468805274562,1000
1000,5164,5164,-1,32336.435695824806,31500.878998234577,9.923679179012652,-0.0950945317079137,-0.039512505268778246,0.04894455100808327,-0.916614513391199,-0.3827511951971082,0.01787678128341943,0.24617626196255488,3,0.5854577019179058,1000
1000,5165,5165,-1,55068.73644809739,55053.1121537218,0.18556548613514678,-0.4040441641461925,-0.0334838822280497,0.6833929444282051,0.1522504153874535,0.21343047612244168,0.547602473910214,0.32863874060932385,60,0.35217568695081636,1000
