step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,73728,2,32710.004298419255,0.00463409265875053,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,73729,2,20622.496350517977,0.002393764536419858,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,73730,2,15713.477115761212,0.0022261601766011534,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,73731,1,17663.87390245278,0.0018516864405561028,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,73732,1,16787.285583420013,0.0019485909081678097,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,73733,1,18281.484314079764,0.0019164299295026108,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,73734,5,74323.24923015683,0.009143289468324808,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,73735,1,19932.702313631587,0.003162516660369293,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,73736,3,57414.91509035551,0.008134087482705082,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,73737,5,29699.59028138491,0.004019645597582127,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,73738,3,19694.765837215782,0.0036515801660279026,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,73739,4,44872.54541016274,0.0060732059904313905,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,73740,1,18373.131587358843,0.0019260372225676527,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,73741,1,17740.165668273185,0.001859684030953083,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,73742,1,14831.597659398361,0.0020073598885327784,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,73743,3,19755.6451226225,0.003134424818751737,-0.0004451570802751937,extinct,0.002723310191432764,3,-1,0
2000,73744,1,16961.778691715623,0.001968845265709602,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,73745,1,16727.678369827667,0.0020578487492485973,-0.00010957318448456215,extinct,0.002723310191432764,3,-1,0
2000,73746,1,19838.321159225154,0.003678196566086167,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
2000,73747,5,100000.0,0.025757293999818503,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,73748,3,33544.93209009255,0.004540087500185014,-0.00021708424672921327,extinct,0.002723310191432764,3,-1,0
2000,73749,1,16971.7660590943,0.0024044245235480175,-0.001036719017060025,extinct,0.002723310191432764,3,-1,0
2000,73750,2,32831.73553278697,0.003810956872130914,0.0006452284318018425,extinct,0.002723310191432764,3,-1,0
2000,73751,5,100000.0,0.025757293999818503,0.0011468410136338655,crowding,0.002723310191432764,3,-1,0
2000,73752,7,55735.74476688559,0.010333889816804477,-0.0004461271329676249,extinct,0.002723310191432764,3,-1,0
