step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,73717,73717,-1,20000.0,20000.0,0.0,0.4750167500592025,-0.21957465298423268,0.42897395730142385,-0.026257978756729684,0.7046948371351476,-0.21176191336943073,0.45333563598052684,1,0.5712901504709434,2000
2000,73747,73747,-1,20000.0,20000.0,0.0,-0.5294426297201504,-0.304657482965619,-0.20212651058643266,-0.06990442227050567,-0.228062514873874,0.7274063889481923,0.42374909127968485,1,0.637432413532768,2000
2000,73751,73751,-1,20000.0,20000.0,0.0,0.39228012302287946,-0.34748713077883575,-0.584812701942993,-0.011613269777757992,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,2000
2000,73755,73755,-1,20000.0,20000.0,0.0,0.17507514475361127,-0.356068016665087,-0.3102907263622534,-0.043156382435623926,-0.8435242323215377,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,2000
2000,73758,73758,-1,20000.0,20000.0,0.0,-0.0030202115924730074,0.8510659598586064,0.14029800416195323,-0.06296693026554742,0.491444381041825,-0.10252641784149667,0.39945834638140143,1,0.7842109229926373,2000
2000,73786,73786,-1,20000.0,20000.0,0.0,-0.5755552546978352,-0.22127493464393488,-0.7005655827261982,0.0074525883250117055,-0.33197595981150424,-0.1368131478404884,0.4058400951292911,3,0.5381910056090893,2000
2000,73799,73799,-1,20000.0,20000.0,0.0,-0.07260284138622786,-0.1049816682042983,-0.7825587869107894,-0.004661337637471449,-0.6092099376173492,-0.012285993329708063,0.20545608577488564,1,0.27953473819988656,2000
2000,73850,73850,-1,20694.973213384685,20694.973213384685,0.0,0.5119356489451455,-0.2877514859540084,0.03486424724224185,-0.09096928061025229,-0.7998220914858656,0.07690689105037009,0.33019780144852834,3,0.2274393037362424,2000
2000,73858,73858,-1,20000.0,20000.0,0.0,0.44290413753709207,0.4220790556391267,-0.3876519473307105,-0.04140288749078614,0.0656480217750833,-0.6851184580920726,0.49503780826260657,3,0.246622397311241,2000
2000,73860,73860,-1,23704.556243621366,23704.556243621366,0.0,-0.25761989516438627,-0.29533142596541123,-0.19797673134123597,0.38178087540076555,-0.016098698508107117,-0.813142513576026,0.4093335556659208,3,0.5481514420503837,2000
2000,73868,73868,-1,20000.0,20000.0,0.0,-0.02851278921164927,-0.5645170368852928,0.5671770048536339,-0.00032314686378816677,0.5568336973720512,-0.22080287618135203,0.2535565096166198,10,0.3827076495722025,2000
2000,73880,73880,-1,20000.0,20000.0,0.0,-0.7168975238708332,-0.33158810686438966,-0.1336134907310383,-0.027104813602484252,0.589385428482052,-0.1007216387933984,0.3932856924240175,5,0.7652004280524145,2000
2000,73913,73913,-1,22978.530683880883,22978.530683880883,0.0,-0.18163985740990524,-0.4117225065393895,-0.1259849816760723,0.3472097978704938,-0.000708371786544622,-0.8130585333622999,0.3708205670952896,5,0.5192425656858068,2000
2000,73923,73923,-1,20000.0,20000.0,0.0,-0.13518980937824665,0.20473621239688736,-0.8138737036535444,-0.064626110308718,0.22478229831511262,-0.4719245464112391,0.4693775865114071,20,0.7154459084893512,2000
2000,73926,73926,-1,20000.0,20000.0,0.0,0.21527512761538004,0.05359178849458578,0.489297071212641,-0.026050854403193196,-0.29786384526267035,0.7886516331112646,0.17144703548458645,20,0.5822920592586576,2000
2000,73928,73928,-1,20000.0,20000.0,0.0,-0.22363391064474963,0.8248332182118511,0.09862631730728542,0.03284271236012006,-0.48189192271686,0.16313312583132225,0.3625900315670936,10,0.5841497394007755,2000
2000,73935,73935,-1,20000.0,20000.0,0.0,0.30181333507181685,0.5438250630123074,-0.3260057329730523,-0.0028466462602114674,0.6306880403430086,-0.33031464704816677,0.476512148221689,1,0.34409977150955917,2000
2000,73941,73941,-1,20000.0,20000.0,0.0,-0.19206643223412184,-0.24684164197913214,-0.399093058325678,-0.007168772587141266,-0.7379504176478147,-0.4452889061981763,0.17044520462466603,60,0.5861460397098457,2000
2000,73956,73956,-1,20000.0,20000.0,0.0,0.2072004835587364,-0.5744801392798609,-0.35736500219292044,-0.023480467223496025,0.24303447741785117,-0.6631091123177766,0.430534524668535,1,0.5773272697681382,2000
2000,73957,73957,-1,20195.893053108695,-6.002099689962051,176.7368345633569,-0.8242370690947324,-0.009797239425354558,-0.06271035992881911,0.1791496762851336,-0.21062792222236232,-0.4900468861798715,0.22631944319478428,3,0.4231873843573383,2000
2000,73958,73958,-1,20006.74209586248,20006.74209586248,0.0,-0.5386433420885139,-0.027380601152261815,0.2089181913396621,-0.09907786427897926,-0.8096888440097675,-0.007375278141451122,0.4297524592996644,3,0.41280230259384887,2000
2000,73959,73959,-1,20013.385574545176,20013.385574545176,0.0,0.36778236578095214,-0.6987203736882319,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.038368906009458574,0.3091013748098463,20,0.525313624372558,2000
2000,73966,73966,-1,20009.42096818568,20009.42096818568,0.0,-0.13765386355545908,0.24891068029369567,-0.8448878516361673,-0.10035339283364661,-0.03788916949697773,0.44017384363818307,0.4877376433955739,3,0.3904228834073703,2000
2000,73970,73970,-1,20000.0,20000.0,0.0,0.16982589625325123,-0.6249432016872793,0.32680216585557004,0.017893561786690323,0.6423953443615297,0.24660402674725052,0.41606226977388305,10,0.4075278259643288,2000
2000,73978,73978,-1,20289.11490251066,20289.11490251066,0.0,-0.550630689080029,0.028911813294059337,0.6622943726105808,0.07548865497458895,0.47034145967073165,-0.17440323846933603,0.4689959387709881,3,0.20601647945234303,2000
2000,73981,73981,-1,20000.0,20000.0,0.0,-0.24891452775502088,-0.11148622376105471,-0.8544116648972102,0.013306057356270315,-0.439587428968439,-0.0466789867298072,0.24841653196771654,3,0.4296426158780817,2000
2000,73982,73982,-1,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641109,-0.32366006143447457,-0.02779832387550055,-0.12499580024915449,-0.06760009858061862,0.2793080670823408,3,0.4830515446795471,2000
2000,73993,73993,-1,20009.531829080675,20009.531829080675,0.0,-0.7476935903990608,-0.2777155900820146,0.5966131216405667,-0.04519605270804622,-0.06956586578467258,-0.03160753272716398,0.20825946341067295,20,0.6690340516900459,2000
2000,74004,73641,73641,-5.575350675560912,-5.575350675560912,0.0,-0.4565320161245558,0.7731307170294774,-0.28312840755880203,-0.2650363807961148,-0.14930253933667254,0.14543103545691174,0.30711820814503227,5,0.6840904849299687,1800
2000,74005,73656,73656,-5.554815994939418,-5.554815994939418,0.0,-0.8545816574310966,-0.25333237025407945,-0.40459782609639106,0.16908807000027556,0.11479473013335312,-0.006700343202913101,0.1596413285881386,60,0.66389276968857,1800
2000,74012,73562,73562,-5.645129992382863,-5.645129992382863,0.0,0.5046184726037133,-0.12087686080460074,-0.4721420378643993,-0.18289435145681424,-0.44466186243799855,-0.5259813323766678,0.06485880328230345,3,0.23934545879727084,1800
2000,74014,73785,73785,-5.579526076166076,-5.579526076166076,0.0,-0.4085918162677961,-0.6079982562663613,0.5092991476079612,-0.13057500003117542,-0.3338873291105647,0.2747264951331119,0.011335158671492634,5,0.36418667560594375,1800
2000,74017,73956,73956,20000.0,20000.0,0.0,0.2072004835587364,-0.5744801392798609,-0.35736500219292044,-0.023480467223496025,0.24303447741785117,-0.6631091123177766,0.430534524668535,1,0.5792612244148045,1800
2000,74018,73637,73637,-5.801394009093201,-5.801394009093201,0.0,0.3360292627393323,-0.8238987187063627,-0.15258407559979142,0.2879281681716215,-0.0802210270086519,-0.309281898224328,0.24266885038125985,20,0.20114205017392284,1800
2000,74019,73611,73611,-5.778623878668441,-5.778623878668441,0.0,-0.23416699747252798,0.7112704270127291,-0.3264864121008676,-0.3774248636566883,-0.04545437350100578,-0.43376398177890996,0.48316013324738205,3,0.5362943676733039,1800
2000,74020,73526,73526,-5.682103656865365,-5.682103656865365,0.0,-0.12190453175359219,0.2518520521897033,-0.5458284627741311,-0.644463582585464,-0.3920112441678305,0.23404058053786306,0.10454512477012182,10,0.4036211224757754,1800
2000,74021,73593,73593,-5.976603971048462,-5.976603971048462,0.0,-0.2085361453046485,-0.29710266462664703,-0.31863934822438406,0.14561965849636094,-0.6162920946966669,-0.6047235877739202,0.3715593131718681,3,0.42274202672100614,1800
2000,74022,73747,73747,20000.0,20000.0,0.0,-0.5294426297201504,-0.304657482965619,-0.20212651058643266,-0.06990442227050567,-0.228062514873874,0.7274063889481923,0.42374909127968485,1,0.637432413532768,1800
2000,74024,73768,73768,-5.700763879871374,-5.700763879871374,0.0,0.08219751235996632,-0.6112392792308934,0.10398162128215209,0.3172775473625715,0.6606308855731509,-0.267805388088238,0.18591502167213494,10,0.7269318164204412,1800
2000,74029,73637,73637,-5.801394009093201,-5.801394009093201,0.0,0.3360292627393323,-0.8238987187063627,-0.15258407559979142,0.2879281681716215,-0.0802210270086519,-0.309281898224328,0.24266885038125985,20,0.20114205017392284,1800
2000,74033,73748,73748,-5.902601052530372,-5.902601052530372,0.0,0.41088472773708196,-0.12218069742971381,0.6706034270938015,0.4629069738365254,0.2805572415626802,0.27118523012566803,0.3534492404895665,60,0.5219746617937494,1800
2000,74035,73671,73671,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845317,0.4316274617205616,-0.018839228859881162,-0.24361319657644998,0.48356306163896595,0.28548438855831076,3,0.23189931337385236,1800
2000,74037,73751,73751,20000.0,20000.0,0.0,0.39228012302287946,-0.34748713077883575,-0.584812701942993,-0.011613269777757992,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,1800
2000,74038,73982,73982,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641109,-0.32366006143447457,-0.02779832387550055,-0.12499580024915449,-0.06760009858061862,0.2793080670823408,3,0.4830515446795471,1800
2000,74040,73737,73737,-5.43473610817091,-5.43473610817091,0.0,-0.29646359441944786,0.585563814066104,0.3338169398223204,0.6534214580789147,0.0691116205053491,-0.16141434124968318,0.33940901212360886,3,0.23689089414857795,1800
2000,74041,73717,73717,20000.0,20000.0,0.0,0.4750167500592025,-0.21957465298423268,0.42897395730142385,-0.026257978756729684,0.7046948371351476,-0.21176191336943073,0.45333563598052684,1,0.5712901504709434,1800
2000,74042,73840,73840,-5.6754434584509,-5.6754434584509,0.0,0.6521038369010915,0.1249942321657554,-0.12765416620550246,-0.4458227831375578,-0.4445651125810271,0.3826817847583633,0.43692981794366187,20,0.43254041306902313,1800
2000,74044,73585,73585,20000.0,20000.0,0.0,-0.07790245396232205,-0.09714574180825034,0.18538830279042137,-0.047354169209786315,0.5011037000549884,-0.8347321451539478,0.46669482540608065,3,0.5519216502980104,1800
2000,74051,73797,73797,-5.585124743036431,-5.585124743036431,0.0,-0.41437833901350846,-0.6581920355654722,-0.11228712966401819,0.5648804601272577,-0.0045910392003182705,0.2517030494687748,0.43212869440418394,10,0.6918339528528494,1800
2000,74053,73529,73529,-5.4164007327199215,-5.4164007327199215,0.0,0.0040317860958584036,-0.02631669372366696,-0.9094474537370811,0.17086348018250783,0.14543940638565064,-0.3490695567269984,0.044801701913857545,5,0.41666659324002586,1800
2000,74057,73522,73522,-5.596200616022543,-5.596200616022543,0.0,0.4296522702389223,0.04762042951960528,0.2772116053916535,0.38777769447173244,-0.743818904549766,0.18068437705475396,0.43129394461102094,20,0.21325173424994767,1800
2000,74065,73970,73970,20000.0,20000.0,0.0,0.16982589625325123,-0.6249432016872793,0.32680216585557004,0.017893561786690323,0.6423953443615297,0.24660402674725052,0.41606226977388305,10,0.4075278259643288,1800
2000,74071,73520,73520,-6.030280564260465,-6.030280564260465,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.2255810686090828,-0.7974392263085676,-0.11038859289306255,0.4657467247489049,1,0.593599136696981,1800
2000,74072,73634,73634,20000.0,20000.0,0.0,-0.36243022179658385,-0.551135275087299,-0.6923111064657372,-0.020354858895703872,0.0028612691798525556,0.29185110519771795,0.22491636529225656,10,0.7219308030393863,1800
2000,74074,73713,73713,20000.0,20000.0,0.0,-0.07163059822610422,0.8636336806168465,-0.2757752416975142,-0.038903270397559364,0.23687198276278082,0.33960585758059325,0.4347922321873154,20,0.5143185900531386,1800
2000,74078,73641,73641,-5.575350675560912,-5.575350675560912,0.0,-0.43271713225411096,0.7631688020008143,-0.3030145177066589,-0.3029151810483216,-0.12300557620754701,0.17782993695588153,0.29872284501935087,10,0.6840904849299687,1800
2000,74079,73797,73797,-5.585124743036431,-5.585124743036431,0.0,-0.4179750084374505,-0.6516580532460493,-0.06855943093867226,0.5876792696228887,0.008823299135079562,0.22470759630802078,0.43212869440418394,20,0.6986376962107491,1800
2000,74081,73739,73739,-5.396727004143031,-5.396727004143031,0.0,-0.41857784907626244,-0.18454325274071914,-0.11470661547004779,0.48794466979626144,-0.11772259833878326,-0.7250035541676706,0.2528114931837595,1,0.49052407930928055,1800
2000,74082,73850,73850,-5.895844499555096,-5.895844499555096,0.0,0.49029285420773255,-0.2699357307388921,0.01145900442561634,-0.12174517977601924,-0.8181686422818623,0.04893356300973888,0.33019780144852834,3,0.2274393037362424,1800
2000,74083,73810,73810,-5.818676077022246,-5.818676077022246,0.0,0.03797826201827573,0.34707372264321645,0.005588700786593199,-0.5043716927799499,-0.6603724834746854,0.43310925605432726,0.4186339658751758,10,0.5296624103341936,1800
2000,74084,73810,73810,-5.818676077022246,-5.818676077022246,0.0,0.03797826201827573,0.34707372264321645,0.005588700786593199,-0.5043716927799499,-0.6603724834746854,0.43310925605432726,0.4186339658751758,10,0.5772217641798476,1800
2000,74088,73580,73580,-5.385140141759621,-5.385140141759621,0.0,0.15662762968318147,-0.311058400357222,-0.5954279223082344,0.24040455405630187,-0.5923772852771986,-0.33981001868594224,0.1405616779997756,60,0.6308447888160874,1800
2000,74089,73931,73931,-5.546308275173942,-5.546308275173942,0.0,-0.19650005138171614,-0.5150055462264408,-0.12968880211672643,0.5257639090489986,0.08643337475876034,-0.6288397374831244,0.2472941722746575,10,0.41594518457360075,1800
2000,74091,73829,73829,-5.518886787096562,-5.518886787096562,0.0,0.08738256754172455,-0.005396424068296999,0.017694754548221815,0.4965222736333085,0.19356342012564848,0.8414397752268673,0.20711291145381716,1,0.2639279754184922,1800
2000,74093,73502,73502,-5.50171704933382,-5.50171704933382,0.0,0.4055934314778569,-0.5909985335185186,0.1086388586974256,0.5758849252477256,-0.08869288093087259,-0.3672906558115818,0.42484888553450884,5,0.49575466438489546,1800
2000,74094,73620,73620,-5.728341230707883,-5.728341230707883,0.0,0.4886908343486091,0.43208529712350263,0.03388473721116748,-0.525670621764828,-0.5370226895404925,-0.09280311066747571,0.08189683572977652,10,0.31021206428515696,1800
2000,74095,73514,73514,-5.5352158310997766,-5.5352158310997766,0.0,-0.14008396851027327,0.7183351871875764,-0.3710140661859082,0.3394091863197041,-0.32735975330311945,0.32304272080627044,0.2518214843269031,5,0.20721278647611346,1800
2000,74096,73887,73887,-5.436207873764943,-5.436207873764943,0.0,0.3408794642778327,0.4872432175062287,0.20924875235966794,0.5419754403828984,0.14060875815805857,-0.5376820590411864,0.22424757662155947,10,0.4605706523456552,1800
2000,74098,73928,73928,20000.0,20000.0,0.0,-0.22363391064474963,0.8248332182118511,0.09862631730728542,0.03284271236012006,-0.48189192271686,0.16313312583132225,0.3652802526892701,10,0.5841497394007755,1800
2000,74105,73593,74021,-5.976603971048462,-5.976603971048462,0.0,-0.2085361453046485,-0.29710266462664703,-0.31863934822438406,0.14561965849636094,-0.6162920946966669,-0.6047235877739202,0.3715593131718681,3,0.42274202672100614,1600
2000,74106,73908,73908,-6.215323731259559,-6.215323731259559,0.0,-0.5473136370553886,-0.22825336874873084,0.5969512594165327,0.16367199770071605,-0.4539077965447032,-0.2432623391190322,0.33246907330586206,5,0.227973507290862,1600
2000,74109,73743,73743,-6.028042042005836,-6.028042042005836,0.0,-0.5927101358363782,0.25970847411417947,-0.24097558564909027,0.07036727989658657,-0.6945392949669741,-0.18931609582367395,0.24843309212475495,10,0.33696233548791893,1600
2000,74112,73562,73562,-5.133398443424085,-5.133398443424085,0.0,0.5046184726037133,-0.12087686080460074,-0.4721420378643993,-0.18289435145681424,-0.44466186243799855,-0.5259813323766678,0.06485880328230345,3,0.2478802049961065,1600
2000,74113,73840,73840,-5.582469190187112,-5.582469190187112,0.0,0.6606902025705327,0.07538479050044289,-0.10483933953211153,-0.44621201722191306,-0.41731900408390665,0.4165981120842377,0.4440672622063833,20,0.4707110535601384,1600
2000,74115,73652,73652,20221.360907583003,20221.360907583003,0.0,0.174951695058603,0.8244151479633963,0.24416705917855594,-0.06148931469310928,0.43821709526523395,-0.1851995059728319,0.25764522592808553,20,0.6339018648032224,1600
2000,74118,73840,73840,-5.582469190187112,-5.582469190187112,0.0,0.6606902025705327,0.07538479050044289,-0.10483933953211153,-0.44621201722191306,-0.41731900408390665,0.4165981120842377,0.43692981794366187,20,0.4707110535601384,1600
2000,74119,73602,73602,-5.553851719298109,-5.553851719298109,0.0,0.07715086404861712,-0.65330888129104,0.34456722651251304,-0.44354577029914455,0.2303988912536706,-0.4457490064768442,0.41432796745799955,60,0.3210453461940883,1600
2000,74120,73637,74029,-5.801394009093201,-5.801394009093201,0.0,0.32912561947458396,-0.8285661643194356,-0.1717200339437559,0.27198133766740296,-0.05066857105621371,-0.31484204890798234,0.24266885038125985,20,0.20114205017392284,1600
2000,74121,73505,74002,-5.442935732611659,-5.442935732611659,0.0,0.466915427325738,0.1579015603785226,-0.7864890971048857,-0.29449816678264495,0.16950576819858665,0.15175837835013034,0.2555376885129698,1,0.729432431807491,1600
2000,74123,73656,74005,-5.554815994939418,-5.554815994939418,0.0,-0.8545816574310966,-0.25333237025407945,-0.40459782609639106,0.16908807000027556,0.11479473013335312,-0.006700343202913101,0.16374484666690045,60,0.66389276968857,1600
2000,74124,73618,73618,-5.905537802962499,-5.905537802962499,0.0,0.060101121036983673,0.387998060527156,0.28603082027467336,-0.21051321823122326,-0.4322810681098162,-0.7299650630229028,0.43631588315074266,60,0.7393536287614773,1600
2000,74127,73935,73935,20000.0,20000.0,0.0,0.30181333507181685,0.5438250630123074,-0.3260057329730523,-0.0028466462602114674,0.6306880403430086,-0.33031464704816677,0.476512148221689,1,0.34409977150955917,1600
2000,74131,73669,73669,20000.0,20000.0,0.0,-0.5286091301977264,-0.3846895632863441,-0.4653042813182264,0.028750712781059055,-0.30915081478682865,-0.5095855407959635,0.36491450585223856,10,0.7186251031719502,1600
2000,74139,73516,73516,19961.10558749156,19961.10558749156,0.0,0.4303389526436771,-0.012631748821600022,0.01543349950450197,-0.023467614313545812,0.6848183491919326,-0.5872680235980523,0.2763706502965953,10,0.7468928606910834,1600
2000,74140,73883,73883,-5.133172626279702,-5.133172626279702,0.0,-0.5027228858500714,-0.060455466991869385,0.38663082628664497,-0.5459706486917182,-0.12645233112487583,0.5292044023234374,0.15098039644196598,1,0.6521240867671079,1600
2000,74146,73751,73751,20000.0,20000.0,0.0,0.39228012302287946,-0.34748713077883575,-0.584812701942993,-0.011613269777757992,0.35325142960515,-0.5083715787859996,0.5,10,0.5959477435810655,1600
2000,74147,73552,73552,21389.57479257414,21389.57479257414,0.0,0.05075127021466218,0.792202261807584,0.4461405329537147,0.2929407486944427,-0.15002782004406381,-0.24995175690818305,0.356797555167082,1,0.7403321726080352,1600
2000,74150,73958,73958,20006.74209586248,20006.74209586248,0.0,-0.5386433420885139,-0.027380601152261815,0.2089181913396621,-0.09907786427897926,-0.8096888440097675,-0.007375278141451122,0.4297524592996644,3,0.41280230259384887,1600
2000,74151,73666,73666,20000.0,20000.0,0.0,-0.497621488261713,-0.3533713688837697,0.46916706975417544,-0.04102583781069553,-0.6344292445629982,-0.0565703544875161,0.30986472837643964,10,0.2912696824788617,1600
2000,74153,73888,73888,-5.49445314926561,-5.49445314926561,0.0,-0.3210041313609027,-0.24954013486578072,0.5180362536256372,-0.4529833675586593,0.30385211098371157,-0.5184635686679187,0.47337768118679446,1,0.6319037964550438,1600
2000,74155,73810,74084,-5.818676077022246,-5.818676077022246,0.0,0.052853484196405884,0.3211983864279885,-0.02487719494518123,-0.5174827583020385,-0.6709978503578092,0.41879912919122636,0.4186339658751758,10,0.5772217641798476,1600
2000,74156,73978,73978,20289.11490251066,20289.11490251066,0.0,-0.550630689080029,0.028911813294059337,0.6622943726105808,0.07548865497458895,0.47034145967073165,-0.17440323846933603,0.46735055353868815,3,0.20761687187534705,1600
2000,74158,73810,74083,-5.818676077022246,-5.818676077022246,0.0,0.02973277141431684,0.34896763378243645,0.01424689022809536,-0.5098792372113408,-0.6641299042488578,0.4196298520581256,0.4230910770518877,10,0.4808918294058183,1600
2000,74159,73885,73885,-5.693264377598098,-5.693264377598098,0.0,-0.4542556941258854,-0.37547202314777745,-0.03506112311343615,-0.26708044893298233,0.5816629584083678,0.4917107670642688,0.30315145098133134,5,0.7706371155323855,1600
2000,74160,73914,74001,-5.349570798654895,-5.349570798654895,0.0,0.21659388956735698,0.40714904429102994,-0.14411038160520953,-0.21404896909377735,0.765049589852774,0.36800965278723147,0.14711404309060208,1,0.5398702760535734,1600
2000,74162,73829,74091,-5.518886787096562,-5.518886787096562,0.0,0.08738256754172455,-0.005396424068296999,0.017694754548221815,0.4965222736333085,0.19356342012564848,0.8414397752268673,0.1967373345466302,1,0.2639279754184922,1600
2000,74163,73914,74001,-5.349570798654895,-5.349570798654895,0.0,0.21659388956735698,0.40714904429102994,-0.14411038160520953,-0.21404896909377735,0.765049589852774,0.36800965278723147,0.15615330602605731,1,0.5930315510338569,1600
2000,74164,73734,74073,-5.800765921598213,-5.800765921598213,0.0,-0.09989858451903055,0.21308010908964248,-0.4541232725612992,-0.32300538060400447,0.7897157763349979,-0.10200838175429383,0.33323745442169894,3,0.7254914033057442,1600
2000,74165,73737,74040,-5.43473610817091,-5.43473610817091,0.0,-0.29646359441944786,0.585563814066104,0.3338169398223204,0.6534214580789147,0.0691116205053491,-0.16141434124968318,0.33940901212360886,3,0.23689089414857795,1600
2000,74170,73883,73883,-5.133172626279702,-5.133172626279702,0.0,-0.5027228858500714,-0.060455466991869385,0.38663082628664497,-0.5459706486917182,-0.12645233112487583,0.5292044023234374,0.15098039644196598,1,0.6291804692860525,1600
2000,74171,73913,73913,22828.60727904086,22828.60727904086,0.0,-0.18163985740990524,-0.4117225065393895,-0.1259849816760723,0.3472097978704938,-0.000708371786544622,-0.8130585333622999,0.3708205670952896,5,0.5192425656858068,1600
2000,74177,73840,74042,-5.6754434584509,-5.6754434584509,0.0,0.6426135799345611,0.10701604644646723,-0.16704779926571506,-0.4492101043509219,-0.47724918915992015,0.3437060939849175,0.44396348645645745,20,0.43254041306902313,1600
2000,74178,73758,73758,20000.0,20000.0,0.0,-0.0030202115924730074,0.8510659598586064,0.14029800416195323,-0.06296693026554742,0.491444381041825,-0.10252641784149667,0.39945834638140143,1,0.7842109229926373,1600
2000,74182,73842,73842,-5.669647134520346,-5.669647134520346,0.0,0.5680113564540451,0.16438608761444304,-0.21689998932413357,-0.26424219221332684,0.5508357602789047,0.47963604620743344,0.2538163377396659,10,0.6807475946449398,1600
2000,74183,73840,74042,-5.6754434584509,-5.6754434584509,0.0,0.6521038369010915,0.1249942321657554,-0.12765416620550246,-0.4458227831375578,-0.4445651125810271,0.3826817847583633,0.43692981794366187,20,0.43254041306902313,1600
2000,74184,73596,73596,-6.028042042005836,-6.028042042005836,0.0,0.20295149681609434,0.4713507133555761,-0.7868342300230774,0.10956371915566411,0.025889048313612238,0.3238157470622474,0.3297074576439577,60,0.4213970287140829,1600
2000,74185,73784,73784,-5.055661673050054,-5.055661673050054,0.0,-0.20105975862741482,0.08448325251045406,-0.006454394254107983,-0.9679145323222138,-0.0019273371919081763,-0.12463401538734126,0.25428518716235793,60,0.4781646093169301,1600
2000,74186,73783,73783,-5.6574237023050955,-5.6574237023050955,0.0,-0.08903418432458961,-0.061424594869059816,0.49376153361555364,-0.44614788157695745,0.42356749494461216,-0.6050141536188907,0.4100663022734745,5,0.4992816992253014,1600
2000,74187,73825,73825,-6.061823030519008,-6.061823030519008,0.0,0.14848877875015204,0.8320156752982965,-0.01908857068703446,0.0442623356841563,0.5156115428056268,0.132371476072901,0.07844413625281568,10,0.37461860040558953,1600
2000,74188,73890,73890,-5.551809657463309,-5.551809657463309,0.0,0.525199493641867,0.2230916477632371,0.05273653396898996,-0.5541793400796045,-0.5223419359045982,0.3027517590137482,0.45308968085053264,5,0.675283019235229,1600
