step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,60254,60254,-1,20000.0,20000.0,0.0,0.5979930396437135,0.5010232627308738,0.18315322909982573,0.002385769686434763,-0.16876019633893033,-0.5738895482975254,0.11689000789249408,3,0.7196764584429458,2000
2000,60256,60256,-1,20000.0,20000.0,0.0,-0.062397908462391766,-0.268675983337475,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670127,0.23947314186902233,10,0.2766141937354867,2000
2000,60258,60258,-1,19904.947889627405,19904.947889627405,0.0,-0.24671037586854683,-0.2537656982421633,-0.1437707196394011,-0.20925782050851258,-0.6524636292451192,0.6201365318034013,0.47359557629526355,3,0.46119564809929214,2000
2000,60259,60259,-1,20301.556263907307,20301.556263907307,0.0,0.1550187165494828,-0.22871985989006124,-0.11040000276463013,0.18986059021715032,0.4971109357687464,0.7926549920503297,0.3745007625866317,1,0.3816812796334306,2000
2000,60260,60260,-1,20151.76419744938,20151.76419744938,0.0,0.04798897375057756,0.06183949322736045,-0.3537694665396674,-0.29896304370458876,0.39185893690254037,0.7910674889593731,0.4757331725025412,5,0.3913247472406299,2000
2000,60267,60267,-1,20000.0,20000.0,0.0,0.4038290950759587,0.6677618667654331,0.5488025388946068,-0.1120920271919212,-0.20170245457102004,0.1912679320402171,0.4487577877399263,10,0.2230902093213322,2000
2000,60272,60272,-1,17081.838604106273,-5.164362352155877,161.16366362872355,0.7252376785462442,-0.17289196077346697,0.022424696631288953,0.07498407179298179,-0.2640738232554698,-0.606859306055645,0.2062733374816408,3,0.4647872574960087,2000
2000,60275,60275,-1,19694.648834847616,-5.954294812105218,185.81499530982612,0.45442417833367427,0.47242221415255164,0.2211553589701139,0.1206071616112332,-0.6409107505536386,0.3099895922649977,0.3703098938800233,20,0.28701205154333803,2000
2000,60276,60276,-1,20004.538024372654,20004.538024372654,0.0,0.3912134748424018,0.40797341251682057,0.07554229772107406,-0.20930682320836339,0.20255606521725966,-0.7680916398700472,0.49303312623743795,3,0.47981709612095963,2000
2000,60277,60277,-1,13156.574185651549,13156.574185651549,0.0,-0.20403738717509745,0.3189129382295261,0.692473419428097,0.5435578112925732,-0.24650149418531783,0.1446574056084296,0.4865297872793633,1,0.6180465664127102,2000
2000,60278,60278,-1,21552.630590446242,21552.630590446242,0.0,0.008093209758722209,-0.7205569422061928,-0.5689068329287014,-0.20256514935008105,0.336917611483095,0.05030995709203851,0.3860563568919588,10,0.7887200208669574,2000
2000,60284,60284,-1,20000.0,20000.0,0.0,0.2918359518153463,-0.14214368031468994,-0.6524042322761507,-0.027948858995672676,-0.2522411869642512,-0.636073041373786,0.4503695244972883,1,0.5670006478012912,2000
2000,60285,60285,-1,12743.507685962119,12743.507685962119,0.0,0.41199819364949614,-0.5147258613029211,0.5603531608216589,0.2439877997824307,0.06228967157923837,-0.4334847882735605,0.2240291654477357,1,0.5321867569108776,2000
2000,60286,60286,-1,17815.629053259392,17815.629053259392,0.0,0.32337303590639377,-0.5711751662442607,-0.7127371409821555,-0.053223618711388025,0.03960690713217069,0.2383130636322628,0.0851719829437579,3,0.6322770720735209,2000
2000,60290,60290,-1,20004.299095433893,20004.299095433893,0.0,-0.16549086058678955,0.43395874489187236,-0.22558227338194833,-0.16060364950892933,-0.3189874239079128,0.7783692644773128,0.4112011027544497,10,0.25973973177148263,2000
2000,60292,60292,-1,13601.457728816584,13601.457728816584,0.0,0.11830262624837111,0.11535794916007538,0.44695286593958816,0.5127581109527647,0.704990158195554,0.11400949222002581,0.37024557573815203,5,0.4530223785514365,2000
2000,60303,60303,-1,20000.0,20000.0,0.0,0.1285957734579894,-0.6927738789372425,-0.6586149720341774,-0.0010417431508382097,-0.2010838791271136,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,2000
2000,60311,60311,-1,20000.0,20000.0,0.0,-0.10783080223135286,-0.8726481166978243,-0.011840771642753972,0.022973173551903935,-0.44104134006019213,0.17796726748380357,0.2511613449552495,60,0.7760352498195242,2000
2000,60317,60317,-1,19038.667854357387,19038.667854357387,0.0,0.4457520428320469,0.29612444995546844,0.4234464387046182,-0.1692068230046841,0.3787557025345105,0.6018485763414707,0.2933119165018164,5,0.43775790424983,2000
2000,60323,60323,-1,20000.0,20000.0,0.0,0.13339703446432652,-0.11067761699363761,0.7997123399371221,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,2000
2000,60328,60328,-1,22619.994708391296,22619.994708391296,0.0,-0.6556778330785021,0.5147171770742041,-0.12013910162220133,-0.17405892613801252,0.45858234165024636,-0.22388642043212761,0.33533082208288817,60,0.6293026612162548,2000
2000,60331,60331,-1,20000.0,20000.0,0.0,0.7585210447437083,-0.5287933684523224,0.2265052385733068,0.014492920089779192,-0.17272727090268816,0.25233711620447324,0.2413168603062758,60,0.6532675214485072,2000
2000,60332,60332,-1,19239.220626064405,19239.220626064405,0.0,-0.5926863446941014,0.4395975735243182,0.1748493691029896,-0.016206513704070127,0.4200438908820443,0.49820181346036474,0.13140053775554486,5,0.47107652595586197,2000
2000,60342,60342,-1,21316.469769650237,-6.085270915405999,201.1131557130479,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647223,0.838406344736511,0.09287885794246667,0.3172326344362824,60,0.3575089294689758,2000
2000,60347,60347,-1,19295.778752345548,19295.778752345548,0.0,0.342894460019289,-0.38720707401398047,0.5456700425455948,-0.18356954862168945,0.35295156558452506,-0.5258000465577791,0.29658758319723477,20,0.3710020431407637,2000
2000,60350,60350,-1,20000.0,20000.0,0.0,0.17453041707053185,0.7313530204451572,0.2529313422779785,-0.07970319965250536,0.46897644278446676,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,2000
2000,60352,60352,-1,20000.0,20000.0,0.0,-0.3624478475662907,-0.41684805553722876,0.5124970475100072,-0.011919430731197653,-0.2571923740123689,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,2000
2000,60356,60356,-1,20000.0,20000.0,0.0,0.35305079349994256,0.2691105563835703,-0.223357426215193,-0.04142910623388852,0.11625995218937936,0.8589606268509025,0.2967498569176893,10,0.5804225315957181,2000
2000,60359,60359,-1,20004.586642276736,20004.586642276736,0.0,-0.5297688333796429,-0.44760293366980336,-0.6391199302680465,-0.11247613722368417,-0.030181798245476177,0.3113847929713868,0.31835340372890303,5,0.6728964227531364,2000
2000,60360,60360,-1,20000.0,20000.0,0.0,-0.2846448176338913,-0.639254795100356,0.15010883424811097,-0.01717383533585577,-0.6174799215849464,-0.3259165206542145,0.4815274987145956,10,0.6939840965150819,2000
2000,60363,60363,-1,20000.0,20000.0,0.0,0.2449958450340478,0.630154235613803,-0.5357362544057983,0.013796996059081072,-0.5050832856549509,0.02387170754318775,0.21522898913233043,10,0.6724808627671934,2000
2000,60364,60364,-1,15373.305674578221,13831.19411166492,14.545110672198646,-0.3370977971886458,0.4967105628374143,-0.4896047478761323,0.2216879626422877,0.577950323207081,0.12945560581833834,0.29056439748038704,60,0.3070458430499553,2000
2000,60370,60370,-1,20004.434361994983,20004.434361994983,0.0,0.7486583375129774,0.08729692844972302,0.48917425449498125,-0.06584410607260659,-0.132941303485859,0.41302500192822256,0.1802529768455385,3,0.3256692084451618,2000
2000,60378,60378,-1,18291.665355335015,18291.665355335015,0.0,0.5749257325820266,0.28843197235879925,-0.49516911505444994,-0.11162110350458676,0.5647839212639248,0.0981570087491922,0.2104053579804169,60,0.6541753551428144,2000
2000,60380,60380,-1,17323.017459037976,17323.017459037976,0.0,-0.381661838567483,0.37459126198588744,-0.25502068093532493,0.24823560871839348,0.7644883097492591,0.05400728229897735,0.2958800773061912,10,0.6838815365312162,2000
2000,60381,60381,-1,18799.122637269906,18799.122637269906,0.0,-0.35095435212121245,0.29170310936317745,0.24237747883461752,0.1054269546487151,-0.36924138462883527,-0.7652054976146517,0.27859981197218514,20,0.6840779474470875,2000
2000,60384,60384,-1,18721.611680013557,18721.611680013557,0.0,-0.32573313016694844,-0.11535258281103072,0.6665859492728532,-0.25766616481567545,-0.2443101747053198,-0.5569340785291492,0.4835949270327622,10,0.5343311612904069,2000
2000,60386,60386,-1,13735.562344967495,13735.562344967495,0.0,0.5056773517926513,0.35978810636266784,-0.47651234210202037,0.10006997396324797,0.5581680394935828,-0.25731957218072055,0.06548227220379256,1,0.43088957741872896,2000
2000,60398,60398,-1,17197.116603235216,17197.116603235216,0.0,-0.37762666871617756,-0.3314264304189356,-0.7046508494791277,0.2355740671089956,0.339959931869889,0.28276121419171946,0.33212998179632763,3,0.6050018779513548,2000
2000,60408,60408,-1,19308.90439177776,19308.90439177776,0.0,-0.06272115410875491,-0.2951388821030107,0.4901724110954687,-0.12209560947262378,-0.5867176836684133,-0.5563677976998544,0.3144002487196696,5,0.7744031073301842,2000
2000,60417,60417,-1,21101.25862436467,21101.25862436467,0.0,0.075434090920788,-0.2216715474443813,-0.2635073379704514,0.088738976677158,0.8432111243650384,-0.39605012256232464,0.39959309732129905,10,0.42243250945120964,2000
2000,60418,60418,-1,20000.0,20000.0,0.0,0.4729424873136686,0.07160078036999427,-0.3824502393600767,-0.05470655259537214,-0.3227961629863426,0.719541782401698,0.47440755605913687,3,0.3251394435623657,2000
2000,60421,60421,-1,20004.24066912749,20004.24066912749,0.0,0.07922480821206532,-0.7388590885099472,0.1424490284432744,-0.14402262052874606,0.6371877933409554,-0.027715558426547784,0.3825505959284007,60,0.4498052282267634,2000
2000,60426,60426,-1,19534.614687600228,19534.614687600228,0.0,-0.0288892472642321,-0.6945802840693662,-0.543241218446764,-0.18818304350927956,-0.3383460757783428,-0.2678090627594226,0.4216506290292882,10,0.4454114907040708,2000
2000,60433,60433,-1,20000.0,20000.0,0.0,0.0861543903753576,0.5129920926194773,0.07481987675734865,-0.08386414933253757,0.07200252558977437,-0.8435644378092161,0.33522546258050506,20,0.39764077573558054,2000
2000,60439,60439,-1,20000.0,20000.0,0.0,-0.8730865410975707,0.40582706308568195,0.15349569655679574,-0.0447276460164304,-0.06066933519516952,-0.20924155229991764,0.21066543793245068,20,0.24026564233005537,2000
2000,60443,60443,-1,20208.78105580513,20208.78105580513,0.0,0.5986288883436723,0.3826137412090286,-0.45237948657621846,0.036961497433078985,-0.5228808072268827,0.12582721623223883,0.2004331379158178,20,0.623099848363217,2000
2000,60445,60445,-1,15284.154769743283,15284.154769743283,0.0,-0.5021742619068013,0.5382846425309672,-0.27833393667036516,0.39424344593577376,-0.05377047981209165,-0.4714676180064856,0.3987153018985761,1,0.777332465663821,2000
2000,60459,60459,-1,19957.29535422269,19957.29535422269,0.0,0.6061025377541999,0.10333153984027565,0.09836168516471373,0.05640134075130064,-0.694296671131508,-0.35645239052484484,0.3770893609558435,20,0.47619619788867895,2000
2000,60460,60460,-1,20917.83154209704,-6.324100362286117,197.3554747017944,0.2586381459767264,-0.3804331727811656,0.31514498570041544,0.2148829967605261,0.7992261736779208,0.0642134681560473,0.4499558497643823,20,0.330518607425175,2000
2000,60462,60462,-1,20004.26941701311,20004.26941701311,0.0,0.3235009190723713,0.7990177696404402,-0.22748374237191735,-0.06955864207829583,0.060184114558870086,-0.4435181775097872,0.16258382629460558,20,0.4042055650109926,2000
2000,60465,60465,-1,19134.81636542309,19134.81636542309,0.0,-0.6197670294769867,0.08294801713503036,-0.41796514084255704,0.1145575220769623,-0.32466415630759193,-0.5619460440396085,0.42411128747426474,20,0.649681758766899,2000
2000,60468,60468,-1,17025.63168448762,17025.63168448762,0.0,0.266563482020898,0.5296208199031489,-0.01919157553902314,-0.0401214084964208,0.48766111036708115,0.6392607407170797,0.13682484809216922,10,0.2671177670573965,2000
2000,60473,60473,-1,20252.341192007967,20252.341192007967,0.0,0.3451200531663867,0.348929228359841,-0.07979825780534805,-0.16907792190470647,-0.7345922366052593,0.4296041000660214,0.41025188323955303,3,0.473439046915025,2000
