step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,2286,1,10361.115050645569,0.0015256812494894825,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,2287,1,11614.85512373357,0.0019691001908838076,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2288,1,8934.062304055004,0.001514617582472919,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2289,1,9970.840621991925,0.0016903856279634033,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2290,1,8462.19297555462,0.0013295648686479876,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,2291,2,30079.275433026698,0.005099427101401539,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2292,1,10198.583239972837,0.001728995496770311,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2293,1,8446.215072477817,0.0014319114215619782,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2294,1,7430.327513546584,0.0012596850472423855,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2295,1,15318.641998277946,0.0018047874905408171,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,2296,1,13141.541227581352,0.0017353880963587721,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,2297,3,27698.41641144132,0.004695793142654045,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2298,1,13241.67772044742,0.002080509100882536,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,2299,1,15834.560787384016,0.002684479172304685,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2300,1,10619.33226414277,0.0015637039100817472,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,2301,1,5866.667353065235,0.0009945931896444674,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2302,2,15391.294667787082,0.0018133471676387758,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,2303,1,10481.258336997507,0.0014600518667593305,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,2304,1,9985.326617418024,0.0016928414809253907,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2305,2,27355.066482842696,0.0034044612264303143,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,2306,1,18136.568223972557,0.0030747451923723856,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2307,2,9753.819862650813,0.0015931786974475737,-0.0020442951593689076,extinct,0.0028243130306246575,1777,-1,0
2000,2308,1,7341.999379767314,0.001153562022181862,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,2309,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,2310,1,9318.034199696833,0.0015797134553828952,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2311,1,10963.820674257726,0.0018587284260121733,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2312,1,19759.004990759804,0.003349801619090064,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2313,1,15233.61148238559,0.0025825984877349824,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2314,1,14538.756421473152,0.002464797687078982,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2315,1,13928.42872995508,0.0017334556867544637,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,2316,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,2317,1,13722.490417373161,0.002326413735892117,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2318,1,10037.43097758521,0.0017016748847395661,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2319,1,7301.293106152195,0.0012378094686385952,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2320,1,15031.046894153229,0.0025482571235848953,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2321,1,13757.550635827694,0.0023323575967595833,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2322,1,5872.201658639035,0.0009955314365744279,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2323,3,46617.245890016304,0.007903157362069748,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2324,1,11167.742962485096,0.0016444577590053904,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,2325,1,14008.8333088841,0.0017434623987309448,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,2326,2,30862.45599105151,0.005232201980629428,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2327,2,8479.702515366593,0.0014375886452106623,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2328,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,2329,1,10828.935583604376,0.0018358609640487292,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2330,1,12063.548189897463,0.0020451684321850867,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2331,1,14028.864874848965,0.002378354289284367,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2332,2,40000.0,0.006781316408709004,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2333,1,14196.556268670976,0.0024067834992974792,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2334,2,10854.200854674915,0.0018401442589807574,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2335,1,8471.72768959759,0.001436236649789564,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2336,2,7842.052272641187,0.0012321294527227993,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,2337,1,12391.023286497055,0.0017260844164719747,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,2338,1,7912.369332660764,0.001186329469663718,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,2339,1,8275.492247799053,0.0014029682842535969,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2340,1,7536.447770688027,0.0011299662226386573,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,2341,1,12967.734319103558,0.002198457738047896,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2342,1,9549.439349137698,0.0015003911055415323,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,2343,3,60000.0,0.010171974613063507,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2344,2,26092.16578057518,0.004423480798664251,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2345,1,12965.581769776758,0.0019091907481172642,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,2346,1,7313.331128097918,0.0011490577169296302,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,2347,1,5487.487026010871,0.0008963203704260826,-0.0020442951593689076,extinct,0.0028243130306246575,1777,-1,0
2000,2348,2,19901.521288288804,0.0033739628217636106,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2349,1,15032.564854681455,0.001771082906926249,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,2350,1,8133.205118659656,0.0013788459331640697,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2351,1,11697.665096293953,0.0019831392065270195,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2352,3,43094.83001763575,0.007305991948227966,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2353,1,20000.0,0.003390658204354502,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2354,1,9804.559295022038,0.0014700321913358615,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,2355,1,20074.36653824355,0.0034032657800057487,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2356,1,16867.10584564577,0.0028595295409627303,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2357,2,16925.477700103704,0.002492288121449983,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,2358,3,6062.512587275552,0.0010277954021524144,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2359,1,8868.92810078734,0.0015035751914382392,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2360,2,18397.19538455043,0.0027583564576243278,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,2361,1,20016.816952040113,0.0033935092311748543,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2362,6,64223.70903572048,0.0108880322978021,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2363,1,9973.61878659722,0.001690856618294003,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2364,1,11977.885941898478,0.0017637518646161112,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,2365,2,19343.45965733259,0.0032793530093867536,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2366,2,11779.009874167043,0.001996929823450859,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2367,1,5577.230039006799,0.000910978899962532,-0.0020442951593689076,extinct,0.0028243130306246575,1777,-1,0
2000,2368,1,10339.445338029294,0.0017528762581931966,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2369,1,10196.96606219679,0.0014204496116500505,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,2370,1,11235.611006468698,0.0019048058320009417,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2371,1,19525.55296796072,0.0033102238182687207,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2372,1,10148.674352900001,0.0017205342978991254,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2373,1,15212.547010830178,0.0017922877594173702,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,2374,1,12446.716309630036,0.0016436339504192173,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,2375,2,17783.22608290257,0.0030148420708942286,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2376,1,16027.32320178932,0.0027171587453994114,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2377,1,8952.154529270307,0.001517684810065984,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2378,1,9285.89966451695,0.0012935369689210093,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,2379,3,12468.716420635,0.0021138577814697884,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2380,1,12829.29286929765,0.0015966632785717118,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,2381,1,11037.885446535443,0.0018712848424010278,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2382,1,10591.144882542321,0.001795547614474966,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2383,2,7834.9456753100785,0.0012310128766562449,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,2384,1,10422.709126516658,0.0015627135780277952,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,2385,3,49818.27032765271,0.008445836350660305,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2386,1,14069.116522192338,0.0017509649161326574,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,2387,1,11179.279271458787,0.001826011740928846,-0.0020442951593689076,extinct,0.0028243130306246575,1777,-1,0
2000,2388,1,10743.46277546215,0.0014965772597554689,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,2389,1,10218.756901270233,0.0017324155962798052,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2390,1,13453.211865763205,0.001776545332494071,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,2391,1,15339.171302504812,0.002600494351241854,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2392,1,9886.28460580768,0.0014822855557234701,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,2393,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,2394,1,16505.76565955398,0.0027982704876359753,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2395,1,15688.628696058318,0.0026597388801680804,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2396,2,19232.957789393782,0.0028836652657470738,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,2397,1,8905.510106371436,0.0013992180760974702,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,2398,1,12348.732106903622,0.002093516491582431,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2399,2,32530.208517780567,0.005514940920008769,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2400,1,16567.558434569408,0.0028087463966147697,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2401,2,40000.0,0.006781316408709004,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2402,1,15342.220125272395,0.00180756538094747,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,2403,1,11359.875403585416,0.0015001126740085704,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,2404,1,14668.789131302987,0.001937066711249455,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,2405,1,6498.503156969759,0.0010614586839587479,-0.0020442951593689076,extinct,0.0028243130306246575,1777,-1,0
2000,2406,2,40000.0,0.006781316408709004,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2407,1,6748.199115678397,0.0011440418348096376,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2408,3,15788.915914845273,0.0026767408642266745,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2409,1,12407.07386682139,0.0016383990223259796,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,2410,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,2411,1,16466.214441747416,0.002791565254578573,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2412,1,8116.450457663835,0.0013760054667257366,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2413,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,2414,1,13001.748267371828,0.002204224221685811,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2415,1,12267.309534904967,0.0020797126859940867,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2416,1,8317.373172976872,0.001247053125359452,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,2417,1,19094.997884910958,0.0032372305620302602,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2418,1,15094.000611438385,0.001778321047570784,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,2419,2,29149.94419376095,0.0049418748718525725,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2420,1,9984.95298443067,0.0016927781378376912,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2421,1,13228.953098112665,0.0017469311503258457,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,2422,1,7620.579604499657,0.00119733205684949,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,2423,2,25169.929856980598,0.0042671314586299304,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2424,1,20000.0,0.003390658204354502,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2425,1,8274.148324108999,0.0012183739773067553,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,2426,1,12085.899293184426,0.0019740981035675136,-0.0020442951593689076,extinct,0.0028243130306246575,1777,-1,0
2000,2427,1,17441.01465042384,0.002956825970836333,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2428,1,15953.739974233577,0.002704683966688673,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2429,1,15294.162181303815,0.0018019033662528673,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,2430,2,26704.17292855095,0.004527236151534633,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2431,4,45673.99814529361,0.007743245826850605,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2432,1,13137.374536670379,0.0018300520414495194,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,2433,1,15389.428837653913,0.001813127342220557,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,2434,1,16317.485067643192,0.0027663507309518233,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2435,1,8818.798635709323,0.0013222336153327677,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,2436,1,11445.923526127748,0.0019404607255139631,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2437,1,10086.67670392107,0.0014852700159792077,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,2438,2,11031.92775122926,0.0018702748169775799,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2439,1,8608.534879491755,0.0014594299708310307,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2440,1,11816.225438878664,0.002003239086441816,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2441,1,12828.647561137515,0.0015965829670648232,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,2442,1,15855.811227623924,0.0026880818212819645,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2443,1,15828.24591011975,0.002683408592784406,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2444,2,16394.692606887507,0.0027794399497706613,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2445,1,12729.066061252077,0.00215799561371774,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2446,1,15277.515583145214,0.0017999421237275782,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,2447,1,11635.349751675796,0.0019725747048026827,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2448,1,16805.026639631415,0.002849005072503111,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2449,1,15306.268209131167,0.0018033296550574104,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,2450,1,14883.643254005883,0.0017535374977443645,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,2451,2,24059.291625566613,0.003542747081728354,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,2452,3,33602.54486237493,0.005696737221240089,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2453,3,39482.310342094715,0.006693550974414703,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2454,2,29167.32750163657,0.004944821914625937,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2455,1,16996.630610522374,0.0028814882512975277,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2456,2,33600.85923045697,0.005696451451155481,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2457,2,14048.331555463057,0.0017483781334111873,0.0003524754111299662,extinct,0.0021827107497403918,350,-1,0
2000,2458,1,10118.397781838425,0.0014095049558924134,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,2459,1,20000.0,0.003390658204354502,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2460,1,12059.015368257387,0.002044399969740947,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2461,1,8075.084888038988,0.00126874312716595,-0.000966627963955282,extinct,0.002349862434340705,1165,-1,0
2000,2462,1,18486.244236911116,0.00313402678447919,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2463,3,25857.08828288998,0.003807473864228682,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,2464,2,14044.751542981296,0.002381047602366504,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2465,1,9122.044138241597,0.0015464866898906382,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2466,1,15741.670088670966,0.0018546271438060688,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,2467,1,10420.039756538248,0.001766539664510325,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2468,1,10068.378224183994,0.0017069214615186836,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2469,1,9187.03108814479,0.0012797644575626677,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,2470,1,12416.585094703052,0.001639655014401928,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,2471,1,12118.846640865873,0.0016003375736490218,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,2472,1,12280.64593526777,0.001841280603444088,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
2000,2473,1,15426.40924268502,0.001817484240985002,-9.147393838731825e-05,extinct,0.0021827107497403918,350,-1,0
2000,2474,1,20073.180724011352,0.0034030647454679867,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2475,2,40000.0,0.006781316408709004,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2476,1,13241.540420739357,0.002244876883293583,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2477,2,18254.437281701783,0.002687978325164809,-0.0003144033021134089,extinct,0.002349862434340705,1165,-1,0
2000,2478,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,2479,1,5930.6848641998795,0.0010054462646120193,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2480,1,15753.850077797979,0.0026707960508228264,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2481,3,18776.64805354406,0.0030669579825771884,-0.0020442951593689076,extinct,0.0028243130306246575,1777,-1,0
2000,2482,1,9194.748667690756,0.0012808395256566558,-0.00021505888850063546,extinct,0.0021827107497403918,350,-1,0
2000,2483,1,19819.14706194521,0.0033599976794446472,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2484,2,23278.500633849082,0.003074010285511753,-0.0012912262270597557,extinct,0.0021827107497403918,350,-1,0
2000,2485,5,73613.67935958339,0.012479941293664655,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2486,1,15738.031934255232,0.002668114354913783,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2487,1,19680.994804293197,0.0033365763251517527,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2488,2,16258.299517874833,0.0027563168324567576,-0.0015006964991192884,crowding,0.0028243130306246575,1777,-1,0
2000,2489,1,8828.939103159037,0.0013237540114197025,0.0003923658633893332,extinct,0.002349862434340705,1165,-1,0
