step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,16502,16502,-1,8882.366953708559,8882.366953708559,0.0,0.4055934314778569,-0.5909985335185186,0.1086388586974256,0.5758849252477256,-0.08869288093087259,-0.3672906558115818,0.42484888553450884,5,0.49575466438489546,2000
2000,16503,16503,-1,14295.498918152432,14295.498918152432,0.0,0.10340679729855852,-0.7267978452655252,-0.22152755117936257,0.17591911736898994,-0.16112429880068221,0.5958933586963556,0.21797979000619322,5,0.7352497709472072,2000
2000,16505,16505,-1,9385.758144285177,9385.758144285177,0.0,0.466915427325738,0.1579015603785226,-0.7864890971048857,-0.29449816678264495,0.16950576819858665,0.15175837835013034,0.2555376885129698,1,0.729432431807491,2000
2000,16506,16506,-1,10078.818271265125,10078.818271265125,0.0,0.1877881795323211,0.25688030477547835,0.026542939723053677,-0.767833198509621,-0.5543376342290073,0.0344317809752105,0.43432197488938484,20,0.3937405752715194,2000
2000,16507,16507,-1,12425.04361824097,12425.04361824097,0.0,-0.045069741804774466,-0.5258401524850882,0.45729602187079665,0.3762568873985869,-0.34284204206895097,-0.5032209153685612,0.2791748776775974,60,0.23361326824228384,2000
2000,16508,16508,-1,7462.824606669668,-2.2395192377725834,126.99125606876632,0.0024260274295350155,-0.5154849227975264,0.4561585910433164,0.7046632642247765,0.03460713099502424,0.16864394182149445,0.41803027495017586,20,0.41037340593773985,2000
2000,16509,16509,-1,8723.715446815544,-2.6313474887629127,148.44745090058407,0.7310555067080141,-0.26329799847765345,-0.3763605726849231,-0.32436084864770615,0.26793734934418106,-0.2785396670651797,0.27699535941018255,20,0.7226246796442306,2000
2000,16510,16510,-1,20000.0,20000.0,0.0,-0.963174259336667,0.20324739541208317,0.03726765525953931,-0.15928981154863253,0.005248719093654591,0.06477786014990473,0.4706693795408919,60,0.7597046606423827,2000
2000,16511,16511,-1,20093.473473357844,20093.473473357844,0.0,-0.4524355404028749,-0.621733465663998,-0.5376999388429788,0.0651825470639126,-0.22617194904545057,0.25342817571314447,0.2609661917132425,10,0.4303973264389733,2000
2000,16512,16512,-1,8103.862099847104,8103.862099847104,0.0,-0.26994873367660754,0.20684965031588712,0.15248032927151683,0.856091952325626,-0.2612793711954217,0.24480668268424471,0.4016915542735732,10,0.6448949575448835,2000
