step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,102771,1,15497.753531026667,0.001822531547546308,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102772,1,15610.028656077317,0.0018357350713344399,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102773,1,16639.706494375085,0.0019568249015701547,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102774,10,197096.95645066304,0.033325833718274245,0.00032798976658350375,extinct,0.0021492232128986514,732,-1,0
2000,102775,2,16864.26643938764,0.0021686814349369823,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102776,1,17397.512966092927,0.0018547303159276224,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102777,1,16975.726783456877,0.0018097641405151288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102778,2,38700.91705629971,0.0057379256744388,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102779,4,80000.0,0.015571944919551045,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102780,10,200000.0,0.03892986229887761,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102781,2,30762.487359608916,0.004560947891067258,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102782,1,17886.054811356906,0.0019068132413880775,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102783,2,17156.424550950123,0.0020175908027318594,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102784,2,15894.257467812775,0.001869160301324864,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102785,1,18856.425544300168,0.0026343910844194335,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102786,3,54007.412281285666,0.008007317167393753,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102787,1,16181.521727525693,0.002080883024805236,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102788,1,15338.501735130814,0.002142909435536941,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102789,2,16232.835696385633,0.0020874818088092396,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102790,1,15020.338122387131,0.0020984594742847673,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102791,2,33937.97949019558,0.003991097042357177,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102792,3,34065.213804994,0.005050621012741729,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102793,2,32258.56623893715,0.0037935985064785353,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102794,1,16589.02134516865,0.0021332859477964294,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102795,1,16501.09718824373,0.002121979230869791,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102796,1,16134.747791813657,0.0018974418972022122,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102797,2,32760.459356045143,0.004212872244447442,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102798,1,18508.565984102283,0.0025857923655444037,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102799,3,35517.79708922132,0.005265985803935272,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102800,5,32009.56751160159,0.004471988557458853,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102801,1,17919.619599802154,0.0019103915477125752,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102802,1,15299.904443802641,0.0017992645493715642,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102803,1,17889.796420633735,0.0019072121303654627,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102804,1,14636.401073503868,0.002044820446242037,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102805,2,15399.355772356601,0.0019802994155441052,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102806,1,16305.591255324372,0.002096837900906456,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102807,3,52192.75241754623,0.006711792274689942,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102808,1,14844.815297409148,0.0020739375539373618,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102809,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102810,5,58597.586322551,0.010628125962336194,-0.00017055361027775844,extinct,0.0021492232128986514,732,-1,0
2000,102811,1,16544.907396591276,0.0019456765537761327,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102812,1,19710.203665559628,0.0038365775729153457,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102813,1,15263.636572961208,0.0019628464353536436,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102814,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102815,1,15322.416659319799,0.001970405334075271,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102816,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102817,3,31069.719791171774,0.004340684432528312,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102818,2,37292.10337042342,0.0052100004005259356,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102819,1,17072.348488701085,0.0020077034809638647,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102820,2,28878.31853005305,0.0047099403847403335,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,102821,2,32904.21679432931,0.0038695268339962756,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102822,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102823,2,39192.46166155312,0.007108525204778175,-0.00017055361027775844,extinct,0.0021492232128986514,732,-1,0
2000,102824,3,18030.270832111415,0.002518970767720067,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102825,2,30939.167133569634,0.003978660893205224,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102826,1,17051.782051213122,0.0020052848735787744,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102827,2,29783.54842010742,0.004160996167379266,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102828,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102829,1,18210.876710296157,0.0023418504669319965,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102830,1,16807.143552853173,0.002491882566131508,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102831,3,13732.588888823451,0.001918550769323791,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102832,4,78642.22247227044,0.015307654458615936,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102833,5,88973.6966269093,0.013191533871990478,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102834,2,31894.514200996204,0.004101514944194988,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102835,1,17021.303404864277,0.002001700593161224,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102836,1,16323.293596054145,0.0019196148318599887,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102837,4,55996.240853395124,0.009780836425181958,0.0011891901931763164,extinct,0.0021492232128986514,732,-1,0
2000,102838,2,32888.17978957594,0.004229296613337476,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102839,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102840,2,32987.21565406612,0.004608573698908755,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102841,1,16674.68908956026,0.00196093884513058,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102842,1,15175.375449974927,0.0021201194093869937,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102843,2,40000.0,0.007785972459775523,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102844,6,73184.11201501728,0.012374222269852901,0.00032798976658350375,extinct,0.0021492232128986514,732,-1,0
2000,102845,1,16666.789997204578,0.002718288019786444,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,102846,1,14871.804938062805,0.0020777082191964077,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102847,1,15203.970058258632,0.002124114301258101,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102848,1,17294.329310289606,0.0020338083644545835,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102849,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102850,1,16720.02474638408,0.0021501324940218823,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102851,9,170413.5900103523,0.0277937875386703,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,102852,1,17084.942709784023,0.0025330699858655712,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102853,7,140000.0,0.02725090360921433,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102854,3,48640.079944041776,0.00721153876306511,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102855,3,59265.791198355044,0.011536045451929974,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102856,2,36917.632069220774,0.005157683811947599,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102857,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102858,1,16579.25479309106,0.0019497157981460738,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102859,3,28891.689119019586,0.004036396402390798,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102860,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102861,4,71324.9418430698,0.009964655838227756,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102862,1,16459.85772648764,0.001935674735992545,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102863,7,113317.9250174682,0.02055301688105076,-0.00017055361027775844,extinct,0.0021492232128986514,732,-1,0
2000,102864,1,16486.710491405316,0.002688917759328053,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,102865,1,19258.6250644522,0.0034930294213779195,-0.00017055361027775844,extinct,0.0021492232128986514,732,-1,0
2000,102866,1,18661.73323675888,0.0027668501527484167,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102867,3,50829.34613283278,0.006536463338292883,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102868,1,16656.32892679789,0.002141941450437737,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102869,1,16630.736590813853,0.001955770043381446,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102870,2,17009.929896563586,0.0021874132093940325,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102871,2,38417.64421958904,0.0074779679965793645,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102872,1,16337.803250112238,0.002100980242663793,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102873,2,16178.895108299508,0.002080545251420728,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102874,1,15692.908325193639,0.0018454816975994848,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102875,1,18365.178613589615,0.00256576002115286,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102876,2,37248.67217641629,0.005522611056190007,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102877,1,16501.526656663493,0.0021220344588983673,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102878,2,33191.32345962925,0.0039032904987733926,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102879,4,16063.952935846051,0.0026199676616341545,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,102880,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102881,1,16482.534965808893,0.001938341573091967,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102882,1,16375.243053129496,0.0019257240737064396,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102883,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102884,2,17049.552982282505,0.0020050227356863647,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102885,1,16225.20293795103,0.0022667885735933925,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102886,2,15737.269232653243,0.0020237538195998356,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102887,3,39957.787381122376,0.007247336010141797,-0.00017055361027775844,extinct,0.0021492232128986514,732,-1,0
2000,102888,1,16900.75633303588,0.0021733738984486438,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102889,1,16134.167831354665,0.0018973736940119416,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102890,2,16535.258456285126,0.0019445418410532118,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102891,2,40000.0,0.007785972459775523,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102892,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102893,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102894,1,17054.959952217203,0.00331973621226344,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102895,1,17097.817793139864,0.0025349788882112327,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102896,4,16428.747188856283,0.002435780272510571,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102897,1,16822.001976342814,0.002163246383451504,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102898,1,16666.589402886206,0.00247104354403363,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102899,9,180000.0,0.03503687606898985,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102900,12,75788.46223399653,0.014752171993065857,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102901,4,80000.0,0.015571944919551045,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102902,2,15316.131467614849,0.001801172842903354,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102903,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102904,2,35651.61461052639,0.004980811207006204,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102905,2,16205.066735176457,0.002083910824511863,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102906,5,100000.0,0.019464931149438806,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102907,2,17580.81651865197,0.002260827088570263,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102908,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102909,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102910,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102911,1,16008.107510012953,0.0026108594919129636,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,102912,1,17067.822525413376,0.0020071712289275695,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102913,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102914,3,62195.9515944529,0.012106399155598545,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102915,4,70783.77649272242,0.010494636286796113,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102916,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102917,1,20000.0,0.0038929862298877614,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102918,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102919,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102920,2,31664.889532440196,0.0040719860727501025,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102921,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102922,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102923,1,17303.656245522845,0.0020349052094696023,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102924,2,39322.138459165246,0.007654027177563513,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102925,4,44739.448327481005,0.006250453115775509,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102926,2,38242.75169233994,0.006237242671587697,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,102927,1,17870.8162307589,0.002649586187440421,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102928,2,36317.60596232157,0.005384568106802403,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102929,2,15238.590631174857,0.0017920540618908617,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102930,2,37007.2899937125,0.0051702097297772346,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102931,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102932,1,18631.148347151702,0.0030386671551883015,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,102933,1,15404.58860942329,0.0018115753784210926,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102934,3,53182.13537818567,0.00788495889035525,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102935,2,15754.21913014515,0.002569451293845226,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,102936,1,18636.481917567977,0.002763106308836704,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102937,3,30325.92525223855,0.004236770480363723,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102938,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102939,1,16933.660905550787,0.0019913938593765592,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102940,8,163025.7744942612,0.03173285476114731,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102941,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102942,2,32452.095702319642,0.0045338132292394645,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102943,2,40000.0,0.007785972459775523,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102944,1,18669.843845891337,0.003261052634201632,0.0011891901931763164,extinct,0.0021492232128986514,732,-1,0
2000,102945,3,19334.388272420387,0.0027011662400122337,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102946,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102947,1,16275.684329137888,0.002413086667826642,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102948,1,14656.1005996962,0.0018847195870254553,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102949,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102950,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102951,1,16742.946056870984,0.002339121362928141,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102952,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102953,1,15592.988899117914,0.0018337312006083467,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102954,3,17503.635256119567,0.002595146724456028,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102955,1,17224.607552051268,0.0025537771562692043,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102956,7,133702.66067753523,0.026025130845850026,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102957,1,16502.597918702144,0.0019407009708273667,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102958,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102959,14,280000.0,0.05450180721842866,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102960,2,16340.4035179741,0.0019216269539661212,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102961,1,17210.78485141793,0.0022132424035231275,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102962,1,17654.421664998863,0.0034364210219236372,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102963,1,14997.829756138255,0.00209531487833621,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102964,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102965,1,17873.852137731534,0.002497117844803006,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102966,1,16714.15280304658,0.0021493773841243483,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102967,1,18656.641191389088,0.0026064796376354727,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102968,1,16115.141925411399,0.001895136252712283,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102969,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102970,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102971,1,17393.3235283808,0.0024299842154039443,0.0003524174712544548,extinct,0.0021492232128986514,732,-1,0
2000,102972,4,79081.96857747131,0.013371452215124919,0.00032798976658350375,extinct,0.0021492232128986514,732,-1,0
2000,102973,1,15788.662827727596,0.0018567424007290294,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102974,1,20095.487772620483,0.003911572859084471,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102975,4,80000.0,0.015571944919551045,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102976,5,100000.0,0.019464931149438806,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102977,1,16080.179205623852,0.0018910246464931455,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102978,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102979,2,16802.664851868747,0.0021607597017447903,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102980,1,16859.14342693501,0.002168022634743277,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102981,3,54898.86502447425,0.007059788209917043,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102982,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102983,1,19400.651627962656,0.00377632348192541,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102984,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102985,1,12795.284658456261,0.0016454256337363508,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102986,5,100000.0,0.019464931149438806,-0.00011341517604938587,extinct,0.0021492232128986514,732,-1,0
2000,102987,1,19333.049600659204,0.002486157693271589,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102988,4,72855.84490016908,0.01080184798663738,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102989,2,30794.961530308912,0.004565762618778866,-6.604453274436505e-05,extinct,0.0021492232128986514,732,-1,0
2000,102990,1,15563.743881693545,0.0018302919946126036,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102991,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102992,1,17346.163896483795,0.002039904097517042,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102993,2,15183.29524819574,0.0017855513400795143,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
2000,102994,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,102995,4,32895.482572077985,0.005365124069828151,0.0004948196504204215,extinct,0.0021492232128986514,732,-1,0
2000,102996,2,16113.4608800599,0.0020721306550015657,-0.0006984826999949502,extinct,0.001831127155068824,1,-1,0
2000,102997,1,17803.307621458876,0.0020936640736879063,0.00015456350587794186,extinct,0.001831127155068824,1,-1,0
