step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,129042,4,59308.03174919255,0.007622879695271015,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129043,1,17958.994424039593,0.004232835751755898,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,129044,1,18898.531810278593,0.001946891141041794,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129045,2,28747.20743648884,0.0036024479111101057,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129046,1,14654.629013641668,0.0018364405584410746,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129047,1,13705.391521528038,0.0017615582184046762,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129048,1,18802.069273824327,0.0019369537522779172,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129049,1,18423.19511561837,0.002367938976001769,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129050,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129051,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129052,1,17757.627189358518,0.003264860449675353,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,129053,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129054,1,14518.778111093241,0.0018194164422312053,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129055,2,27406.053291451914,0.003522508520370319,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129056,1,18776.302909792616,0.0019342993500008623,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129057,1,18930.078293621547,0.0019501410003201754,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129058,1,16428.702109561746,0.0018866632234239749,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129059,1,18842.68661820433,0.002421856348794111,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129060,1,16347.768776758243,0.0018773688834614387,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129061,9,190660.48915735175,0.04881186030228711,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129062,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129063,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129064,6,63304.502616141464,0.009904221080136107,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129065,1,16250.063340054056,0.0018661484442003796,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129066,1,16197.051763911857,0.0018600606236010265,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129067,2,19323.360133790164,0.0027170433344645257,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129068,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129069,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129070,1,16169.603778458893,0.001856908511865977,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129071,1,17533.227385673013,0.002465334096661051,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129072,1,14257.130167268337,0.001786628106502919,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129073,5,100000.0,0.02560145550764992,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129074,1,16614.44374741326,0.002082034169905291,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129075,1,15943.622575610147,0.002241820943477019,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129076,1,16210.704623132719,0.0018616285105354175,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129077,1,18886.444502896124,0.0019456459294085189,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129078,15,259663.68287301162,0.04774093291795051,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,129079,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129080,1,16494.973720602185,0.0018942738192259576,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129081,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129082,2,18813.888796226813,0.004816629369424741,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129083,1,16272.553253387203,0.0018687311736272493,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129084,1,16920.973020579513,0.003988179842638168,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,129085,4,17631.56125301192,0.0024791607488041274,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129086,1,16447.290765706945,0.002061087442780088,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129087,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129088,5,82040.27821100273,0.015083662741381234,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,129089,2,32943.562267323796,0.003783220790287709,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129090,1,16272.579365354559,0.001868734172311392,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129091,2,34795.37740316393,0.004892552205665515,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129092,8,42619.72990103625,0.010911271188094365,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129093,3,52492.59393693172,0.006746889361732881,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129094,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129095,1,18787.325969531546,0.0019354349248470112,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129096,1,13605.668147492417,0.0017487407422440314,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129097,5,98535.9117921868,0.01385506146377621,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129098,2,32402.907516616076,0.0037211322924911583,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129099,3,48728.08644489344,0.005595906970027663,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129100,2,39447.66176073919,0.010099175574483876,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129101,7,93946.31296220384,0.022142626856644337,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,129102,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129103,2,31269.372787127806,0.00439676331217285,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129104,1,17988.869585370143,0.0025294016083679304,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129105,1,15623.090202772426,0.0019578029897479475,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129106,8,160000.0,0.04096232881223988,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129107,2,32340.442078615422,0.0037139587955329102,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129108,1,16110.046791375624,0.001850069019830721,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129109,1,19958.359617203365,0.0031225583943730426,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129110,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129111,5,53511.726893912186,0.009838494685509503,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,129112,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129113,3,64970.635628618475,0.01016489368670482,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129114,6,37469.804836579046,0.008831425957306606,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,129115,1,16036.624368400064,0.0025089885641599455,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129116,1,18669.139725898294,0.001923259600698421,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129117,3,32714.159007838098,0.00459991363093354,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129118,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129119,1,17893.10782492967,0.002299806692300293,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129120,2,39526.05934503277,0.005557729884321411,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129121,1,18809.660124193808,0.0019377357473813292,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129122,2,29405.10177200307,0.004134629547640741,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129123,1,17207.780398177736,0.00215638797915281,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129124,2,17380.051191693427,0.002177976043371464,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129125,1,16724.09036935437,0.0020957745043375903,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129126,1,16358.10344227625,0.0018785557108339955,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129127,2,32147.89975850065,0.0036918473401123483,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129128,3,61323.45734453564,0.009594279298289779,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129129,1,18855.164195686037,0.0019424234910938524,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129130,8,16528.2013955427,0.003895605740910866,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,129131,1,16831.75824988656,0.0023667010418235365,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129132,1,18634.958303113133,0.0019197382949230994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129133,1,17119.14405006306,0.002200328888530717,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129134,4,78129.77496200771,0.012223689187752953,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129135,4,16777.4507153597,0.002624893556997011,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129136,2,28843.02565595058,0.0036144553433210026,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129137,1,16651.189147434387,0.002086638908986173,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129138,2,29396.416707204113,0.0036838033814224317,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129139,1,18812.166462386438,0.0019379939456198312,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129140,5,16269.92437678946,0.0020911784208234464,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129141,1,16008.461587590782,0.0020060956923802858,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129142,2,14284.689291698724,0.0017900816701388168,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129143,1,18439.008670246803,0.0018995519329269594,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129144,1,18431.487272052258,0.0018987770926557567,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129145,1,16199.536797831537,0.002082131483492822,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129146,2,32176.205222435296,0.0036950979242103073,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129147,2,32625.721190918368,0.0037467200937781166,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129148,2,40638.09712586088,0.009578174943214923,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,129149,1,14472.686264322741,0.0018136404559033355,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129150,3,51234.31127074754,0.008015795476522803,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129151,1,18810.054544021426,0.001937776379768858,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129152,2,35547.49339973086,0.004568930339831721,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129153,1,16834.752439934833,0.001933293822729089,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129154,1,18938.20920026896,0.0019509786310038392,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129155,1,13995.554086145621,0.0017538487762281873,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129156,1,18569.471127855693,0.001912991929510141,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129157,1,18721.740142899205,0.0019286783965552759,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129158,2,39462.66404964354,0.007255478996186814,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,129159,1,18617.99594457103,0.0019179908647042696,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129160,2,30839.97310816078,0.003963871298293482,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129161,1,18394.909191747378,0.001895008887738211,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129162,2,32850.10835026909,0.0037724885932330548,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129163,2,18798.79190131608,0.0026432841844177793,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129164,1,16316.280629850642,0.0018737528017802347,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129165,2,32700.222208276402,0.0037552757501300126,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129166,1,17513.930168088427,0.0021947530482308492,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129167,1,19793.532633412076,0.0025440688817155925,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129168,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129169,1,17384.499701709316,0.002719868592244284,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129170,2,34819.799719479066,0.003998686879805019,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129171,1,19694.031418319657,0.005041958691223704,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129172,3,57890.34476899244,0.010643533341414942,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,129173,2,15578.388655317967,0.002190465672872974,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129174,1,18713.51693356357,0.0019278312570225756,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129175,1,16260.347466618876,0.002037660697807252,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129176,2,19568.917605787232,0.003061628766628447,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129177,3,53814.235371950315,0.009894112925216102,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,129178,1,16094.63372731035,0.0018482989919284373,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129179,1,18160.713341640123,0.0018708824725002515,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129180,2,32838.08385258471,0.003771107706452713,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129181,1,18723.462846430357,0.0019288558662273706,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129182,1,18855.11088175806,0.0019424179987934393,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129183,3,59189.83594568707,0.015153459514686055,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129184,1,16074.259249344921,0.0018459591979497357,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129185,3,41988.419087758026,0.005396784514012441,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129186,3,29801.131160310455,0.005479140509222513,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,129187,2,32603.177839527503,0.0037441312275537353,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129188,1,15755.713416999235,0.002465039017895036,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129189,5,98653.619596612,0.025256762527712827,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129190,2,32915.74970464232,0.0037800268107018374,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129191,2,30029.45333579299,0.0037631321818060674,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129192,1,16263.210013329024,0.0018676582010157899,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129193,2,37130.789862318,0.004772431924697825,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129194,2,32246.960623819912,0.0037032234360590654,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129195,3,16647.61474798098,0.0020861909841617234,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129196,1,14831.915467207717,0.0018586571586353066,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129197,1,14750.306339376717,0.0018484303345957258,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129198,2,30565.44094998953,0.0038302993132712394,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129199,1,18505.35643910021,0.0019063869550707607,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129200,1,16290.109203036944,0.0018707472893456768,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129201,1,17350.482416354687,0.002714546463473424,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129202,8,135834.4654868911,0.02497408968787811,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,129203,1,16164.397846866423,0.0018563106655106365,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129204,1,18372.16442699652,0.001892665764926182,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129205,1,18336.197489448372,0.0018889605187840022,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129206,1,16473.4622235329,0.0018918034505911892,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129207,2,32901.14985387171,0.0037783501717724385,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129208,1,18789.979964474038,0.001935708334405689,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129209,1,22322.215725284004,0.0052612229030993074,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,129210,1,17559.565216110645,0.002256936357452115,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129211,1,13957.265736003039,0.0017490506828030875,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129212,3,59299.77049598849,0.009277666085695573,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129213,1,14274.64253796646,0.0017888226641266263,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129214,1,16024.072955960293,0.0020595790615356934,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129215,4,56424.752535721316,0.014445557915734264,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129216,1,13856.731600067813,0.001781010005586895,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129217,1,18555.445896282272,0.001911547076577888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129218,6,58275.08709558316,0.00911735061814821,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129219,1,18735.173750062,0.0019300623014554044,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129220,1,18795.09781878441,0.0019362355661143758,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129221,3,15941.996822710089,0.0029310444667127017,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,129222,1,19156.288396877702,0.0029970714169886823,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129223,4,78273.92717582628,0.012246242329091214,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129224,2,32273.811857897817,0.003706307017190459,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129225,1,18751.63325004384,0.0019317579281327739,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129226,1,16369.689400692678,0.0018798862360030941,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129227,1,16306.717822582259,0.0018726546141896612,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129228,1,18448.620155184726,0.0019005420899966066,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129229,1,20293.049947314328,0.002853390699834319,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129230,6,120000.0,0.030721746609179906,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129231,1,14551.51947252373,0.0018235194163845297,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129232,1,14789.428941096585,0.0020795306327016875,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129233,6,17991.41972842358,0.0028148234512847133,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129234,1,17649.14736219878,0.0024816335185716253,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129235,2,32603.987218912236,0.0037442241762424867,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129236,3,60000.0,0.015360873304589953,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129237,2,39916.61813757216,0.00624510097177638,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129238,1,18488.810440181343,0.0019046824174358684,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129239,1,17316.10871042578,0.002225644817349841,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129240,2,16574.93484192388,0.0020770831229430806,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129241,1,13792.460909333575,0.0017727492737947676,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129242,1,15763.42911071839,0.0020260784273552494,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129243,3,48666.31633532329,0.005588813324208555,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129244,4,68792.39915679478,0.010762822575406138,0.00017698264259219742,extinct,0.0024140490042751255,2,-1,0
2000,129245,1,14769.259801827866,0.001850805482211935,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129246,3,15247.254003888145,0.0021439050751690405,-0.0005119856548929027,extinct,0.0024140490042751255,2,-1,0
2000,129247,1,17160.513050262787,0.003155076956876053,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,129248,2,40000.0,0.01024058220305997,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129249,1,16006.220954339284,0.0018381457171211498,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129250,12,139970.8233062008,0.03583456805242828,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129251,1,18706.224937828392,0.002404316886737448,0.0013304501200208315,extinct,0.0024140490042751255,2,-1,0
2000,129252,1,18411.870192994087,0.0018967561781310265,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129253,2,31155.710881296793,0.0068268703199897175,0.0015718935239613164,extinct,0.0024140490042751255,2,-1,0
2000,129254,1,18622.920812591863,0.0019184982153290068,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129255,1,16347.065338782908,0.001877288101026577,-0.0004565538691766751,extinct,0.0024140490042751255,2,-1,0
2000,129256,3,17475.534259475346,0.0038292564280276173,0.0015718935239613164,extinct,0.0024140490042751255,2,-1,0
2000,129257,1,18156.96684870244,0.0018704965158564458,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129258,1,15194.32763393473,0.0019040727335523143,-0.0005618125558011891,extinct,0.0024140490042751255,2,-1,0
2000,129259,7,140000.0,0.035842037710709894,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129260,2,21745.258466385258,0.005125237265204534,7.40100156369155e-05,extinct,0.0024140490042751255,2,-1,0
2000,129261,1,20000.0,0.005120291101529985,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129262,6,16723.91231652718,0.003074804944592405,0.0006561245175499001,extinct,0.0024140490042751255,2,-1,0
2000,129263,1,18922.939893814433,0.0019494056158212523,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129264,1,18608.76419254418,0.0019170398270036799,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129265,8,112424.26440471745,0.028782248031376446,0.0008351621347132051,crowding,0.0024140490042751255,2,-1,0
2000,129266,1,18624.518715033228,0.001918662828227965,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,129267,1,18782.89290565544,0.0019349782389586731,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
