step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,187528,1,19934.815696704332,0.002857822880992678,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187529,1,18202.78891115625,0.002258526878528005,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187530,27,540000.0,0.10418486685975654,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187531,1,18349.29475429501,0.002022329505867547,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187532,1,17886.054811356906,0.0019068132413880775,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187533,5,15876.004785880232,0.0019698291128659876,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187534,2,17148.648595512695,0.001890002776937343,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187535,1,19309.402487005944,0.0027681646565102407,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187536,8,82606.1977684026,0.01099439779751743,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187537,5,86250.70740176977,0.011143490854675751,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187538,1,17977.182818219124,0.001981317959762451,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187539,3,52123.46401395093,0.00673429079077402,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187540,1,17463.22042083819,0.0019246726589458303,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187541,3,50423.08488902341,0.006256288147711363,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187542,6,35196.105093952734,0.00468439403797569,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187543,1,15887.822684227,0.0018551462117475822,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187544,1,16852.110523370862,0.0019677415602340656,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187545,1,15552.679014710371,0.0019297121863734558,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187546,1,15392.480560796897,0.001909835423761521,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187547,2,35962.97527721875,0.003963584813246349,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187548,1,18426.92470748109,0.002286336722553042,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187549,1,18984.670266497855,0.00252674766062671,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187550,2,17247.176944101935,0.002013871605135406,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187551,1,17919.619599802154,0.0019103915477125752,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187552,1,16636.376036391106,0.0018335437181435234,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187553,1,17889.796420633735,0.0019072121303654627,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187554,2,36701.56178330825,0.004285468478643007,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187555,2,16036.476278625978,0.0018725037917000388,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187556,1,18026.162903421977,0.0019867161983777226,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187557,4,75448.17974440096,0.010816128811185533,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187558,1,16777.70666155209,0.0019590537717852734,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187559,1,17094.19149036547,0.0018223935366649734,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187560,1,20049.201711795842,0.0031608700970633596,0.0009289478209493709,extinct,0.001831127155068824,1,-1,0
2000,187561,1,17229.82668868662,0.0018989496522943516,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187562,2,39896.385769127104,0.0064337501045156455,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187563,1,16529.91438369312,0.0018218102676552336,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187564,1,17787.97091222973,0.001896356621434978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187565,1,17347.93858474909,0.0019119671102184599,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187566,1,17229.878243237676,0.0018368589567806153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187567,2,34769.93784141196,0.004314110302704638,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187568,1,18724.130269699777,0.0020636412256257513,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187569,1,15484.799521072953,0.0019212899791155877,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187570,2,37227.95902336355,0.004809808909539252,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187571,1,15333.887245452808,0.0019025654071584287,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187572,1,17655.310298523953,0.0018822138147907633,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187573,7,138816.73633968402,0.01990054241845147,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187574,1,19475.795605747702,0.0021464844633622727,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187575,1,17516.262249475865,0.0019305185541987817,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187576,2,32226.03903340126,0.0037628827700724537,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187577,1,16011.60923448719,0.0019866543528619905,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187578,1,16978.55070873292,0.0018100651961792111,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187579,2,39807.10681046287,0.0052980911755497835,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187580,1,17083.995188697292,0.0022737790159766606,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187581,1,17775.923897413988,0.0020756108960946224,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187582,2,39988.891439469975,0.007715254315723032,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187583,1,19154.61364877625,0.0024747537550701376,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187584,2,31109.456274625867,0.0038599328660880007,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187585,2,16268.299793881486,0.002018503457451732,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187586,1,16916.379729169475,0.0018644037450404713,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187587,2,38525.27158430923,0.005522920517810339,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187588,1,18110.454446400552,0.002410394690187619,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187589,1,17926.356255609386,0.0019111097354085978,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187590,2,35265.72443079955,0.004117812514818799,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187591,3,30280.48304050353,0.0037570772904955098,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187592,2,35266.32114607697,0.004117882190450784,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187593,5,100000.0,0.019293493862917878,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187594,5,58857.54718550045,0.007604326486681231,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187595,1,18426.92470748109,0.002286336722553042,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187596,1,17207.934374741017,0.0020092894351719016,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187597,1,17533.58562172693,0.0019324278137814285,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187598,1,16660.666413517276,0.0019453875333661262,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187599,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187600,1,17973.618759434397,0.0019809251544073946,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187601,5,98245.02281183573,0.012693142423996375,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187602,1,19076.56950889453,0.002464670543172734,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187603,1,20000.0,0.0038586987725835755,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187604,1,17538.98164897615,0.0019330225257453864,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187605,1,19971.862572020895,0.0032206920610223203,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187606,1,19341.82612833459,0.002258453923071719,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187607,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187608,1,17640.94024301045,0.002059849490640169,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187609,2,17860.702063710876,0.0020855100432068774,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187610,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187611,8,39998.33109418819,0.007717075554926771,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187612,1,15216.11114243305,0.0018879522346596045,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187613,1,19021.33129280344,0.003067407982800302,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187614,1,18029.644991158384,0.00223704389594344,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187615,2,40000.0,0.007717397545167151,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187616,1,19064.16534238501,0.002463067939319124,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187617,1,15867.53334071139,0.0022747438720236574,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187618,3,53194.225384451944,0.006600119816784164,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187619,1,16989.268281643894,0.001872437005843287,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187620,1,18106.01536310107,0.0023392760789019964,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187621,2,39121.60091135261,0.00754792367090704,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187622,1,17901.805369199927,0.001973010390383368,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187623,1,17521.72601303265,0.0019311207315795436,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187624,2,30910.373279803538,0.0038352314702162667,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187625,1,20074.311023079255,0.002593577583747565,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187626,2,40920.366906833035,0.0058662775028462556,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187627,1,17971.859038634157,0.0019807312104251286,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187628,2,31523.785733329438,0.003680883960341977,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187629,1,19167.143203563053,0.0025510337325144487,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187630,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187631,1,16047.752751507462,0.0018738204923180995,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187632,1,16374.313715649012,0.0019119514777635295,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187633,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187634,4,30851.13535729116,0.003827881473417679,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187635,1,17765.600783281992,0.0022042823810173966,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187636,1,17577.099156505512,0.0019372235678671123,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187637,20,401643.24909541494,0.07749101561504784,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187638,5,86166.94549482201,0.011468312322316382,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187639,2,31744.799075917785,0.0037066906472239683,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187640,2,31616.415148427903,0.003922834229630619,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187641,3,60000.0,0.011576096317750726,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187642,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187643,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187644,4,19199.913938740996,0.0024806064997274636,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187645,4,74870.19098346237,0.009964780913365669,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187646,2,38985.41846718185,0.004552143665008774,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187647,4,73055.72964907359,0.009723286809564718,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187648,1,17950.895905566405,0.0022272730346025176,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187649,11,220000.0,0.04244568649841933,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187650,3,21109.00349514945,0.0030261525414235807,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187651,6,120000.0,0.023152192635501452,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187652,1,16786.28189269846,0.00185006528152632,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187653,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187654,1,17912.986267883054,0.00256797668973318,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187655,1,16174.928344344647,0.0018886701872050447,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187656,6,120000.0,0.023152192635501452,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187657,1,17043.152748897242,0.0021146440123057946,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187658,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187659,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187660,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187661,2,38094.769228110075,0.004921799777560055,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187662,1,18236.397738699303,0.002129378257378015,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187663,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187664,1,20000.0,0.0038586987725835755,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187665,2,38763.16666618239,0.005159148898419489,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187666,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187667,5,100000.0,0.019293493862917878,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187668,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187669,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187670,1,17777.178041218674,0.001959274847628793,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187671,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187672,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187673,2,16541.54846194282,0.0019314786912921354,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187674,6,119743.86829684774,0.019310073088527974,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187675,2,33124.61565093411,0.0038678053287586078,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187676,1,19864.065587125962,0.002566414118503514,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187677,1,18882.78141401857,0.0024396333472117074,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187678,1,19898.60793740907,0.0026483873751709614,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187679,2,16497.067643953957,0.0018181901322856975,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187680,1,18579.42818859386,0.0023052587247167425,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187681,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187682,2,39947.71189577532,0.005726839256302924,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187683,1,16440.370985973666,0.0018119414275887074,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187684,3,62537.44674729573,0.00985938234408204,0.0009289478209493709,extinct,0.001831127155068824,1,-1,0
2000,187685,2,35821.70680816937,0.00394801520160553,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187686,1,18802.67705151971,0.0021955000251525723,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187687,1,17171.523425076313,0.0020050379001013557,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187688,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187689,2,17631.780594587788,0.002058779961642397,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187690,7,139688.73791677883,0.022526412226222006,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187691,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187692,4,35223.98637726522,0.004370446770011159,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187693,1,20000.0,0.0038586987725835755,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187694,3,18879.91049254148,0.0029765247199840636,0.0009289478209493709,extinct,0.001831127155068824,1,-1,0
2000,187695,1,19248.48948325199,0.002486882403454232,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187696,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187697,2,33787.63294102521,0.004192229967154873,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187698,1,14785.558534889315,0.0017264400194875779,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187699,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187700,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187701,1,18406.083801777186,0.002449741214073719,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187702,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187703,1,16360.17240190976,0.0018031025067989437,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187704,2,36507.28526859807,0.00452967319698379,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187705,1,17862.51676143684,0.0023078163434109926,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187706,8,123067.16287116718,0.019845992480790553,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187707,4,48551.013383541766,0.005669073122549508,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187708,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187709,2,40175.06102818399,0.00775117293389619,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187710,1,17446.160775765384,0.0020371060098015622,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187711,1,18278.489826586952,0.002432759208392487,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187712,2,38869.31117615838,0.006127966846574501,0.0009289478209493709,extinct,0.001831127155068824,1,-1,0
2000,187713,1,16285.733254777057,0.0019016083546252909,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187714,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187715,5,96547.01243502973,0.013840823282551205,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187716,1,17995.86451386047,0.0019833769241434274,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187717,1,18925.076945987566,0.002085788147237967,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187718,1,15839.380119030966,0.0018494898016090187,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187719,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187720,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187721,1,17701.08644962801,0.002066872479854942,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187722,5,100538.52058171004,0.019397393298300654,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187723,1,17332.21430888886,0.0019102340917315722,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187724,3,59921.15814364595,0.009662974478447736,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187725,4,80000.0,0.015434795090334302,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187726,4,80000.0,0.015434795090334302,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187727,1,15447.115341037714,0.0018036868913324183,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187728,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187729,1,17757.219703171402,0.002363381228875026,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187730,5,35502.77851384419,0.004725210461722305,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187731,3,60484.82371956337,0.008050173360478311,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187732,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187733,4,81418.65517065825,0.01312969260536621,-0.0012126077071843472,extinct,0.001831127155068824,1,-1,0
2000,187734,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187735,1,15761.38930102324,0.0017371088678742527,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187736,3,60000.0,0.011576096317750726,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
2000,187737,3,58787.55395086432,0.007595283442356693,-0.0004189769637807294,extinct,0.001831127155068824,1,-1,0
2000,187738,4,78876.20134743297,0.010497957269526651,-0.0006523660107277988,extinct,0.001831127155068824,1,-1,0
2000,187739,2,32561.077515791963,0.00466790331900537,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187740,1,16681.74184779942,0.0018385436170604659,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187741,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187742,2,35745.837885345994,0.003939653465459339,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187743,1,16172.796295404829,0.001782451237420277,0.0007381731432715091,extinct,0.001831127155068824,1,-1,0
2000,187744,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,187745,1,17134.73050161633,0.0021260066016870562,-0.0009454381116020051,extinct,0.001831127155068824,1,-1,0
2000,187746,1,18220.565715458702,0.002127529626604444,-0.0007403711927740775,extinct,0.001831127155068824,1,-1,0
2000,187747,2,36919.00484302953,0.005292648720165097,-5.3306998502814496e-05,extinct,0.001831127155068824,1,-1,0
2000,187748,5,100000.0,0.019293493862917878,0.0006011494432240004,crowding,0.001831127155068824,1,-1,0
