step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,151526,151526,-1,20019.79848799236,20019.79848799236,0.0,-0.7196404910923714,0.016619257689461445,-0.2626883607819273,-0.1777805497501977,0.5440508864363459,0.29195701406582025,0.47825539595301525,20,0.3718677361292331,2000
2000,151550,151550,-1,20019.129595452923,20019.129595452923,0.0,-0.8369575735378777,-0.2432613295824359,0.2687864438834663,-0.10217442145311492,0.0709379343260071,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,2000
2000,151554,151554,-1,23231.352040586466,23231.352040586466,0.0,-0.15427747904718347,-0.6646881745938212,0.48032390922499807,-0.14919260709968696,0.5016436985007265,0.17254621984299215,0.2590928418390016,1,0.4424206344444596,2000
2000,151555,151555,-1,20000.0,20000.0,0.0,0.6162189119251171,0.6560053522260794,0.02191373262962629,0.05059550877934733,0.33992581716702036,-0.267098393992723,0.30938389804794786,5,0.44708653795134223,2000
2000,151579,151579,-1,19894.623749573322,-5.979876796955068,193.6376667296628,0.35041392183242126,0.19058416691685132,-0.5185551313569088,0.10585116718772099,0.723502509501954,-0.19320451236817013,0.4800125436938422,60,0.5245139821669709,2000
2000,151599,151599,-1,20000.0,20000.0,0.0,-0.3807997814510177,-0.6936027550118267,-0.6101047472923634,0.009538986939339552,0.010131228189549965,-0.038539693326814374,0.3734410411546701,10,0.669776078015651,2000
2000,151605,151605,-1,20000.0,20000.0,0.0,0.023037203310194772,-0.6918017789103081,-0.7161710012920687,-0.004504625196670242,-0.08079805822075717,-0.03781620033909192,0.4395882906596635,20,0.7907411649504525,2000
2000,151607,151607,-1,20000.0,20000.0,0.0,-0.5409351196444149,-0.3621630766453587,-0.26518849037529063,0.025052778352496148,-0.20243349920534276,0.6813921070270964,0.2962716514299969,10,0.37761971774601544,2000
2000,151620,151620,-1,20000.0,20000.0,0.0,-0.5642973262149499,-0.3207051040873886,0.4904982022491342,0.0023161065096225977,0.26324286192902446,0.5184844344079926,0.3312036917880956,5,0.5977458285260573,2000
2000,151630,151630,-1,20057.842311304965,20057.842311304965,0.0,-0.613337233318797,-0.6771734994894995,0.2865722345763722,-0.12138566279318175,-0.2614984554071098,0.0037313364695384407,0.3462198286514237,60,0.5916120409215532,2000
2000,151653,151653,-1,20000.0,20000.0,0.0,-0.647807931191096,-0.6010975639895965,0.23751355973669155,0.018046467421393837,0.07474428630435238,-0.3958554388553372,0.4405941736934444,60,0.5390467463784234,2000
2000,151681,151681,-1,20019.162913435586,20019.162913435586,0.0,-0.532836416634238,-0.34925472065164176,-0.7573555127129921,-0.06448623949229036,-0.05188747920581391,-0.11691165464562811,0.235856381625824,20,0.2094833332640803,2000
2000,151694,151694,-1,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680103,-0.009164706902621769,0.1522630292442572,0.5833623745588196,0.36690373321574044,1,0.4647336490883349,2000
2000,151696,151696,-1,18584.92146669404,18584.92146669404,0.0,0.5814312986399707,-0.08881771592388045,-0.3450882606752538,-0.25185554151833117,0.6328086714964531,0.26661793287292634,0.3422062077470719,10,0.513854299567589,2000
2000,151698,151698,-1,20000.0,20000.0,0.0,0.7502163055485256,-0.4384037056817741,0.14103196048979683,0.0012589917961974223,0.1775471953175913,-0.43995804371386177,0.1975637497623253,10,0.787987123934095,2000
2000,151714,151714,-1,20058.278111664025,20058.278111664025,0.0,-0.019476321785100743,0.21702833285639017,-0.14932431955177183,-0.20093682601902266,0.045300563560170024,-0.9422281433433366,0.45383800792798745,60,0.5001257895880113,2000
2000,151745,151745,-1,20198.293237074315,20198.293237074315,0.0,0.24161325279393397,0.33620429827206477,-0.27363193516409795,-0.15307322106886748,0.8540866276050461,-0.02863374746544177,0.46455751720256855,10,0.2237361250341151,2000
2000,151755,151755,-1,20000.0,20000.0,0.0,0.619953170667439,-0.2411960808195881,0.08430637850099217,-0.042038962556993284,0.48420443695521265,-0.5604941928162364,0.46915520102854835,3,0.3115846519254255,2000
2000,151763,151763,-1,20000.0,20000.0,0.0,0.8531709722729517,-0.41567362595794555,0.006667834092409825,0.005410611410338427,-0.04705198117110163,-0.3114917416150178,0.43598729517047663,10,0.567463597551909,2000
2000,151772,151772,-1,20020.406054818246,20020.406054818246,0.0,0.19313086167789864,0.4935620302878969,0.5200328104425801,-0.18445866759495297,0.5037074312649903,0.40114422870876865,0.4326484222000795,10,0.7013181188666551,2000
2000,151777,151777,-1,20000.0,20000.0,0.0,0.08854132931941797,-0.011410328739904487,-0.16690679355618668,0.02874744508190181,0.9397059746238049,0.2833701207304292,0.3765547699491474,1,0.5552796949422001,2000
2000,151779,151779,-1,20000.0,20000.0,0.0,0.44648062276240075,0.3881480272785345,0.37031202015184544,-0.02219082500400053,0.11769194262015853,-0.7060604393934525,0.1311608707089278,10,0.37844717545614803,2000
2000,151782,151782,-1,20000.0,20000.0,0.0,-0.9369758884163449,0.19376961850325214,-0.2685115174262198,0.016375626899767032,-0.033305411966346274,-0.10513644876238544,0.361991775954846,1,0.5517057771625833,2000
2000,151812,151812,-1,20000.0,20000.0,0.0,-0.028066768675950697,0.059631949664334834,-0.6523235360956098,-0.03683146737287682,0.003520671198596827,0.7541626742397908,0.43867691591453,3,0.2995196178340057,2000
2000,151815,151815,-1,20000.0,20000.0,0.0,0.09745231931196936,0.7715097211861048,-0.4957999030644926,-0.01241666697877998,-0.35134856407696535,0.16080505153597968,0.28267818435028913,10,0.6844684258460929,2000
2000,151821,151821,-1,21086.7217662243,21086.7217662243,0.0,0.2574496267771929,0.3655498615644163,0.0649850468762764,-0.054306003869119754,0.12336901451896984,-0.8818735035510441,0.08927340431821021,3,0.732453738882042,2000
