step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,151619,5,58583.438958221974,0.00908785397509552,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,151620,3,60000.0,0.013263757336643202,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151621,2,40898.95988833447,0.00720220269729478,-0.001753048386235474,extinct,0.0024631172760280606,10,-1,0
2000,151622,1,17897.52405640758,0.002370053400937252,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151623,2,18769.07883375538,0.0024854677653848717,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151624,1,16204.311458299544,0.0019871086051887173,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151625,3,20340.262069564982,0.0035818683590261176,-0.001753048386235474,extinct,0.0024631172760280606,10,-1,0
2000,151626,1,15753.806078172123,0.00185987177393005,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151627,1,15795.602713808616,0.0018648062248481211,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151628,1,17560.421521260098,0.0018781854046217353,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151629,1,18030.43317369004,0.0022110429688370955,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151630,5,100250.62122245916,0.022161665212373855,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151631,2,18744.169364989048,0.0024821691654791462,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151632,1,16167.765464994152,0.0021409926537937335,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151633,1,18323.395730852888,0.0028424474167286686,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,151634,2,41263.290230176994,0.007266360342816542,-0.001753048386235474,extinct,0.0024631172760280606,10,-1,0
2000,151635,12,63387.789151082216,0.011162428268247787,-0.001753048386235474,extinct,0.0024631172760280606,10,-1,0
2000,151636,2,15303.699266604684,0.0018067328086581694,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151637,3,18332.812335332394,0.0024276958135191497,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151638,2,15190.828899781362,0.0017934074948688437,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151639,1,17591.216359169008,0.0018814790849601135,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151640,1,18945.819245735885,0.002939001905753395,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,151641,1,16721.340547602715,0.002050511049354958,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151642,1,17158.26945106747,0.001835172989016577,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151643,1,17068.457497983523,0.0020930774416934176,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151644,2,15345.996686497678,0.0018117263814480518,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151645,1,16516.397830296246,0.0027088532872399144,0.00010220700244912069,extinct,0.0024631172760280606,10,-1,0
2000,151646,2,38764.58316837468,0.0047536383751114585,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151647,1,19405.17734693721,0.0025697021790247847,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151648,1,17006.694315416127,0.002007785964112177,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151649,4,17024.305969173398,0.002640923944146185,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,151650,1,16471.523628005405,0.00194460447953563,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151651,1,17084.510783598234,0.0018272840865470462,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151652,1,17439.345047736417,0.0018652355978565655,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151653,3,60000.0,0.013263757336643202,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151654,1,14077.116978424127,0.001988993081852192,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151655,1,15903.313442655615,0.002105972982192633,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151656,1,15817.641010454876,0.0020946279358798592,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151657,2,33031.24073287289,0.003899620954588191,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151658,2,33097.72478885351,0.004058720662667417,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151659,1,16485.17922808734,0.0019462166401159014,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151660,1,17208.74431723037,0.0018405715585675764,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151661,2,33194.466957129756,0.004070583998888832,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151662,1,15028.732553611908,0.0017742706324876648,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151663,3,18460.40281551426,0.002444591795920357,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151664,3,54785.429636215325,0.007740778221829539,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151665,1,16045.097478336715,0.001894261219278456,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151666,1,16691.55391857878,0.0020468583630309915,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151667,2,36363.022383807736,0.005963896833344162,0.00010220700244912069,extinct,0.0024631172760280606,10,-1,0
2000,151668,1,17581.22174511746,0.001880410105026248,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151669,2,35621.13013970025,0.004717075969097525,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151670,1,15257.093007466909,0.0018012305404806449,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151671,1,16915.1524647375,0.0020742778924767867,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151672,1,15858.034170380393,0.0018721767931607573,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151673,1,16952.95190594147,0.002001441212250378,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151674,3,53516.11284735083,0.007561433096289995,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151675,1,18184.54431563241,0.0024080616382425772,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151676,2,18776.03065859316,0.002912663167126405,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,151677,1,15942.679308690662,0.0018821698769122324,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151678,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151679,2,18506.626529432528,0.002184865812233628,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151680,1,13973.813679292773,0.002167711224381479,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,151681,2,40038.32582687117,0.008850977298884559,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151682,1,15991.241865707334,0.001960980224354172,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151683,1,15925.741522775324,0.0018801702261751034,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151684,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151685,1,15971.49326343642,0.002115001595067104,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151686,1,16553.745486141765,0.0019543114743017886,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151687,1,17110.783818990883,0.0020200746217673778,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151688,2,32851.2147474716,0.005096099645881686,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,151689,1,15652.187019288043,0.0019194024748345753,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151690,4,44051.73816624354,0.006224186571051077,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151691,1,16777.488153333823,0.002602635917552156,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,151692,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151693,1,17884.1080835524,0.0025268929218818393,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151694,3,60000.0,0.013263757336643202,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151695,1,17360.603512462385,0.002049567976843221,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151696,4,74245.80464236066,0.01641297226733482,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151697,2,19198.38479630561,0.002354266994474719,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151698,13,260000.0,0.05747628179212054,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151699,2,14675.574956039016,0.0024069400525628414,0.00010220700244912069,extinct,0.0024631172760280606,10,-1,0
2000,151700,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151701,2,27746.860862320966,0.003920427341966284,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151702,6,82781.99771238907,0.014577699013359882,-0.001753048386235474,extinct,0.0024631172760280606,10,-1,0
2000,151703,1,20175.56095001229,0.0033089923821706443,0.00010220700244912069,extinct,0.0024631172760280606,10,-1,0
2000,151704,1,14914.308597870135,0.0017607619042165701,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151705,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151706,2,19539.93961350238,0.002587547874730189,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151707,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151708,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151709,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151710,1,15781.907817420863,0.0018631894250022876,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151711,1,16567.566958457257,0.0019559432175202964,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151712,2,15132.391046336776,0.0017865084056194692,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151713,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151714,2,40116.51353511478,0.008868261678698749,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151715,2,32145.142228364413,0.00394190699810834,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151716,1,15801.79743553296,0.002092529873683751,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151717,7,112130.30943317476,0.014848691941000528,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151718,1,19693.08767995504,0.0027824884325230673,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151719,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151720,4,33381.15819127133,0.005178308009165816,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,151721,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151722,6,122295.26640643399,0.020057638343590794,0.00010220700244912069,extinct,0.0024631172760280606,10,-1,0
2000,151723,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151724,3,46866.30721824518,0.006206202068056746,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151725,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151726,1,16571.00540129707,0.0019563491551554497,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151727,4,64472.52914106492,0.008537680210749663,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151728,1,16743.823023141882,0.0020532680391057902,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151729,1,13832.037915319657,0.0019543652129662024,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151730,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151731,1,20972.38989469073,0.003439680243309515,0.00010220700244912069,extinct,0.0024631172760280606,10,-1,0
2000,151732,1,15081.48379196839,0.0017804983681073774,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151733,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151734,2,15081.65413190341,0.0017805184781960468,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151735,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151736,2,36117.48935015616,0.005103135575376366,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151737,3,29020.543689768285,0.004100389356642265,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151738,1,16950.427127314706,0.0020011431405031416,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151739,1,17292.905761382335,0.0024433603824724204,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151740,1,16441.517518435667,0.0019410620012318292,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151741,2,15309.998762378895,0.0018074765181035127,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151742,2,34852.43361497786,0.004273897778767985,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151743,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151744,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151745,5,100991.5221429551,0.02232545071270642,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151746,1,19002.288549838908,0.0029477618010222526,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,151747,1,17685.19256801121,0.0018915303666799412,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151748,2,18721.330325037077,0.0022957665733095893,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151749,2,33320.87264377108,0.004086084924572478,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151750,1,17691.125718655832,0.0018921649503618112,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151751,2,20251.95393244703,0.004476950042547574,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151752,1,19631.98397687874,0.0025997367146931745,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151753,2,37805.766152910845,0.006200521141001067,0.00010220700244912069,extinct,0.0024631172760280606,10,-1,0
2000,151754,1,16960.31813117649,0.001814000987000866,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151755,21,420092.0537073803,0.09286665099044626,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151756,1,17222.476923342867,0.0020332609496360892,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151757,3,54225.24183550537,0.007661627806168588,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151758,1,17274.995245366106,0.001847657466278649,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151759,1,17361.309366874088,0.0018568892448571285,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151760,1,17914.238624186553,0.0019160281248444518,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151761,3,50565.898011735975,0.006200814599669501,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151762,2,17453.745754701966,0.0027075415093042003,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,151763,5,100000.0,0.02210626222773867,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151764,2,22027.090225710253,0.00341698922130986,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,151765,1,16956.355562312332,0.0022454205420426258,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151766,1,17607.439144148804,0.001883214202647037,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151767,2,32766.29158117301,0.004018077542426111,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151768,3,15214.841503682606,0.002360227741807645,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,151769,1,17681.622870280567,0.0018911485675204797,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151770,1,15037.96265584735,0.0021247535083693207,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151771,1,16119.276491528219,0.0019766809042248055,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151772,10,200163.60448223545,0.04424869129133664,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151773,1,17314.077544907304,0.0018518375370411,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151774,3,16725.072224902444,0.002594504808965425,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,151775,1,17310.856694826085,0.0018514930490909846,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151776,1,17382.8968891844,0.0026965509605147387,-0.0006742523748445277,extinct,0.0024631172760280606,10,-1,0
2000,151777,6,120000.0,0.026527514673286404,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151778,2,15260.317719068344,0.0018016112453120242,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151779,3,60000.0,0.013263757336643202,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151780,2,33317.45710261758,0.003933411249116601,0.0009246254387931796,extinct,0.0024631172760280606,10,-1,0
2000,151781,1,19240.662321760312,0.002547916517851937,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151782,2,40000.0,0.008842504891095468,-0.00028943693029632734,extinct,0.0024631172760280606,10,-1,0
2000,151783,1,16194.762369793212,0.001985937615851005,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151784,2,31429.38087523567,0.003854134336633411,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151785,1,15020.38505332093,0.0021222699224280953,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151786,2,14245.102598001999,0.002012728214244936,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151787,1,17635.813094688874,0.0018862489555264766,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151788,1,17007.53556018226,0.002252197978275106,-0.0009850737466334583,extinct,0.0024631172760280606,10,-1,0
2000,151789,1,18149.416319427466,0.0025643790240803726,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151790,5,99862.09936150645,0.017585461423533774,-0.001753048386235474,extinct,0.0024631172760280606,10,-1,0
2000,151791,1,17996.146355789664,0.0019247886153506955,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151792,3,49780.7095677324,0.006104528205903902,0.0003999719816269672,extinct,0.0024631172760280606,10,-1,0
2000,151793,1,16746.38538233506,0.0023661410729588074,-5.903867807315552e-05,extinct,0.0024631172760280606,10,-1,0
2000,151794,1,17230.19181659569,0.001842865488711839,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,151795,1,17334.659311697356,0.0018540388722390966,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
