step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,78001,4,18177.25617245973,0.0023175568877984087,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,78002,1,17898.879032848054,0.0020345654169693973,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,78003,1,17722.652944808586,0.001928121704465451,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,78004,3,60000.0,0.01039633214102722,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,78005,1,17731.041456193147,0.00192903432578231,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,78006,1,20000.0,0.003465444047009074,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,78007,1,17453.467023375822,0.0019839354379013255,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,78008,2,20209.891387446143,0.002751777871168952,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,78009,2,36475.12996987324,0.004485693439584362,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,78010,2,18830.487728208747,0.0024008423560225463,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,78011,1,18066.33462758206,0.001965512275394441,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,78012,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,78013,2,34376.689871818526,0.0043829461188345,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,78014,3,56791.29629225469,0.007240755075484244,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,78015,2,35245.986511882365,0.0038345586183113575,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,78016,1,17940.581947570332,0.0019518311142003248,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,78017,4,80000.0,0.013861776188036296,-0.00032430944804006295,extinct,0.0024140490042751255,2,-1,0
2000,78018,2,19037.89484070407,0.0021640373334951423,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,78019,2,36903.33222358337,0.004014868205622297,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,78020,1,15493.677099512863,0.0019054047450338624,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,78021,2,19345.383916431103,0.0026340665741316433,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,78022,2,37161.19410824642,0.004737963779971641,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,78023,1,17837.622245712202,0.001940629696644151,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,78024,1,17044.953669768773,0.0018543919595241031,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,78025,6,34516.45512656483,0.005332670636226939,-0.0008072362173756506,extinct,0.0024140490042751255,2,-1,0
2000,78026,1,19936.53359893423,0.0027145574874015248,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,78027,1,18709.68316726901,0.0023009075803003157,0.0005485114357558354,extinct,0.0024140490042751255,2,-1,0
2000,78028,4,81603.93201518385,0.011111187587046942,-2.1460378843009458e-05,extinct,0.0024140490042751255,2,-1,0
2000,78029,1,17747.410570368167,0.0019308151903301865,0.0002927213023271183,extinct,0.0024140490042751255,2,-1,0
2000,78030,4,15482.252179565354,0.0019739502946405484,-0.0001568024232418011,extinct,0.0024140490042751255,2,-1,0
2000,78031,2,15581.967822956678,0.001771202140800943,0.0006473256001738034,extinct,0.0024140490042751255,2,-1,0
2000,78032,1,18491.665709302353,0.0019049765618812035,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
