step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,13700,13700,-1,20000.0,20000.0,0.0,-0.6249195714638663,-0.1171304899887118,-0.471615693100322,-0.06998468074283881,-0.045109942620493323,0.6053113686988074,0.26895751790988565,10,0.4059365305710103,2000
2000,13702,13702,-1,20012.154010983508,20012.154010983508,0.0,-0.7757252408636556,-0.2047698946328796,0.5462202931790384,-0.15545842405011753,-0.10082664462533221,-0.15371954457361323,0.4357428494361337,60,0.7273216475670792,2000
2000,13711,13711,-1,20000.0,20000.0,0.0,-0.43491012565781123,-0.2609401409572863,-0.3089883458482768,-0.03353534358187719,-0.49071268559056147,0.6366836486818146,0.46925178249556454,60,0.2836422769683574,2000
2000,13713,13713,-1,20000.0,20000.0,0.0,-0.07163059822610422,0.8636336806168464,-0.27577524169751416,-0.03890327039755936,0.2368719827627808,0.33960585758059314,0.4347922321873154,20,0.5143185900531386,2000
2000,13743,13743,-1,19023.783332518837,19023.783332518837,0.0,-0.5927101358363782,0.2597084741141795,-0.24097558564909027,0.07036727989658659,-0.6945392949669741,-0.18931609582367395,0.24843309212475495,10,0.33696233548791893,2000
2000,13746,13746,-1,20000.0,20000.0,0.0,0.5002837255126104,-0.6973303071490257,-0.32650606483139555,-0.15752719974749232,-0.2649928766885403,-0.24860487322462366,0.4812150791145867,1,0.34403624354431595,2000
2000,13747,13747,-1,20000.0,20000.0,0.0,-0.5294426297201503,-0.3046574829656189,-0.20212651058643263,-0.06990442227050565,-0.22806251487387394,0.7274063889481922,0.42374909127968485,1,0.637432413532768,2000
2000,13751,13751,-1,20000.0,20000.0,0.0,0.39228012302287946,-0.34748713077883575,-0.584812701942993,-0.01161326977775799,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,2000
2000,13755,13755,-1,20000.0,20000.0,0.0,0.17507514475361127,-0.3560680166650869,-0.3102907263622534,-0.04315638243562393,-0.8435242323215378,0.18135137846928312,0.48399647325220296,1,0.4633527000636332,2000
2000,13786,13786,-1,20000.0,20000.0,0.0,-0.5755552546978352,-0.22127493464393486,-0.7005655827261981,0.007452588325011705,-0.3319759598115042,-0.1368131478404884,0.4058400951292911,3,0.5381910056090893,2000
2000,13792,13792,-1,19721.67362449992,19721.67362449992,0.0,-0.1019199684611491,-0.02608093455957498,-0.047822605551367504,0.10650406790602533,-0.9641752787595822,0.21370076889896022,0.3864114210712733,10,0.6176974194057165,2000
2000,13793,13793,-1,20459.921098898023,20459.921098898023,0.0,-0.011279171711028605,-0.6877049112366916,0.41431318102565723,-0.20622159849588562,-0.2453065008429881,0.5025700909652494,0.38193906385688764,3,0.5761805064489639,2000
2000,13799,13799,-1,20000.0,20000.0,0.0,-0.07260284138622787,-0.1049816682042983,-0.7825587869107894,-0.0046613376374714495,-0.6092099376173493,-0.012285993329708067,0.20545608577488564,1,0.27953473819988656,2000
2000,13801,13801,-1,20000.0,20000.0,0.0,0.17643318518114662,0.08404129786671972,-0.8861376348546771,-0.09525549669023844,0.031354101966106294,-0.4080585670636832,0.3513967483918677,5,0.4353639969294125,2000
2000,13807,13807,-1,20000.0,20000.0,0.0,0.5583021346537362,0.529382590477646,0.589725501852901,-0.06199036512316348,0.1812162660871923,-0.15360498475607878,0.2617916015798209,3,0.6990051883493645,2000
2000,13821,13821,-1,20000.0,20000.0,0.0,0.2346204929013133,0.7649558777455824,0.515214202016373,-0.12193988982633797,-0.16867074360917178,-0.2259001969307071,0.3555306273221251,1,0.49970869206703944,2000
2000,13833,13833,-1,20000.0,20000.0,0.0,0.07062223380871012,0.7809937943392753,-0.2855416505574845,-0.11309256196106747,-0.391491086495728,-0.3707721142639961,0.4645027636675814,1,0.7943532394818973,2000
2000,13850,13850,-1,19451.531122140957,19451.531122140957,0.0,0.5119356489451455,-0.2877514859540084,0.03486424724224185,-0.09096928061025229,-0.7998220914858655,0.07690689105037007,0.33019780144852834,3,0.2274393037362424,2000
2000,13858,13858,-1,20000.0,20000.0,0.0,0.44290413753709196,0.42207905563912673,-0.3876519473307105,-0.04140288749078614,0.0656480217750833,-0.6851184580920726,0.49503780826260657,3,0.246622397311241,2000
2000,13878,13878,-1,18513.53412562053,18513.53412562053,0.0,0.19558328734926864,-0.8221569827445006,-0.2654572259590412,-0.2481420148745063,-0.2805081693534835,0.27400409121073466,0.4353833842454763,3,0.6394304718999859,2000
2000,13920,13920,-1,20702.363909832042,20702.363909832042,0.0,-0.7680376853866325,-0.014011412355314034,0.11316833611443627,-0.09739586987094552,-0.47289587563877694,-0.4049669828353415,0.24098131478811988,20,0.3580654720965444,2000
2000,13923,13923,-1,20000.0,20000.0,0.0,-0.13518980937824662,0.20473621239688736,-0.8138737036535444,-0.06462611030871798,0.2247822983151126,-0.471924546411239,0.4693775865114071,20,0.7154459084893512,2000
2000,13926,13926,-1,20000.0,20000.0,0.0,0.21527512761538006,0.05359178849458579,0.48929707121264093,-0.0260508544031932,-0.2978638452626703,0.7886516331112647,0.17144703548458645,20,0.5822920592586576,2000
2000,13928,13928,-1,20000.0,20000.0,0.0,-0.22363391064474966,0.8248332182118511,0.09862631730728542,0.03284271236012007,-0.48189192271686,0.16313312583132228,0.3625900315670936,10,0.5841497394007755,2000
2000,13938,13938,-1,16904.737273151375,16904.737273151375,0.0,0.42226972871468826,0.48054660044316194,-0.34521474926687634,-0.2283891518237997,-0.6382574214738893,-0.10979925849047827,0.26910454682133744,10,0.658986180586518,2000
2000,13941,13941,-1,19629.40689533433,19629.40689533433,0.0,-0.19206643223412181,-0.24684164197913214,-0.399093058325678,-0.007168772587141266,-0.7379504176478145,-0.44528890619817635,0.17044520462466603,60,0.5861460397098457,2000
2000,13956,13956,-1,20000.0,20000.0,0.0,0.2072004835587364,-0.5744801392798609,-0.35736500219292044,-0.023480467223496025,0.2430344774178512,-0.6631091123177766,0.430534524668535,1,0.5773272697681382,2000
2000,13958,13958,-1,20000.0,20000.0,0.0,-0.5386433420885139,-0.02738060115226182,0.20891819133966213,-0.09907786427897926,-0.8096888440097676,-0.007375278141451124,0.4297524592996644,3,0.41280230259384887,2000
2000,13959,13959,-1,20000.0,20000.0,0.0,0.3677823657809521,-0.698720373688232,-0.5036044990153405,-0.07489152142869143,-0.3403344920145247,-0.03836890600945858,0.3091013748098463,20,0.525313624372558,2000
2000,13966,13966,-1,20000.0,20000.0,0.0,-0.13765386355545906,0.24891068029369562,-0.8448878516361672,-0.10035339283364658,-0.03788916949697772,0.440173843638183,0.4877376433955739,3,0.3904228834073703,2000
2000,13968,13968,-1,16970.45526559196,16970.45526559196,0.0,0.3495358586149525,-0.5664912701394144,-0.5912804382050508,-0.08796896681646188,-0.30075412668018964,0.3303152796288189,0.09903370399633694,1,0.6734822011535928,2000
2000,13981,13981,-1,20000.0,20000.0,0.0,-0.2489145277550209,-0.11148622376105473,-0.8544116648972102,0.013306057356270317,-0.439587428968439,-0.0466789867298072,0.24841653196771654,3,0.4296426158780817,2000
2000,13982,13982,-1,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641108,-0.32366006143447457,-0.02779832387550055,-0.12499580024915449,-0.06760009858061862,0.2793080670823408,3,0.4830515446795471,2000
2000,13993,13993,-1,20000.0,20000.0,0.0,-0.7476935903990608,-0.2777155900820146,0.5966131216405667,-0.04519605270804622,-0.06956586578467258,-0.03160753272716398,0.20825946341067295,20,0.6690340516900459,2000
2000,13998,13998,-1,19769.83644601475,19769.83644601475,0.0,0.45245450536069953,-0.0007419283531240322,0.44366207602007834,-0.07153981640883313,-0.7099458419910124,0.298843250769598,0.2202293909457486,10,0.3537565990111966,2000
2000,14007,13700,13700,20000.0,20000.0,0.0,-0.6249195714638663,-0.1171304899887118,-0.471615693100322,-0.06998468074283881,-0.045109942620493323,0.6053113686988074,0.26895751790988565,10,0.4059365305710103,1800
2000,14008,13944,13944,-5.716298058778193,-5.716298058778193,0.0,-0.3998672546744333,0.195719629133331,-0.4834891982448017,-0.3566617516712346,-0.2502075159468486,0.6150014589008357,0.021320745016343595,3,0.5247199549229331,1800
2000,14014,13785,13785,-5.579526076166076,-5.579526076166076,0.0,-0.40859181626779617,-0.6079982562663612,0.5092991476079612,-0.1305750000311754,-0.3338873291105646,0.2747264951331119,0.011335158671492634,5,0.36418667560594375,1800
2000,14015,13583,13583,20000.0,20000.0,0.0,-0.33513942720061674,-0.6058604060747493,0.42743730252182366,-0.07422899818518114,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,1800
2000,14016,13686,13686,-5.854008534621244,-5.854008534621244,0.0,0.011188159842462207,-0.5991734405479048,-0.6843200025800387,-0.23214396791855604,0.12862931082492743,0.31958696132025555,0.26972344411623167,1,0.2387258249361401,1800
2000,14017,13955,13955,-5.371481776259316,-5.371481776259316,0.0,-0.5038720231507762,0.42481492162961915,-0.1116180136062527,0.2899121508912132,-0.5987840108756505,-0.33255877491153046,0.14622737802591007,5,0.5686586286684406,1800
2000,14020,13525,13525,-5.645512050992693,-5.645512050992693,0.0,-0.1638583044551105,-0.020739181774348105,0.6728351690991563,0.6157629424258891,0.33730403171282763,-0.16454533280837663,0.44911503821628135,3,0.5191243177305034,1800
2000,14022,13748,13748,-5.902601052530372,-5.902601052530372,0.0,0.41088472773708196,-0.12218069742971382,0.6706034270938015,0.46290697383652546,0.2805572415626802,0.27118523012566803,0.37025261611164034,20,0.5351824135814628,1800
2000,14024,13768,13768,-5.700763879871374,-5.700763879871374,0.0,0.08219751235996631,-0.6112392792308933,0.10398162128215208,0.3172775473625715,0.6606308855731509,-0.267805388088238,0.1912469977555902,10,0.7269318164204412,1800
2000,14025,13620,13620,-5.728341230707883,-5.728341230707883,0.0,0.48869083434860916,0.43208529712350263,0.03388473721116748,-0.525670621764828,-0.5370226895404926,-0.09280311066747572,0.08189683572977652,10,0.31021206428515696,1800
2000,14028,13676,13676,-5.74245103920839,-5.74245103920839,0.0,-0.3120460586477077,-0.056275402187708004,0.053546606398827856,-0.24741813694208725,-0.8281089534206438,0.386798299002057,0.46240984954948416,20,0.3938083140915964,1800
2000,14032,13546,13546,20000.0,20000.0,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510672,-0.012812150983618188,0.39728822790002954,10,0.6796228300555461,1800
2000,14035,13672,13672,-5.510233160439384,-5.510233160439384,0.0,0.6371355489989737,-0.42477342792480016,-0.16716828880516013,0.37931913271771833,0.4171651669572145,-0.26032827234202377,0.10891892502946456,5,0.5375754661027516,1800
2000,14038,13982,13982,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641108,-0.32366006143447457,-0.02779832387550055,-0.12499580024915449,-0.06760009858061862,0.2793080670823408,3,0.4830515446795471,1800
2000,14042,13839,13839,-5.804395130937337,-5.804395130937337,0.0,0.1953651319390992,0.4870772235064836,-0.1300608034636493,-0.7268017286786737,-0.39902676816941973,-0.14215947537882512,0.11052861114913512,60,0.5230357541447073,1800
2000,14050,13730,13730,-5.798753890012449,-5.798753890012449,0.0,0.5824192207716522,0.46173270195381816,0.49159270300529806,0.3973537600174949,0.21664188462936634,-0.033221390673906254,0.3196936622899773,5,0.6245956571799862,1800
2000,14051,13797,13797,-5.585124743036431,-5.585124743036431,0.0,-0.4179750084374506,-0.6516580532460494,-0.06855943093867227,0.5876792696228889,0.008823299135079565,0.22470759630802084,0.43212869440418394,10,0.6536633123617341,1800
2000,14052,13651,13651,20000.0,20000.0,0.0,-0.3949673727360144,0.7115145787453585,0.5485317693047843,0.0003389777366939308,0.12424281743443362,0.14637036646888618,0.2987478003583935,20,0.22785666181383804,1800
2000,14053,13529,13529,-5.4164007327199215,-5.4164007327199215,0.0,0.06978210556565344,-0.009541914297749225,-0.9018624299072512,0.1782346151643851,0.13223309754922793,-0.3639098748397556,0.044801701913857545,5,0.39185594332328266,1800
2000,14058,13508,13508,-5.428092732363439,-5.428092732363439,0.0,0.002426027429535016,-0.5154849227975266,0.45615859104331646,0.7046632642247765,0.03460713099502425,0.16864394182149445,0.41803027495017586,20,0.41037340593773985,1800
2000,14061,13850,13850,-5.895844499555096,-5.895844499555096,0.0,0.5119356489451455,-0.2877514859540084,0.03486424724224185,-0.09096928061025229,-0.7998220914858655,0.07690689105037007,0.33019780144852834,3,0.2274393037362424,1800
2000,14062,13916,13916,-5.7540795403765514,-5.7540795403765514,0.0,-0.09319121191004638,0.040572976291104915,-0.10238104712134959,-0.39985733037675913,-0.8672431240135593,-0.2592119441752789,0.0953342844858353,60,0.7840960845084157,1800
2000,14066,13711,13711,20000.0,20000.0,0.0,-0.43491012565781123,-0.2609401409572863,-0.3089883458482768,-0.03353534358187719,-0.49071268559056147,0.6366836486818146,0.46925178249556454,60,0.2836422769683574,1800
2000,14067,13840,13840,-5.6754434584509,-5.6754434584509,0.0,0.6606902025705326,0.07538479050044289,-0.10483933953211151,-0.446212017221913,-0.4173190040839066,0.4165981120842377,0.43692981794366187,20,0.4707110535601384,1800
2000,14068,13647,13647,-5.713297732021601,-5.713297732021601,0.0,-0.6094948750158466,0.3558495218689518,0.41519994343820565,-0.126549111226499,-0.36260097253661583,0.4266168998612808,0.06496105595774859,20,0.5710199278494872,1800
2000,14071,13520,13520,-6.030280564260465,-6.030280564260465,0.0,-0.05518918596641993,0.47947357780453564,-0.2609165811679071,-0.2255810686090828,-0.7974392263085677,-0.11038859289306255,0.4646377727051206,1,0.593599136696981,1800
2000,14075,13920,13920,20700.17749685176,20700.17749685176,0.0,-0.7680376853866325,-0.014011412355314034,0.11316833611443627,-0.09739586987094552,-0.47289587563877694,-0.4049669828353415,0.2568250152910357,20,0.3580654720965444,1800
2000,14076,13630,13630,-5.8773478230286855,-5.8773478230286855,0.0,-0.6629655320030446,0.24614279870989494,-0.16917744947234398,0.4999605040433773,0.4189847084568625,-0.21391756609783738,0.3908608372486572,10,0.4343580825066666,1800
2000,14079,13797,13797,-5.585124743036431,-5.585124743036431,0.0,-0.4179750084374506,-0.6516580532460494,-0.06855943093867227,0.5876792696228889,0.008823299135079565,0.22470759630802084,0.43212869440418394,10,0.6918339528528494,1800
2000,14080,13504,13504,17325.496316535766,17325.496316535766,0.0,0.3395238007669912,0.3102090336967409,-0.03617110239299016,-0.19381246251071851,-0.7059920744920095,-0.5011960849880481,0.27107802856483076,5,0.23402211161431719,1800
2000,14081,13743,13743,-6.028042042005836,-6.028042042005836,0.0,-0.5927101358363782,0.2597084741141795,-0.24097558564909027,0.07036727989658659,-0.6945392949669741,-0.18931609582367395,0.24843309212475495,10,0.33696233548791893,1800
2000,14083,13810,13810,-5.818676077022246,-5.818676077022246,0.0,0.04583909352782668,0.3727602766731743,0.029825794540796653,-0.4986111471027662,-0.6717679457482402,0.3977106066842436,0.4186339658751758,10,0.5296624103341936,1800
2000,14084,13810,13810,-5.818676077022246,-5.818676077022246,0.0,0.03797826201827573,0.3470737226432165,0.005588700786593199,-0.5043716927799499,-0.6603724834746855,0.4331092560543273,0.4186339658751758,10,0.5296624103341936,1800
2000,14087,13751,13751,20000.0,20000.0,0.0,0.39228012302287946,-0.34748713077883575,-0.584812701942993,-0.01161326977775799,0.35325142960515,-0.5083715787859996,0.4880600294947725,10,0.6516185426352685,1800
2000,14088,13582,13582,-5.649748365136475,-5.649748365136475,0.0,-0.20104380071863615,-0.1121512069269199,-0.5007706921252445,-0.32164085906341267,-0.7452273542346924,-0.19343101914417526,0.09910639555288009,3,0.3029145405086434,1800
2000,14089,13931,13931,-5.546308275173942,-5.546308275173942,0.0,-0.19650005138171617,-0.5150055462264409,-0.12968880211672645,0.5257639090489987,0.08643337475876035,-0.6288397374831245,0.2472941722746575,10,0.3872440729927821,1800
2000,14092,13504,13504,17325.496316535766,17325.496316535766,0.0,0.3395238007669912,0.3102090336967409,-0.03617110239299016,-0.19381246251071851,-0.7059920744920095,-0.5011960849880481,0.27107802856483076,5,0.23402211161431719,1800
2000,14093,13502,13502,-5.50171704933382,-5.50171704933382,0.0,0.405593431477857,-0.5909985335185186,0.10863885869742561,0.5758849252477256,-0.0886928809308726,-0.3672906558115818,0.42484888553450884,5,0.49575466438489546,1800
2000,14094,13621,13621,20000.0,20000.0,0.0,-0.7216171038872069,-0.05483700559613606,-0.6262671266583946,-0.10000044102239287,-0.27159180783580356,-0.016998410912046562,0.38511979750261116,5,0.7559807267102456,1800
2000,14095,13514,13514,-5.5352158310997766,-5.5352158310997766,0.0,-0.14428986550512432,0.714341686099858,-0.3502006073527225,0.33175435743298914,-0.35309519721401544,0.33394423613970253,0.2518214843269031,5,0.20721278647611346,1800
2000,14096,13887,13887,-5.436207873764943,-5.436207873764943,0.0,0.3818960505599452,0.47648636183941206,0.22626635850713464,0.5263299725198556,0.14234438889881418,-0.5278584313354753,0.22424757662155947,10,0.4605706523456552,1800
2000,14098,13926,13926,20000.0,20000.0,0.0,0.21527512761538006,0.05359178849458579,0.48929707121264093,-0.0260508544031932,-0.2978638452626703,0.7886516331112647,0.17144703548458645,20,0.5822920592586576,1800
2000,14108,13504,14092,17325.496316535766,17325.496316535766,0.0,0.3395238007669912,0.3102090336967409,-0.03617110239299016,-0.19381246251071851,-0.7059920744920095,-0.5011960849880481,0.27107802856483076,5,0.23402211161431719,1600
2000,14111,13792,13792,19721.67362449992,19721.67362449992,0.0,-0.1019199684611491,-0.02608093455957498,-0.047822605551367504,0.10650406790602533,-0.9641752787595822,0.21370076889896022,0.3864114210712733,10,0.6176974194057165,1600
2000,14113,13583,13583,20000.0,20000.0,0.0,-0.33513942720061674,-0.6058604060747493,0.42743730252182366,-0.07422899818518114,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,1600
2000,14115,13785,14014,-5.579526076166076,-5.579526076166076,0.0,-0.40859181626779617,-0.6079982562663612,0.5092991476079612,-0.1305750000311754,-0.3338873291105646,0.2747264951331119,0.011335158671492634,5,0.32431857735456787,1600
2000,14119,13673,13673,20093.473473357844,20093.473473357844,0.0,0.29897052568857346,0.3329155943084165,-0.4742181340142274,0.04496809734209022,-0.3563766168320718,0.6677383996780439,0.20347766591971717,3,0.3573328230212728,1600
2000,14123,13998,13998,-5.791111617181741,-5.791111617181741,0.0,0.45956823551593345,0.00986541741648197,0.41149719684881875,-0.07548884385472633,-0.7085986090461094,0.3340048100565777,0.2202293909457486,10,0.3537565990111966,1600
2000,14126,13546,13546,20000.0,20000.0,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510672,-0.012812150983618188,0.4026202039834848,10,0.6796228300555461,1600
2000,14128,13810,14083,-5.818676077022246,-5.818676077022246,0.0,0.04583909352782668,0.3727602766731743,0.029825794540796653,-0.4986111471027662,-0.6717679457482402,0.3977106066842436,0.39736445887604516,10,0.5296624103341936,1600
2000,14129,13993,13993,20000.0,20000.0,0.0,-0.7476935903990608,-0.2777155900820146,0.5966131216405667,-0.04519605270804622,-0.06956586578467258,-0.03160753272716398,0.20825946341067295,20,0.6690340516900459,1600
2000,14132,13850,14061,-5.895844499555096,-5.895844499555096,0.0,0.5119356489451455,-0.2877514859540084,0.03486424724224185,-0.09096928061025229,-0.7998220914858655,0.07690689105037007,0.33019780144852834,3,0.2274393037362424,1600
2000,14133,13840,14067,-5.6754434584509,-5.6754434584509,0.0,0.6606902025705326,0.07538479050044289,-0.10483933953211151,-0.446212017221913,-0.4173190040839066,0.4165981120842377,0.43692981794366187,20,0.4707110535601384,1600
2000,14135,13676,14028,-5.74245103920839,-5.74245103920839,0.0,-0.3120460586477077,-0.056275402187708004,0.053546606398827856,-0.24741813694208725,-0.8281089534206438,0.386798299002057,0.46240984954948416,20,0.3938083140915964,1600
2000,14139,13621,13621,20000.0,20000.0,0.0,-0.7216171038872069,-0.05483700559613606,-0.6262671266583946,-0.10000044102239287,-0.27159180783580356,-0.016998410912046562,0.38511979750261116,5,0.7559807267102456,1600
2000,14141,13810,14084,-5.818676077022246,-5.818676077022246,0.0,0.03797826201827573,0.3470737226432165,0.005588700786593199,-0.5043716927799499,-0.6603724834746855,0.4331092560543273,0.4186339658751758,10,0.5296624103341936,1600
2000,14146,13920,13920,-6.1384373088076245,-6.1384373088076245,0.0,-0.7680376853866325,-0.014011412355314034,0.11316833611443627,-0.09739586987094552,-0.47289587563877694,-0.4049669828353415,0.24098131478811988,20,0.3580654720965444,1600
2000,14148,13821,13821,20000.0,20000.0,0.0,0.2346204929013133,0.7649558777455824,0.515214202016373,-0.12193988982633797,-0.16867074360917178,-0.2259001969307071,0.3555306273221251,1,0.49798258894285924,1600
2000,14149,13747,13747,20000.0,20000.0,0.0,-0.5294426297201503,-0.3046574829656189,-0.20212651058643263,-0.06990442227050565,-0.22806251487387394,0.7274063889481922,0.41603615235375757,1,0.637432413532768,1600
2000,14152,13593,13593,-5.845747598948947,-5.845747598948947,0.0,-0.20853614530464845,-0.297102664626647,-0.31863934822438406,0.14561965849636094,-0.6162920946966668,-0.6047235877739201,0.3715593131718681,3,0.42274202672100614,1600
2000,14163,13982,14038,20000.0,20000.0,0.0,-0.6212643973001063,0.6987905573641108,-0.32366006143447457,-0.02779832387550055,-0.12499580024915449,-0.06760009858061862,0.27452572009695275,3,0.4830515446795471,1600
2000,14169,13655,13655,20253.33784398121,20253.33784398121,0.0,0.40200436854095,0.5299298725223346,0.4601375759551545,-0.13943593666030923,-0.37505191287151207,0.4309685734431813,0.23345447602954328,5,0.2556784524634998,1600
2000,14171,13995,13995,-6.1330678205958975,-6.1330678205958975,0.0,-0.7306015837489617,-0.02519996477357968,0.40620657415279926,0.3384227748514025,0.373221175788375,-0.21623710624910186,0.4527459568483508,10,0.7345017348489493,1600
2000,14176,13993,13993,20000.0,20000.0,0.0,-0.7476935903990608,-0.2777155900820146,0.5966131216405667,-0.04519605270804622,-0.06956586578467258,-0.03160753272716398,0.20825946341067295,20,0.6690340516900459,1600
2000,14179,13840,14067,-5.6754434584509,-5.6754434584509,0.0,0.6662468204083584,0.06996303854068653,-0.05002219189646386,-0.48197724355646815,-0.38987879123494096,0.405475760916323,0.44578171912586534,20,0.4707110535601384,1600
2000,14182,13799,13799,20000.0,20000.0,0.0,-0.07260284138622787,-0.1049816682042983,-0.7825587869107894,-0.0046613376374714495,-0.6092099376173493,-0.012285993329708067,0.20545608577488564,1,0.27953473819988656,1600
2000,14184,13746,13746,20000.0,20000.0,0.0,0.5002837255126104,-0.6973303071490257,-0.32650606483139555,-0.15752719974749232,-0.2649928766885403,-0.24860487322462366,0.4812150791145867,1,0.34403624354431595,1600
2000,14188,13959,13959,20000.0,20000.0,0.0,0.37436076707327787,-0.6847964908559246,-0.5365949837133477,-0.048350227376486025,-0.3172257995190894,0.0019113538414979867,0.30188111285646824,20,0.525313624372558,1600
2000,14193,13582,14088,-5.649748365136475,-5.649748365136475,0.0,-0.20104380071863615,-0.1121512069269199,-0.5007706921252445,-0.32164085906341267,-0.7452273542346924,-0.19343101914417526,0.09910639555288009,3,0.3029145405086434,1600
2000,14196,13751,14087,20000.0,20000.0,0.0,0.39228012302287946,-0.34748713077883575,-0.584812701942993,-0.01161326977775799,0.35325142960515,-0.5083715787859996,0.4880600294947725,10,0.6516185426352685,1600
2000,14198,13944,14008,-5.716298058778193,-5.716298058778193,0.0,-0.3998672546744333,0.195719629133331,-0.4834891982448017,-0.3566617516712346,-0.2502075159468486,0.6150014589008357,0.021320745016343595,3,0.5247199549229331,1600
2000,14200,13621,14094,20000.0,20000.0,0.0,-0.7224447567651562,-0.09546362078766978,-0.624940517601353,-0.09737217361747724,-0.24806620528494455,-0.08597347026455798,0.38511979750261116,5,0.7559807267102456,1600
2000,14203,13564,13564,-6.021181964220887,-6.021181964220887,0.0,-0.8263159804773239,-0.03785228901994405,0.49943303046525644,0.1478311041346482,-0.05383472173347203,0.20392042587796425,0.2386885562781363,3,0.26721588288298537,1400
