step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,84365,84365,-1,20000.0,20000.0,0.0,0.6972622651959735,-0.28381896650126165,0.28842737696579657,0.0697529071491541,-0.5275009372696194,0.25876450515571187,0.43063289768585944,3,0.20049477010081124,2000
2000,84377,84377,-1,20000.0,20000.0,0.0,0.4250816520865875,0.2750550550083623,0.39011353812637767,0.01570298256984124,0.31028355172957345,-0.7035192015920361,0.2809763731087589,5,0.49338530920656476,2000
2000,84402,84402,-1,20000.0,20000.0,0.0,0.15724432878463052,0.9091362218633409,-0.32375237766538073,-0.03556370045220239,0.2062441540467058,-0.011336721256103856,0.398580186414779,60,0.5718287607287744,2000
2000,84411,84411,-1,19669.12724225423,19669.12724225423,0.0,-0.4107315066837844,-0.09918835956672814,0.3362861115876726,0.04434129647667824,-0.6151832373542193,-0.5726747626726035,0.24076654784384036,5,0.7985887803102203,2000
2000,84432,84432,-1,20000.0,20000.0,0.0,0.6253541398510721,-0.3428763917924762,-0.0668388528548163,-0.09005274715583668,-0.6779550059774172,-0.13844876334369186,0.4116661178609191,20,0.6796127450342834,2000
2000,84433,84433,-1,20000.0,20000.0,0.0,-0.4913036473261667,-0.5678712862426183,0.6076324553159564,-0.03296585247885892,-0.23630052271586982,-0.10000521569603642,0.29102767223713966,10,0.30037473704253764,2000
2000,84435,84435,-1,20000.0,20000.0,0.0,-0.10731652372569808,0.8827878906808564,-0.4179902304034314,0.0019853114881211997,0.006860620429016478,0.18547738815172657,0.10813270674417012,60,0.5069186819825886,2000
2000,84464,84464,-1,20000.0,20000.0,0.0,0.18678425929402406,0.1926609823330282,-0.4426852646329902,-0.0671915912534453,-0.4705765423718938,0.7113832656714789,0.17643460726410554,60,0.30821223298068984,2000
2000,84469,84469,-1,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938934,0.4288534049749459,-0.017537342751775473,0.45342049472166346,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,2000
2000,84470,84470,-1,20000.0,20000.0,0.0,0.7376891254884937,-0.020483402574208522,-0.1261728563650908,0.008034012238737308,-0.619773506823301,-0.2351421900871341,0.33782834076057977,1,0.5282997625664605,2000
2000,84501,84460,84460,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.144185698536516,10,0.40691948187517873,1800
2000,84504,84457,84457,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3247935502660205,5,0.2559309276004763,1800
2000,84505,84377,84377,20000.0,20000.0,0.0,0.4250816520865875,0.2750550550083623,0.39011353812637767,0.01570298256984124,0.31028355172957345,-0.7035192015920361,0.2809763731087589,1,0.49338530920656476,1800
2000,84510,84107,84107,20000.0,20000.0,0.0,-0.5409351196444149,-0.3621630766453587,-0.26518849037529063,0.025052778352496148,-0.20243349920534276,0.6813921070270964,0.3123352629363041,10,0.37761971774601544,1800
2000,84513,84144,84144,-5.150597603831557,-5.150597603831557,0.0,-0.2411560712664561,-0.25479269165665824,-0.3145879062304791,0.8161071650157445,0.10641541822272023,0.3171809212384224,0.11064124585947926,1,0.7330192718377044,1800
2000,84515,84018,84018,-5.698139015570632,-5.698139015570632,0.0,0.1715301872636942,-0.5208739928133439,-0.2661309605356047,-0.3921874605107068,-0.09020864067825046,0.68300321176222,0.44979847791312194,10,0.2841494533991665,1800
2000,84517,84318,84318,-5.971116478569456,-5.971116478569456,0.0,0.20477543138524743,-0.7139386888426088,0.18276891204076148,0.49632452264116955,-0.08920986920924731,0.4008212363720303,0.3935530605474901,10,0.32376374204320746,1800
2000,84519,84054,84054,-5.8870437511614,-5.8870437511614,0.0,-0.15427747904718347,-0.6646881745938212,0.48032390922499807,-0.14919260709968696,0.5016436985007265,0.17254621984299215,0.2645196053046049,1,0.4424206344444596,1800
2000,84522,84179,84179,-5.977221736855427,-5.977221736855427,0.0,0.5157822781299702,0.12855761319216158,-0.08241241566222346,0.19411484317744784,-0.8201751894196466,-0.016788737914178425,0.16378491833470682,3,0.27853419851029704,1800
2000,84526,84203,84203,20000.0,20000.0,0.0,-0.17303600968405136,0.09914494428004106,0.3911190577750387,-0.06256608566253942,-0.22169947525487846,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1800
2000,84528,84033,84033,-5.116341835222556,-5.116341835222556,0.0,-0.2618095405836912,0.0865375440774272,-0.08329777127682662,0.7411822265683875,0.5821127390019811,0.16977092017025822,0.03413451876452105,1,0.5142517692305824,1800
2000,84530,84255,84255,20000.0,20000.0,0.0,0.619953170667439,-0.2411960808195881,0.08430637850099217,-0.042038962556993284,0.48420443695521265,-0.5604941928162364,0.46915520102854835,3,0.3115846519254255,1800
2000,84531,84256,84256,-5.626945753527252,-5.626945753527252,0.0,0.19389857841895694,-0.471990002733388,0.39503934687797043,-0.43374303977159606,-0.3041075944548456,-0.5504164236917838,0.4965590484803134,60,0.4732112728660924,1800
2000,84535,84137,84137,-5.9393553440022515,-5.9393553440022515,0.0,0.39967755041052544,0.2739909000045303,-0.22253800976262206,0.5901844307337092,0.5966430012632763,0.10659804588508318,0.49529034410663636,60,0.5664788479082026,1800
2000,84536,84337,84337,-5.732186634169921,-5.732186634169921,0.0,0.31861502267870123,0.13258467021479498,0.687626015328982,0.04333777163185981,-0.0964898165180515,0.6299903082179669,0.038224514685697646,5,0.5406868312126061,1800
2000,84538,84111,84111,-5.3781779962919245,-5.3781779962919245,0.0,-0.08490378684479939,0.9617588490456309,-0.08672388404621884,0.2114407257850771,-0.11868561511792924,0.03868818219215128,0.07157528790558262,3,0.4892184557518104,1800
2000,84540,84333,84333,-5.212856920443301,-5.212856920443301,0.0,-0.3381018827576234,-0.29458417763114403,0.037429508093416254,0.5943606820639716,-0.659588241550572,0.09583862641801665,0.1333017095480616,60,0.33007648743886686,1800
2000,84541,84194,84194,20000.0,20000.0,0.0,-0.6561730410179236,-0.4468723981965009,0.07850043307680103,-0.009164706902621769,0.1522630292442572,0.5833623745588196,0.3751831158902125,1,0.4647336490883349,1800
2000,84542,84002,84002,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5776220738449017,1800
2000,84544,84002,84002,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.5327508722095009,1800
2000,84548,84138,84138,-5.234332213400194,-5.234332213400194,0.0,0.15549195507991043,0.054112406910573854,-0.027741795818678246,0.44729360621868985,-0.7591262277448909,-0.4424706682642567,0.11819098139237767,1,0.593644327457038,1800
2000,84549,84336,84336,-5.887341869078227,-5.887341869078227,0.0,-0.46661875029469946,0.6991970634429622,-0.2565925687271969,0.2749414421576134,0.2720886925474257,-0.27915158747937324,0.21584094699836792,60,0.430371088086307,1800
2000,84552,84460,84460,-5.381686997232464,-5.381686997232464,0.0,0.1986639320182057,0.792156804300349,0.1499570354589922,0.26791420669283306,0.008347373166686885,-0.48855442505972774,0.144185698536516,10,0.35557330061968206,1800
2000,84553,84304,84304,-5.652043405196309,-5.652043405196309,0.0,0.017651400615639985,0.5090050384145295,0.6447595923637657,0.43443082846927644,-0.360836497632687,0.07716374946510907,0.28458320902425777,20,0.40556141399016676,1800
2000,84554,84485,84485,-5.661327375801193,-5.661327375801193,0.0,-0.24885517076913147,-0.32076968266391503,0.6967160986187619,0.541318361577212,0.048970969477477616,-0.23311127848821073,0.3500139402730001,20,0.6196542261933876,1800
2000,84556,84159,84159,-5.410501348138496,-5.410501348138496,0.0,0.38734035017706353,0.11935385709970142,0.18204823598157835,0.8217017003871262,0.2070511911306466,0.29071750812156977,0.42108395552050065,60,0.45741567281444767,1800
2000,84559,84348,84348,-5.939378438670246,-5.939378438670246,0.0,-0.5637604580558025,-0.1301001211049657,-0.31148126396905534,0.36306355660452394,0.49185685551040514,0.4410093130201616,0.30110703360608204,10,0.3469128483162296,1800
2000,84560,84249,84249,-5.7009611937719455,-5.7009611937719455,0.0,0.2745192567182102,-0.2536199787774672,-0.5700015854861363,0.4865726138564178,0.08090941852118176,-0.5404766729828281,0.3315525275714503,1,0.6621121696665098,1800
2000,84561,84006,84006,-5.913076379532868,-5.913076379532868,0.0,0.42771407255469357,-0.5240644948208115,0.18281853015423116,0.09188579663131262,0.17220925211560661,0.6862182133274698,0.0784787169685618,20,0.31994492148506504,1800
2000,84562,84138,84138,-5.234332213400194,-5.234332213400194,0.0,0.24661846272894802,0.05805346256293183,0.03770937739668627,0.44592532880121544,-0.7143890204698583,-0.47453773374481334,0.11819098139237767,1,0.593644327457038,1800
2000,84567,84242,84242,-5.671739906825678,-5.671739906825678,0.0,-0.38630693708446207,0.11452500937922161,0.3586825870862145,0.2565941496794726,0.7450312287861842,-0.2967923260326445,0.18703646043781472,20,0.6972286836881854,1800
2000,84568,84425,84425,-5.990856146599981,-5.990856146599981,0.0,-0.021371809538982572,-0.2888759614301247,-0.9012117697458343,0.16127479288706897,0.08834494684330428,0.2647581581045592,0.1278320415066666,3,0.3267325966627791,1800
2000,84571,84107,84107,20000.0,20000.0,0.0,-0.5409351196444149,-0.3621630766453587,-0.26518849037529063,0.025052778352496148,-0.20243349920534276,0.6813921070270964,0.2962716514299969,10,0.37761971774601544,1800
2000,84573,84234,84234,-5.210353523616504,-5.210353523616504,0.0,-0.03307846183732546,-0.16613230604158896,0.014813711096560494,0.7285339572959764,-0.5471413757717934,0.37544775162536503,0.06361241233810029,5,0.20826641317643022,1800
2000,84574,84408,84408,-5.820059049226984,-5.820059049226984,0.0,-0.21667082730846882,0.06810680916832182,-0.8130824220650927,0.33444931240995135,-0.4140076927324122,0.06366692904507823,0.26522000776572824,60,0.7209434770433947,1800
2000,84575,84368,84368,-5.888683961409697,-5.888683961409697,0.0,0.545219016354571,-0.3384899569688847,0.3966204157779523,-0.19599544270014801,0.6010593766928398,0.17654016867293643,0.35869059229901845,1,0.22410894357708222,1800
2000,84579,84301,84301,-5.887344468446827,-5.887344468446827,0.0,-0.38361301492077926,-0.38157816106817893,-0.7151977046864966,0.27094109234179836,0.2783483626189773,0.21176524383937792,0.21148955675395728,60,0.4740473590123994,1800
2000,84580,84265,84265,-5.993680303228757,-5.993680303228757,0.0,0.17712024415160768,-0.39345516285315124,-0.46989471784906117,0.5779461466045652,-0.33719462407506967,-0.38118033159284737,0.4451340915315,20,0.31987695839487956,1800
2000,84585,84006,84006,-5.913076379532868,-5.913076379532868,0.0,0.42771407255469357,-0.5240644948208115,0.18281853015423116,0.09188579663131262,0.17220925211560661,0.6862182133274698,0.09241391206466242,20,0.31994492148506504,1800
2000,84587,84255,84255,20000.0,20000.0,0.0,0.6375049005860656,-0.2264962324941751,0.08569520788829317,-0.039393662491963355,0.460578049208611,-0.5667973973849361,0.4724312068712596,3,0.3115846519254255,1800
2000,84588,84278,84278,-5.211648129443347,-5.211648129443347,0.0,-0.07393413787257029,-0.8559880465041625,-0.09294397440008861,0.31822694718740635,-0.38048704653201776,-0.08450350659510693,0.10285072582173574,1,0.274355535652109,1800
2000,84590,84362,84362,-5.608057633511635,-5.608057633511635,0.0,-0.3751891238747448,0.15308744080933448,-0.2846911491314646,0.36989657783995517,0.39850980736282476,0.6775800775824877,0.23254771573411195,10,0.31425170279980974,1800
2000,84591,84138,84138,-5.234332213400194,-5.234332213400194,0.0,0.21347472117072958,0.03383854355556301,0.00040988321912019984,0.45060298855957726,-0.7497658626509641,-0.4336950844675292,0.11819098139237767,1,0.593644327457038,1800
2000,84592,84340,84340,-5.796404580472881,-5.796404580472881,0.0,-0.2000578627316886,0.7813153627882827,-0.2773516305933807,-0.32109894329328903,0.13027460281637748,0.3905422191190139,0.42236174914440083,10,0.6000999714142701,1800
2000,84593,84357,84357,20000.0,20000.0,0.0,0.20816108181631873,0.5951372289627367,-0.46852147502413993,-0.08032321496881648,-0.14000297477312418,-0.5974241528031558,0.30831582651074113,20,0.33317135086824035,1800
2000,84594,84202,84202,-5.941111303320213,-5.941111303320213,0.0,-0.5493984381028575,0.06438096948840794,-0.35661531019051307,-0.15599450365594017,0.044711391610595466,-0.7351928820418343,0.2704903301607653,20,0.4856802926542463,1800
2000,84595,84197,84197,-6.001208252440847,-6.001208252440847,0.0,-0.4527223026364456,0.11222148140173677,-0.5083712773685665,0.21717713280240963,0.037155892509671405,0.6895368248278989,0.18250483037722673,5,0.48435964258284686,1800
2000,84596,84090,84090,20000.0,20000.0,0.0,-0.13429631021879157,-0.367543992316688,-0.0009585068773362498,-0.09130140508676281,-0.41371111135995,0.8169346153790968,0.4924782714726454,10,0.5141594194928232,1800
2000,84597,84203,84203,20000.0,20000.0,0.0,-0.17303600968405136,0.09914494428004106,0.3911190577750387,-0.06256608566253942,-0.22169947525487846,-0.8684408613245197,0.29351855543813693,1,0.783407748760159,1800
2000,84599,84457,84457,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3280597836016986,5,0.2559309276004763,1800
2000,84601,84033,84528,-5.116341835222556,-5.116341835222556,0.0,-0.2618095405836912,0.0865375440774272,-0.08329777127682662,0.7411822265683875,0.5821127390019811,0.16977092017025822,0.03413451876452105,1,0.523774082694565,1600
2000,84606,84444,84444,-5.258453438822471,-5.258453438822471,0.0,-0.20263668781640667,0.03838399956092618,-0.24124531760246545,-0.26385281742666006,0.8350219834693153,-0.363848479345967,0.14266311482530458,20,0.39670522331206504,1600
2000,84607,84470,84470,20000.0,20000.0,0.0,0.7376891254884937,-0.020483402574208522,-0.1261728563650908,0.008034012238737308,-0.619773506823301,-0.2351421900871341,0.33782834076057977,1,0.5238016945524335,1600
2000,84612,84217,84217,-5.365394078875397,-5.365394078875397,0.0,0.3012792776146774,0.384775788010537,0.6970064421499258,-0.3917422993765693,-0.10125651724794789,0.33413395223521525,0.14187394535417483,1,0.5283697047229249,1600
2000,84613,84261,84261,-5.376615637444047,-5.376615637444047,0.0,-0.17456966014562084,0.04356889374794042,-0.17506834607452912,-0.7632801179816981,-0.562386311467679,-0.1952008135858441,0.19564529861049904,3,0.7797215752209059,1600
2000,84617,84100,84100,-5.3584079995926,-5.3584079995926,0.0,0.6765002718435543,-0.4886161957277086,-0.1645529154961323,-0.32619388079890854,-0.3874795317514381,-0.14135451203599758,0.1101547098699003,20,0.6794771012733742,1600
2000,84618,84227,84227,-5.435874798338773,-5.435874798338773,0.0,-0.19413734478830552,0.15282976762056952,0.15850470467695554,-0.618096901663773,0.2552268011790282,-0.6831145674017101,0.21445426883075625,10,0.29214786745166876,1600
2000,84623,84144,84513,-5.150597603831557,-5.150597603831557,0.0,-0.2411560712664561,-0.25479269165665824,-0.3145879062304791,0.8161071650157445,0.10641541822272023,0.3171809212384224,0.11064124585947926,1,0.7257443680753635,1600
2000,84625,84182,84182,-5.084477534626785,-5.084477534626785,0.0,-0.7711839916420765,0.2230004615949472,0.2006306217822433,0.11177145915088506,0.3545714695832363,-0.4208082849036726,0.07219978570888115,1,0.3143440149644763,1600
2000,84626,84201,84201,-5.320744172408013,-5.320744172408013,0.0,0.3237114263472742,-0.19829704179893157,-0.5830611242450925,-0.5123982706670265,-0.19720923269801044,-0.46312574082656843,0.2703334498611164,5,0.31377286395865883,1600
2000,84627,84419,84419,19918.3238791126,19918.3238791126,0.0,-0.4932654592584573,-0.27224181910846595,0.4397940714600112,0.07682914192782542,-0.3979600920832749,-0.5699822816539023,0.4462263874866827,60,0.6167196747718289,1600
2000,84630,84215,84546,-5.162558257306955,-5.162558257306955,0.0,0.06838410591267527,0.3504276288929322,-0.6633975570442312,-0.6495885315840256,0.09327983687457637,0.041968844896056214,0.1388069527582935,10,0.796113513887506,1600
2000,84633,84117,84117,-5.3729813923819165,-5.3729813923819165,0.0,-0.4426768356352627,0.5224551246503384,-0.17196657464786874,-0.6504440871578372,0.19779300079988515,0.1982568471413122,0.1779296849499284,10,0.606856436527897,1600
2000,84635,84201,84201,-5.320744172408013,-5.320744172408013,0.0,0.3237114263472742,-0.19829704179893157,-0.5830611242450925,-0.5123982706670265,-0.19720923269801044,-0.46312574082656843,0.2773792140316919,10,0.3474198457969886,1600
2000,84636,84161,84161,-5.167417709115398,-5.167417709115398,0.0,-0.045146366666449805,-0.1046008763127816,0.23257631584106167,-0.5343690465141502,0.14585931502109298,0.7912670231409564,0.08632125877754389,20,0.7494469147272258,1600
2000,84639,84304,84553,-5.652043405196309,-5.652043405196309,0.0,0.017651400615639985,0.5090050384145295,0.6447595923637657,0.43443082846927644,-0.360836497632687,0.07716374946510907,0.28458320902425777,20,0.40556141399016676,1600
2000,84642,84062,84062,-5.430630581417063,-5.430630581417063,0.0,0.07670335412880123,-0.06638898825169831,0.6097609856818682,0.2657430273947787,0.5153211645446497,-0.5307780881008448,0.4285574113302571,20,0.7887308264066717,1600
2000,84643,84117,84511,-5.349808036520699,-5.349808036520699,0.0,-0.47081210081880576,0.4993303739846205,-0.18638200278857645,-0.640432337378373,0.20060951909432095,0.20944959886402215,0.16595914139569604,10,0.606856436527897,1600
2000,84644,84457,84599,-5.534971487482835,-5.534971487482835,0.0,-0.41906305535685884,-0.02664794364731965,0.08971801633665713,0.5608153396334047,0.02606352504981869,-0.7074132934662775,0.3280597836016986,5,0.2559309276004763,1600
2000,84645,84002,84542,-5.805712065684929,-5.805712065684929,0.0,-0.4496196788413225,0.46351028622430374,0.4099560982840122,0.03480324995172259,0.5941427083307554,0.24641333643460178,0.12134697367454067,20,0.592592751866434,1600
2000,84647,84147,84147,-5.658614893505728,-5.658614893505728,0.0,-0.28541765911216216,-0.5831251191284283,-0.6149932210018415,0.04492783461696617,0.16983704138193648,-0.41160911370064596,0.0727457791684156,10,0.31830987535982186,1600
2000,84648,84021,84021,-5.672941390734195,-5.672941390734195,0.0,-0.039335118615207776,-0.052155232610642595,-0.35627275964481403,0.24120070469835939,-0.3132041595116495,-0.8441135441441168,0.49626402638736017,1,0.6491648116741696,1600
2000,84652,84353,84353,20000.0,20000.0,0.0,-0.027280527376223947,0.8636313262867445,-0.0447778491229148,-0.025826802730837223,-0.4906223222376915,0.10007178669833204,0.22921819567401877,5,0.7852425942957331,1600
2000,84656,84411,84411,19669.12724225423,19669.12724225423,0.0,-0.4107315066837844,-0.09918835956672814,0.3362861115876726,0.04434129647667824,-0.6151832373542193,-0.5726747626726035,0.24076654784384036,5,0.7922638889095353,1600
2000,84659,84201,84201,-5.320744172408013,-5.320744172408013,0.0,0.3237114263472742,-0.19829704179893157,-0.5830611242450925,-0.5123982706670265,-0.19720923269801044,-0.46312574082656843,0.2703334498611164,5,0.3474198457969886,1600
2000,84660,84203,84526,20000.0,20000.0,0.0,-0.14856543391258867,0.08805500538309342,0.3864194213737718,-0.08526069498353998,-0.2916192409200473,-0.8535475914526653,0.29351855543813693,1,0.7593645853675031,1600
2000,84661,84470,84470,20000.0,20000.0,0.0,0.7278374346191656,0.0322564627171071,-0.06303722697119331,-0.041579428411431564,-0.627200522864104,-0.2648190941902176,0.33782834076057977,1,0.5282997625664605,1600
2000,84662,84075,84075,-5.4234428665622545,-5.4234428665622545,0.0,0.15554053617315158,-0.3584170761061987,0.27250698066107787,-0.308550817436231,-0.2380931333097504,0.7881575601259013,0.12645259804669268,5,0.4088188540457086,1600
2000,84668,84096,84096,-5.355736952362349,-5.355736952362349,0.0,0.019936242025577467,-0.4329385707952144,-0.555206929096206,0.17655000272019392,0.19431496817317226,0.6595330133803871,0.28779951970649953,3,0.6550533423108525,1600
2000,84671,84102,84102,-5.328115418171365,-5.328115418171365,0.0,-0.4355816494767903,0.5967748597589368,-0.2228411105932108,-0.3016215057671675,0.559578576753765,0.019144621316218816,0.18680584524813412,10,0.27866521581573195,1600
2000,84672,84469,84469,20000.0,20000.0,0.0,-0.2904516389110926,0.24372073063938934,0.4288534049749459,-0.017537342751775473,0.45342049472166346,-0.6829532227959879,0.37921527608834893,20,0.7547901317950776,1600
2000,84676,84117,84511,-5.349808036520699,-5.349808036520699,0.0,-0.47081210081880576,0.4993303739846205,-0.18638200278857645,-0.640432337378373,0.20060951909432095,0.20944959886402215,0.19601267589486562,10,0.606856436527897,1600
2000,84678,84312,84312,20000.0,20000.0,0.0,-0.028066768675950697,0.059631949664334834,-0.6523235360956098,-0.03683146737287682,0.003520671198596827,0.7541626742397908,0.43867691591453,3,0.2995196178340057,1600
2000,84679,84021,84021,-5.672941390734195,-5.672941390734195,0.0,-0.10189689709026283,-0.026517049787197114,-0.4259558856106289,0.29018120064699976,-0.29597821196024904,-0.7972874141634898,0.49626402638736017,1,0.6491648116741696,1600
2000,84680,84154,84154,-5.323064893083938,-5.323064893083938,0.0,0.07113243256288371,-0.18402927609968295,-0.1653850577956517,-0.8924524692851507,0.10798988248346675,0.3543839169345675,0.4821541569888553,5,0.7133852730214423,1600
2000,84681,84092,84092,-5.361106001673761,-5.361106001673761,0.0,-0.5389184011547387,0.02526612252534868,-0.16805349339019052,-0.3867041594062243,0.5081611728080598,0.5224162314256421,0.1654050538536896,1,0.7468757708056346,1600
2000,84682,84257,84533,-5.599793742352631,-5.599793742352631,0.0,0.36947742205981876,0.18357177806224864,0.17444076087115995,0.29364151509969144,0.7209010281340589,-0.4398120349410647,0.4694614377359316,5,0.4292034558942592,1600
2000,84683,84050,84050,20000.0,20000.0,0.0,-0.8369575735378777,-0.2432613295824359,0.2687864438834663,-0.10217442145311492,0.0709379343260071,0.39065072671906553,0.42061030714113773,20,0.22409077972823988,1600
2000,84685,84378,84378,-5.219659654343559,-5.219659654343559,0.0,0.1759443003947738,-0.4569896873450176,-0.6935668442029005,-0.3296689240525203,0.26154705799174055,0.3195005452440494,0.04886528059890964,3,0.5792491970275758,1600
2000,84686,84334,84334,20000.0,20000.0,0.0,-0.2097082705134856,-0.2419791461573014,-0.3071698521966541,0.0041472621016850255,-0.30800978627585335,-0.8415628246186228,0.2793399656387444,1,0.3974449222407619,1600
2000,84687,84137,84535,-5.9393553440022515,-5.9393553440022515,0.0,0.39967755041052544,0.2739909000045303,-0.22253800976262206,0.5901844307337092,0.5966430012632763,0.10659804588508318,0.49529034410663636,60,0.5664788479082026,1600
2000,84691,84462,84532,-5.117838051075523,-5.117838051075523,0.0,0.6799039657626197,-0.41574228137128433,0.03088898535460661,-0.5397752739122909,-0.2275576449523436,-0.14420469930234514,0.22609912571309157,3,0.5487482137120112,1600
