step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,82591,1,14901.74175010035,0.0021498844325488803,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82592,1,16645.785315101064,0.002401498785619845,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82593,1,20000.0,0.004240216383074632,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82594,2,36812.855572203676,0.0065885288785593734,-0.0002469373575909834,extinct,0.001831127155068824,1,-1,0
2000,82595,7,121845.52946499277,0.021807131696939586,-0.0002469373575909834,extinct,0.001831127155068824,1,-1,0
2000,82596,1,14952.497310533854,0.0019377975208509273,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,82597,1,16898.092708152377,0.001913280700939658,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82598,1,16322.457270894516,0.001966402647183175,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82599,1,17567.29351905049,0.00187283043973492,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82600,1,16785.046964773708,0.001900481135754089,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82601,5,81525.34251589053,0.014590883134476587,-0.0002469373575909834,extinct,0.001831127155068824,1,-1,0
2000,82602,1,16459.003069782448,0.001982852622572221,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82603,1,19625.57185376423,0.003512459028427045,-0.0002469373575909834,extinct,0.001831127155068824,1,-1,0
2000,82604,3,49174.09430636375,0.0070943800803171244,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82605,2,39487.8987376052,0.006123377992952449,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,82606,2,17967.637313506635,0.0025922032738040285,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82607,1,17696.67031977971,0.0018866231625774253,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82608,3,34840.29316910272,0.004515194507424813,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,82609,3,30476.261035259526,0.00439683093834043,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82610,1,17450.53152656638,0.0018603825681552026,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82611,2,20648.94505559123,0.0036956158031183307,-0.0002469373575909834,extinct,0.001831127155068824,1,-1,0
2000,82612,2,14650.495788211605,0.0021136370064920073,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82613,1,20000.0,0.004240216383074632,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82614,1,17664.114043092806,0.0025484137648377615,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82615,7,140000.0,0.02968151468152242,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82616,2,19033.708058879005,0.0034065310409302136,-0.0002469373575909834,extinct,0.001831127155068824,1,-1,0
2000,82617,4,49211.445408416155,0.005928612029230118,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82618,1,16975.05339133776,0.0030380862268224494,-0.0002469373575909834,extinct,0.001831127155068824,1,-1,0
2000,82619,1,16344.78158892758,0.0018506322408849093,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82620,2,31233.43084356228,0.003762760721139119,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82621,2,19419.07628324089,0.003011311013189495,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,82622,1,17013.343003899186,0.0019263298758044388,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82623,1,16635.202496096164,0.0018835150476271736,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82624,1,15898.046745772914,0.0019152729694489486,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82625,1,17845.07013682252,0.002574520423737668,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82626,7,75402.46712470349,0.011692640595383864,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,82627,1,17072.248712598688,0.0019329994542933507,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82628,1,15414.289710746756,0.0018569936859757937,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82629,1,16730.101880544174,0.0020155124978766983,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82630,1,16911.231194306893,0.001802888334491979,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82631,1,15971.101569225839,0.0018083224499297935,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82632,1,16116.857288556937,0.0018248255908264717,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82633,1,17901.740696515593,0.0019084854968876238,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82634,2,14975.847182872007,0.001940823592268254,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,82635,1,19338.01825155621,0.002506147504847649,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,82636,1,16728.67211730805,0.001894098113152821,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82637,2,40000.0,0.008480432766149263,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82638,2,16073.566177315477,0.0019364181848469282,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82639,2,31303.677674155406,0.0035443480750642535,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82640,1,16051.005518570668,0.0019337002522255271,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82641,8,160000.0,0.033921731064597054,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82642,1,17389.091362339397,0.0018538324977267768,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82643,1,16967.34411779493,0.0018088704734627288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82644,2,33803.94430305851,0.004380886891670061,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,82645,2,17822.998583834833,0.002147176188875029,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82646,1,19000.580745203282,0.0024624166450673123,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,82647,4,69401.50399319638,0.010012602253655824,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82648,1,16258.993785376824,0.0021071154332619607,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,82649,5,100000.0,0.021201081915373156,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82650,1,19155.949559538967,0.002970508021873585,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,82651,4,80000.0,0.016960865532298527,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82652,2,32091.483811257727,0.003866132266188796,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82653,1,17229.725955365844,0.0018368427215328998,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82654,3,36225.08574413661,0.005226217794879127,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82655,1,15541.003382228038,0.0018722591631585338,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82656,5,100000.0,0.021201081915373156,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82657,1,16693.28102128161,0.002011076607255341,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82658,1,16742.272334097393,0.0017848758104728338,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82659,1,17350.84563777968,0.0018497551617918202,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82660,1,17194.598980400122,0.0018330978721683537,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82661,3,16684.62120607701,0.002010033340101393,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82662,3,16805.313114470042,0.0024245139698965312,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82663,1,16979.6449860877,0.0018101818559217789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82664,4,80000.0,0.016960865532298527,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82665,1,18702.289433686623,0.002423759011366142,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,82666,1,17855.1245602984,0.0019035158002866245,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82667,7,140000.0,0.02968151468152242,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82668,1,17854.27148370192,0.0019034248546998392,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82669,1,16941.793840603335,0.0018061465856415231,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82670,1,16830.706180912697,0.0019056508847054966,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82671,1,17504.91639448732,0.0018661804809636184,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82672,1,17969.65138055316,0.001915725382537104,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82673,2,33464.65394260137,0.0040315611189952845,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82674,3,59334.324342895634,0.010851863254911867,0.00041879321322263723,extinct,0.001831127155068824,1,-1,0
2000,82675,2,30982.814603333274,0.003732568426557826,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82676,2,39948.78962052317,0.007149778249667961,-0.0002469373575909834,extinct,0.001831127155068824,1,-1,0
2000,82677,3,52419.970092893505,0.008128750871019792,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,82678,2,18512.113918771633,0.0023991128513518416,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,82679,2,15998.086697000259,0.0019273250043633427,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82680,1,18855.650453358616,0.002443634126374937,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,82681,1,17487.110280386612,0.0018642821901161957,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82682,1,19884.67731430211,0.003083511641691946,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,82683,1,14070.165825611839,0.0018234500825239476,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,82684,2,39127.118491809095,0.006067431895843564,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,82685,3,51434.60740577088,0.00797595094024867,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,82686,3,52944.93046472263,0.008210156336764904,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,82687,1,15649.190784037755,0.002028086845617954,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,82688,1,17213.1899308561,0.0018350798335831729,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82689,5,30412.545625130067,0.004387638672721556,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82690,5,99378.66363308791,0.01817571330162589,0.00041879321322263723,extinct,0.001831127155068824,1,-1,0
2000,82691,1,17284.068700591168,0.0018426361436856282,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82692,1,16300.18583348601,0.0019637195576979447,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82693,3,60000.0,0.012720649149223894,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82694,1,18093.29612549157,0.0026103321562010937,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82695,1,19877.255361096515,0.0025760309706204126,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,82696,1,17993.73332245831,0.0019182927326982986,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82697,1,15019.649058034907,0.0018094504508305287,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82698,2,15251.18539284529,0.001837344146867466,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82699,1,17907.861739219486,0.001909138054726789,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82700,1,17399.687318811255,0.0018549621213536083,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82701,1,17436.43509129146,0.0019742343310295766,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82702,1,17504.941465336367,0.001866183153740116,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82703,1,15137.34587869343,0.0017139207503092985,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82704,1,16844.18667354741,0.0020292565460455323,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82705,4,17814.540277062602,0.002762496039913259,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,82706,4,81222.47488400007,0.012595147656316691,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,82707,3,48784.52589897635,0.005523611067772862,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82708,1,17476.88676247826,0.0018631922717676937,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82709,3,58735.43649868807,0.012452548005438841,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82710,3,29436.288379270933,0.004246793374887732,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82711,1,16492.759209607382,0.0019869192996422726,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82712,2,36621.02954767698,0.005678813347390239,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,82713,1,16901.623764748783,0.0019136805036012075,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82714,1,17167.853538329255,0.0018302465690931153,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82715,2,35053.06675791924,0.005057129817421493,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82716,1,17001.03656865553,0.0019249364839314205,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82717,1,16532.508618557993,0.0023851562794516066,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82718,1,15631.558549104395,0.0017698778089423695,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82719,1,17346.702771585336,0.0018493134952420982,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82720,1,17876.43476916547,0.001905787658942602,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82721,5,91671.76084977381,0.016406824037936703,-0.0002469373575909834,extinct,0.001831127155068824,1,-1,0
2000,82722,8,160000.0,0.033921731064597054,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82723,1,16348.977146714231,0.0018511072814638382,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82724,2,40000.0,0.008480432766149263,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82725,15,300000.0,0.06360324574611947,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82726,2,40000.0,0.008480432766149263,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82727,1,15786.420442001896,0.0017874119931907983,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82728,1,17244.56090672573,0.0018384242598870378,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82729,2,16262.91445887393,0.0019592293924927313,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82730,7,67462.01173818888,0.010461316282816682,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,82731,3,54235.39256592737,0.008410267952826435,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,82732,1,17478.726957152303,0.001863388452960707,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82733,1,18220.317918475317,0.002825419871236107,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,82734,1,17737.072562242025,0.0018909304025876703,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82735,1,15123.282146834168,0.0017123283891349198,0.0004469182338308178,extinct,0.001831127155068824,1,-1,0
2000,82736,7,140000.0,0.02968151468152242,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82737,1,18754.860690477442,0.002430572084056381,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,82738,8,144383.32361467133,0.022389483731365248,0.00010589113416725925,extinct,0.001831127155068824,1,-1,0
2000,82739,3,52106.75371686093,0.007517476851038801,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82740,1,15132.269911653582,0.001823018134973203,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82741,1,17087.78359690951,0.0018217103979728416,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82742,1,16856.184824711825,0.002184509549539948,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,82743,1,15118.729646438007,0.0018213869091766467,-0.0007051966709906782,extinct,0.001831127155068824,1,-1,0
2000,82744,1,17359.655100202723,0.0018506943291920622,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
2000,82745,1,16310.596641184175,0.0023531408873214282,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82746,2,16390.813299192243,0.0023647137992115087,8.039306867946988e-05,extinct,0.001831127155068824,1,-1,0
2000,82747,1,18961.759203216963,0.0024573854929958987,-0.0001296871504877948,extinct,0.001831127155068824,1,-1,0
2000,82748,1,20000.0,0.004240216383074632,0.00029243519219489174,extinct,0.001831127155068824,1,-1,0
2000,82749,1,16824.454489682903,0.0017936371624942288,0.00013243429160519687,extinct,0.001831127155068824,1,-1,0
