step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,82725,82725,-1,20000.0,20000.0,0.0,0.3507133268653703,-0.29578686819933,-0.3594146405680397,0.010299214015396557,-0.8034167207815323,-0.12143683981608361,0.28508291728320123,60,0.37997379773603535,2000
2000,82726,82726,-1,20000.0,20000.0,0.0,-0.527889210666285,0.4933630703661016,-0.5725624052762766,-0.024601214583472805,0.15043929133463693,-0.35617545393956423,0.21312138444860954,10,0.5326824884532574,2000
2000,82736,82736,-1,20000.0,20000.0,0.0,-0.4234957723282558,0.16572152535693363,-0.599818367101831,0.07568934943552304,0.13293885540883466,-0.6403155600525218,0.47707199743466455,10,0.319470152718486,2000
2000,82748,82748,-1,20000.0,20000.0,0.0,-0.12169636541321965,-0.3201141100992547,-0.3452848364977524,-0.05496495865882206,-0.8720283387356222,0.006384560041185553,0.35512289189750906,20,0.4392471375458377,2000
2000,82752,82752,-1,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518017,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.21844359103278443,60,0.7641505452307926,2000
2000,82760,82760,-1,20000.0,20000.0,0.0,-0.17898013227929788,0.46161878076296026,-0.558264301955937,0.016059317435067957,-0.06556028029303902,0.6623134685549369,0.2567274231165106,20,0.33335461058367977,2000
2000,82762,82762,-1,20000.0,20000.0,0.0,-0.2232412811938621,-0.14542731005688117,0.8963838918338868,-0.09183005884194125,-0.33847547868574873,-0.050117231994757566,0.49301729747110407,5,0.3497521310377485,2000
2000,82765,82765,-1,20000.0,20000.0,0.0,-0.2626103047797384,0.6970683818912494,-0.5014614606265829,-0.003701211928784905,0.055622489097944566,-0.4365321775471646,0.32074289025531166,5,0.23013857157618292,2000
2000,82781,82781,-1,20000.0,20000.0,0.0,0.11388839308936108,0.3925230230205002,0.8957080975697816,-0.06897919367171486,0.16024082417367386,-0.015061984425543509,0.3744855370540971,1,0.20772166880621104,2000
2000,82788,82788,-1,20000.0,20000.0,0.0,0.059270236202286816,0.5983616065334224,-0.1656286041733062,-0.06371545718563541,0.5182758877703271,-0.5816769181241198,0.4376151931767653,60,0.3156527537568631,2000
2000,82792,82792,-1,20000.0,20000.0,0.0,-0.4016107683926259,-0.19111159800484603,-0.8469142360691373,0.046674754179458634,-0.2666733512223331,0.10783420437266421,0.47268108313505147,3,0.4269913853935989,2000
2000,82796,82796,-1,20000.0,20000.0,0.0,0.48927268663129553,-0.582802977941005,0.4375421375115427,0.011152292192238207,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,2000
2000,82821,82821,-1,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755865,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7220755266576395,2000
2000,82829,82829,-1,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456552,-0.4067884223329816,0.053668075189364485,-0.08574188771679457,-0.3187991095043037,0.4343351807332297,1,0.6676315372927205,2000
2000,82837,82837,-1,20000.0,20000.0,0.0,0.22101057207452424,-0.35066014143281277,-0.8414790839674089,0.03426639982252424,0.3373822593793503,-0.0714406633946633,0.42062297496921613,60,0.6081783312032074,2000
2000,82838,82838,-1,20000.0,20000.0,0.0,0.28262693254487636,0.38236507985646523,0.6411001461541731,0.004489379232827667,0.5777221475946823,0.17066496699798328,0.4915161863392358,1,0.324858425616214,2000
2000,82842,82842,-1,20000.0,20000.0,0.0,-0.30382657314516,0.25658909359509374,-0.8465134478596398,-0.08302111018433425,-0.031163436963507117,0.34264087402422366,0.45527709908819175,1,0.4864957110262122,2000
2000,82855,82855,-1,20000.0,20000.0,0.0,-0.6022935356704429,-0.16701105811120773,-0.6566051019089193,-0.04519088133931603,0.18596385116023514,-0.37629081015988075,0.3910791117567558,20,0.7207556069373136,2000
2000,82872,82872,-1,20000.0,20000.0,0.0,-0.45317086277812074,0.06404131888930689,0.006841187655957409,-0.07895085629051572,0.34640517384067276,-0.8150204258684044,0.33922246702795483,20,0.7738348941626403,2000
2000,82884,82884,-1,20000.0,20000.0,0.0,-0.06941059917794278,0.1743865493852748,0.6247557128683389,0.02132153254771392,0.19059492447934448,-0.7332603673772091,0.27838489929813054,60,0.6096840764466549,2000
2000,82914,82914,-1,20000.0,20000.0,0.0,-0.6782149728696212,-0.17144693287147958,0.6560003303334436,-0.015645531926420042,-0.19763377448160663,-0.20246005754648774,0.45295290964194906,60,0.5098168166662911,2000
2000,82922,82922,-1,20000.0,20000.0,0.0,-0.8918653257399575,0.38797844062731335,-0.04281716792072012,-0.021885471738734723,-0.18800892293964305,0.128020824494514,0.13469222832560165,3,0.7552233233964072,2000
2000,82941,82941,-1,20000.0,20000.0,0.0,0.15396593193481345,0.5731498879825396,-0.19030949086924984,0.023110943176209025,-0.3824519926569771,-0.6817421455450348,0.3179617018070401,60,0.7811232031184889,2000
2000,82951,82951,-1,20000.0,20000.0,0.0,-0.0415621317262725,0.04977325037569044,0.6945136600604405,-0.021606728190407667,0.4301418352063891,0.5726754225955948,0.37481439972487324,5,0.39470371742812577,2000
2000,82961,82961,-1,20000.0,20000.0,0.0,-0.8361864585694219,0.13966336835078957,-0.2710272898340305,-0.1071024818466191,0.19237642086267892,-0.3991878371013083,0.46542234546222516,3,0.3736028888720959,2000
2000,82972,82972,-1,20000.0,20000.0,0.0,0.1544867620956517,-0.17296971102138464,0.7601729641151788,-0.01801880860895576,-0.26140699654835187,-0.5474432287704426,0.2780806765591959,10,0.4035090790710984,2000
2000,82977,82977,-1,20000.0,20000.0,0.0,0.4747071198891636,0.2206341936894898,0.01891266769020032,0.03476529621812075,0.3096061319138557,-0.7928123555814266,0.440451936034317,3,0.5958335007655601,2000
2000,82987,82987,-1,20000.0,20000.0,0.0,0.4254807671737592,0.4966554811604396,-0.2065820470410797,-0.07721770336988931,0.3234378030397096,-0.6473397264883134,0.3932973090988111,3,0.6266024098343257,2000
2000,83001,82679,82679,-5.405339011482283,-5.405339011482283,0.0,-0.13414435921146045,-0.20347315051380363,-0.5780473175042611,-0.7722346092945223,0.10026371443571618,0.00813402810121982,0.10320676005948544,1,0.5032734151118854,1800
2000,83003,82550,82550,-5.6221724531460495,-5.6221724531460495,0.0,0.28255178787151913,-0.25384121580970703,0.04979136319302194,0.332922617823266,0.8538700783201829,0.11540521812044113,0.38748246677693904,20,0.7933225948678637,1800
2000,83004,82517,82517,-5.535832389869029,-5.535832389869029,0.0,0.4917576031066252,-0.32029935197896275,0.7329884859950311,0.20251999078414215,0.1735287048698492,0.21721902823274747,0.24848262228340423,1,0.6090441459317548,1800
2000,83006,82709,82709,19578.477240046348,19578.477240046348,0.0,0.2584332235818806,-0.06687075250823098,0.7064114593869767,-0.07534608139184212,-0.4587271546031957,0.46218587938552613,0.3431427590663063,10,0.2404488924028303,1800
2000,83012,82609,82609,-5.463118429477618,-5.463118429477618,0.0,-0.5305581029263811,0.023382047323473595,0.43215202254947316,0.5637685730722231,0.09439596322800055,0.45217298330494016,0.43340763150025485,1,0.7955891930610024,1800
2000,83013,82762,82762,20000.0,20000.0,0.0,-0.2232412811938621,-0.14542731005688117,0.8963838918338868,-0.09183005884194125,-0.33847547868574873,-0.050117231994757566,0.49301729747110407,5,0.3497521310377485,1800
2000,83020,82725,82725,20000.0,20000.0,0.0,0.3507133268653703,-0.29578686819933,-0.3594146405680397,0.010299214015396557,-0.8034167207815323,-0.12143683981608361,0.28508291728320123,60,0.4040361767671288,1800
2000,83022,82504,82504,-5.356817003186734,-5.356817003186734,0.0,0.45498739447902836,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.4861334642761522,0.41559681553104927,0.23503917375753217,3,0.48627914396246036,1800
2000,83025,82634,82634,-5.5138011650924454,-5.5138011650924454,0.0,0.6269825358233436,0.15313519292273575,0.014162444759622328,0.6977644464151714,0.2930277096234619,0.10247671116519201,0.45022045411242867,20,0.2304573344901944,1800
2000,83026,82752,82752,20000.0,20000.0,0.0,-0.26375965163437814,0.29878309811518017,0.7930831305622914,-0.01712859916155868,-0.4473851556513193,-0.10831337895906039,0.22267419773753586,60,0.7743866220040021,1800
2000,83027,82822,82822,-5.465841641598672,-5.465841641598672,0.0,-0.008013924644303541,0.05306900645626607,-0.10904579290489837,-0.6058308118368871,-0.11615289290202759,0.7776284495276846,0.17997858687737073,1,0.4252886095096268,1800
2000,83030,82852,82852,-5.622549739786336,-5.622549739786336,0.0,0.3513875145144365,0.15898568028375074,0.6153182727034554,-0.369398683075457,-0.5763722399466723,0.06303527065293951,0.10508389837288083,1,0.19031714938145256,1800
2000,83032,82753,82753,-5.525950175986509,-5.525950175986509,0.0,-0.08165724101399821,0.21612815406321897,0.7627813811709435,0.44457927437469597,0.2922550506909208,-0.28586978625288695,0.4750732308643018,10,0.6660927265735778,1800
2000,83033,82756,82756,-5.343495556549897,-5.343495556549897,0.0,0.12662288429870522,0.7845209499776783,0.5035448746579004,0.2063160051943154,0.13512697503880833,-0.23261661600426933,0.16252117486918832,20,0.5264181992460906,1800
2000,83034,82811,82811,-5.754444814137969,-5.754444814137969,0.0,-0.2782093735868178,-0.18841754233425081,-0.26804611182473387,-0.2423945524895144,-0.7606395133943437,-0.4218080934636246,0.496006367885464,5,0.7072616800219615,1800
2000,83035,82829,82829,20000.0,20000.0,0.0,-0.29685558611005625,0.7965771366456552,-0.4067884223329816,0.053668075189364485,-0.08574188771679457,-0.3187991095043037,0.43795748264057366,1,0.6676315372927205,1800
2000,83036,82972,82972,20000.0,20000.0,0.0,0.1544867620956517,-0.17296971102138464,0.7601729641151788,-0.01801880860895576,-0.26140699654835187,-0.5474432287704426,0.2656546700937714,10,0.4035090790710984,1800
2000,83040,82667,82667,20000.0,20000.0,0.0,-0.158654666827297,-0.8931960506906597,0.19916404606532856,-0.032291091050172104,0.0980836162190251,0.3559495528127603,0.17644063850199945,3,0.76337783571826,1800
2000,83042,82534,82534,-5.470911585893191,-5.470911585893191,0.0,-0.12136691876878099,-0.40477884628151817,0.22152407339303173,-0.8664975540628939,-0.14642575876835706,-0.009629512504117399,0.2681840737022542,3,0.7434894708173454,1800
2000,83044,82912,82912,-5.587177762776264,-5.587177762776264,0.0,-0.37102637053451576,0.4960148393289005,0.4144980043951503,0.3027851016565461,0.5910806586623417,-0.0586937224588336,0.33961898519549555,10,0.676605721011629,1800
2000,83051,82518,82518,-5.79203093185788,-5.79203093185788,0.0,-0.16390585200189042,0.491317758121289,-0.13490784392791197,-0.18000613197134213,-0.8234923669945373,0.05476969814940711,0.29472030303190283,5,0.6859284743532241,1800
2000,83056,82736,82736,20000.0,20000.0,0.0,-0.4234957723282558,0.16572152535693363,-0.599818367101831,0.07568934943552304,0.13293885540883466,-0.6403155600525218,0.47707199743466455,10,0.319470152718486,1800
2000,83058,82811,82811,-5.754444814137969,-5.754444814137969,0.0,-0.2453045472622269,-0.18984463532367968,-0.24235082065939936,-0.209234941907916,-0.790471875430951,-0.4200306256625517,0.496006367885464,5,0.7072616800219615,1800
2000,83061,82821,82821,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755865,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7759030540685226,1800
2000,83063,82504,82504,-5.356817003186734,-5.356817003186734,0.0,0.45498739447902836,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.4861334642761522,0.41559681553104927,0.23990713827287588,3,0.48627914396246036,1800
2000,83068,82649,82649,20000.0,20000.0,0.0,-0.23060282115211928,-0.32796283089779277,0.8573040225683609,-0.009733262691215012,0.1655286364374872,-0.2771246424099211,0.21394347996866014,3,0.4343349430840829,1800
2000,83077,82518,82518,-5.79203093185788,-5.79203093185788,0.0,-0.16390585200189042,0.491317758121289,-0.13490784392791197,-0.18000613197134213,-0.8234923669945373,0.05476969814940711,0.29472030303190283,5,0.6859284743532241,1800
2000,83087,82788,82788,20000.0,20000.0,0.0,0.059270236202286816,0.5983616065334224,-0.1656286041733062,-0.06371545718563541,0.5182758877703271,-0.5816769181241198,0.4376151931767653,60,0.3156527537568631,1800
2000,83088,82530,82530,19976.931987394917,19976.931987394917,0.0,-0.194892112880242,-0.16833011088469135,-0.8496877018645778,-0.09769219122538458,-0.37123537924819167,-0.2536796727661664,0.4450898534040989,10,0.6885511292607494,1800
2000,83089,82689,82689,-5.44365792885219,-5.44365792885219,0.0,-0.09603738243161732,-0.821321389664445,0.04852286242554831,0.4588726419304351,0.015474253224023722,0.3210139776587947,0.3427447451221198,5,0.7928530386030577,1800
2000,83093,82651,82651,20000.0,20000.0,0.0,-0.7408046103284639,0.43762434534278016,-0.07738455191986462,0.007550824839202362,-0.14184899143793836,-0.4832462534524658,0.1774261802411861,60,0.7319467549757465,1800
2000,83094,82585,82585,-5.548782615940581,-5.548782615940581,0.0,-0.4669270817964281,-0.18892834246632667,0.6727973251561387,0.537715623115812,0.05760217806875232,-0.03424673268580292,0.3758457867100031,60,0.6103177311462247,1800
2000,83095,82533,82533,-5.721198358951369,-5.721198358951369,0.0,-0.08973540990761701,-0.7715887656328226,0.0684598652171692,-0.1556932515223096,-0.24705434615899058,-0.5537466399778338,0.09343768635308945,60,0.7820347507991042,1800
2000,83102,82617,83092,-5.149599315918749,-5.149599315918749,0.0,-0.6253618413617797,0.05396394976584603,0.3608148611136243,-0.23725552698095212,0.645174904752965,0.05729094769527317,0.1932111855385235,1,0.534656849473242,1600
2000,83107,82972,83036,20000.0,20000.0,0.0,0.1544867620956517,-0.17296971102138464,0.7601729641151788,-0.01801880860895576,-0.26140699654835187,-0.5474432287704426,0.2656546700937714,10,0.41035208678025503,1600
2000,83108,82945,82945,-5.505171963777684,-5.505171963777684,0.0,-0.14694734859059913,0.6603194036071874,-0.314331792056947,-0.27941407455464706,-0.5674881760845151,0.20848316816796086,0.344532347996082,10,0.4761486309710635,1600
2000,83109,82821,83061,20000.0,20000.0,0.0,0.11495644146710329,-0.1274293731158956,-0.6511914478755865,-0.0187690917400963,-0.4798960772655948,0.5619999518385688,0.3742638107498722,3,0.7759030540685226,1600
2000,83114,82920,83043,-6.0,-6.0,0.0,-0.006845608827384356,-0.2678977701390485,-0.7084810935037105,-0.16485643563548147,0.12037044984657475,-0.6201385111210173,0.35830331426501794,10,0.27362213602720836,1600
2000,83115,82504,83022,-5.356817003186734,-5.356817003186734,0.0,0.4302883958116959,-0.49886758503426964,0.21615143022975727,0.3312569584816485,0.48739733695578275,0.41469778348503633,0.23503917375753217,3,0.48627914396246036,1600
2000,83116,82972,83036,20000.0,20000.0,0.0,0.1544867620956517,-0.17296971102138464,0.7601729641151788,-0.01801880860895576,-0.26140699654835187,-0.5474432287704426,0.2656546700937714,10,0.4035090790710984,1600
2000,83119,82519,82519,-5.268206501499662,-5.268206501499662,0.0,-0.6850422269966943,0.3384535152149461,0.22818069345792377,-0.4048468449949486,-0.4434880935471743,-0.059306655466699554,0.2403661837877015,60,0.7869797074857201,1600
2000,83120,82773,82773,20016.816952040113,20016.816952040113,0.0,0.5744584920609516,-0.42549556813086525,-0.24950418296692023,-0.005880858238027983,-0.5274397375761078,0.385319820167728,0.21111174913412575,1,0.45511985096890095,1600
2000,83121,82518,82518,-5.821299248582363,-5.821299248582363,0.0,-0.16390585200189042,0.491317758121289,-0.13490784392791197,-0.18000613197134213,-0.8234923669945373,0.05476969814940711,0.3157162307714,5,0.6859284743532241,1600
2000,83125,82504,83063,-5.356817003186734,-5.356817003186734,0.0,0.45498739447902836,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.4861334642761522,0.41559681553104927,0.23990713827287588,3,0.48627914396246036,1600
2000,83130,82645,82645,-5.839716768172366,-5.839716768172366,0.0,0.6711963194123053,0.6192307223797653,-0.0017348366271976408,-0.39891383268259756,-0.01621596787713042,-0.08155121145987909,0.46042696040307524,10,0.5613280087620097,1600
2000,83131,82945,82945,-5.505171963777684,-5.505171963777684,0.0,-0.14694734859059913,0.6603194036071874,-0.314331792056947,-0.27941407455464706,-0.5674881760845151,0.20848316816796086,0.344532347996082,10,0.4761486309710635,1600
2000,83134,82909,82909,-5.603998085935018,-5.603998085935018,0.0,0.26608595576103167,0.1941784863191735,0.2861783262037601,-0.29087038044720925,-0.7707039929997679,0.3619457447760043,0.2760950284878774,60,0.5112965627546335,1600
2000,83135,82836,82836,-5.585071628349397,-5.585071628349397,0.0,-0.09166054723068051,0.8497136998719479,-0.03357294878592448,-0.2070314333626774,-0.405004040516573,-0.2481280762150076,0.4497643990469439,60,0.5787541445550451,1600
2000,83136,82987,82987,20000.0,20000.0,0.0,0.4254807671737592,0.4966554811604396,-0.2065820470410797,-0.07721770336988931,0.3234378030397096,-0.6473397264883134,0.3932973090988111,3,0.6266024098343257,1600
2000,83137,82821,82821,20000.0,20000.0,0.0,0.08452361220816251,-0.11934767150248302,-0.6422756669539617,-0.026186026195884275,-0.45654515680705265,0.5974735741044581,0.3835410545534568,3,0.7220755266576395,1600
2000,83138,82661,82661,-5.464271468088555,-5.464271468088555,0.0,0.4388205723512456,-0.2784231814751478,-0.21791995934955416,-0.319954510192998,-0.7576624763430327,0.07748943130887563,0.3138591213563354,1,0.6670499150707414,1600
2000,83139,82698,82698,-5.077879750653665,-5.077879750653665,0.0,0.11172014601192436,0.3832882651761613,-0.07414341527825292,0.008158343057439548,-0.5341435415946377,-0.7414415601620227,0.06545852376443817,5,0.7823512352527504,1600
2000,83142,82995,82995,-6.036562435230735,-6.036562435230735,0.0,0.1557277375149259,0.10849133164564835,0.10675897531997176,-0.25542410990188086,-0.7130692858507032,0.6155255815740447,0.3041264101983019,5,0.6661615932935071,1600
2000,83143,82753,83032,-5.525950175986509,-5.525950175986509,0.0,-0.08165724101399821,0.21612815406321897,0.7627813811709435,0.44457927437469597,0.2922550506909208,-0.28586978625288695,0.4750732308643018,10,0.6660927265735778,1600
2000,83146,82792,82792,20000.0,20000.0,0.0,-0.4016107683926259,-0.19111159800484603,-0.8469142360691373,0.046674754179458634,-0.2666733512223331,0.10783420437266421,0.47268108313505147,3,0.4269913853935989,1600
2000,83148,82729,82729,-5.254549056491669,-5.254549056491669,0.0,-0.2074664573604037,-0.1667493022527754,-0.019935157914601834,-0.4885738605388238,0.5007734436499287,-0.6627793521833929,0.3826410344073548,10,0.7728737901850127,1600
2000,83152,82641,82641,20000.0,20000.0,0.0,0.1813252441224904,-0.3746622843082201,-0.47873753732457835,0.07113334335087196,0.324211855399374,0.6981306605496467,0.4346600715318994,5,0.6703804725122524,1600
2000,83158,82884,82884,20000.0,20000.0,0.0,-0.06941059917794278,0.1743865493852748,0.6247557128683389,0.02132153254771392,0.19059492447934448,-0.7332603673772091,0.27838489929813054,60,0.6096840764466549,1600
2000,83162,82995,82995,-6.036562435230735,-6.036562435230735,0.0,0.1557277375149259,0.10849133164564835,0.10675897531997176,-0.25542410990188086,-0.7130692858507032,0.6155255815740447,0.3049818597024788,5,0.6661615932935071,1600
2000,83170,82638,82638,-5.200389782701677,-5.200389782701677,0.0,-0.13899826825138345,0.6937764047670185,-0.5212893036235253,-0.21038786492089387,0.38063192342231517,0.1961314067283032,0.18221542002225233,20,0.607877581149214,1600
2000,83171,82504,83022,-5.356817003186734,-5.356817003186734,0.0,0.45498739447902836,-0.5113051326169863,0.21734500388103117,0.2743505482844601,0.4861334642761522,0.41559681553104927,0.23503917375753217,3,0.48627914396246036,1600
2000,83172,82722,82722,20000.0,20000.0,0.0,0.031229644148272978,-0.2020902764245034,-0.28989583994271684,0.0007206107461720936,0.6593193895254833,-0.6629042576427181,0.37151316015166386,1,0.48021434247929967,1600
2000,83174,82811,83034,-5.754444814137969,-5.754444814137969,0.0,-0.2782093735868178,-0.18841754233425081,-0.26804611182473387,-0.2423945524895144,-0.7606395133943437,-0.4218080934636246,0.496006367885464,5,0.7072616800219615,1600
2000,83175,82796,82796,20000.0,20000.0,0.0,0.48927268663129553,-0.582802977941005,0.4375421375115427,0.011152292192238207,-0.35074784031899103,-0.326130930474163,0.20531135054772026,1,0.6520072611793147,1600
2000,83177,82912,83044,-5.587177762776264,-5.587177762776264,0.0,-0.37102637053451576,0.4960148393289005,0.4144980043951503,0.3027851016565461,0.5910806586623417,-0.0586937224588336,0.3436491789125238,10,0.676605721011629,1600
2000,83179,82926,83099,19578.481327443846,19578.481327443846,0.0,-0.49803232647109313,-0.6875395388326959,0.14118361751858255,-0.09290643996080458,-0.49249795970208393,-0.09019159372677156,0.4156293638497794,20,0.5024968779464685,1600
2000,83186,82615,82615,20000.0,20000.0,0.0,-0.04274105269820857,0.4477946928009534,0.650500934255903,-0.04471976721709689,0.521525851447179,0.3170371882572918,0.39366572193457766,3,0.31733387699788324,1600
2000,83187,82661,82661,-5.464271468088555,-5.464271468088555,0.0,0.4388205723512456,-0.2784231814751478,-0.21791995934955416,-0.319954510192998,-0.7576624763430327,0.07748943130887563,0.3138591213563354,1,0.6670499150707414,1600
2000,83188,82960,82960,-6.005045085610618,-6.005045085610618,0.0,0.41777751219358716,-0.33905395246918485,-0.546693766961746,0.10249387627882885,-0.5578174638455319,-0.2999416195525654,0.3236641166533219,20,0.7375596566351776,1600
2000,83189,82705,82705,-5.604467235294578,-5.604467235294578,0.0,0.3696299422865638,-0.036935151884818634,0.6733564135047156,-0.18280825862342495,-0.6124844148992316,0.006680029727486919,0.22335780971058575,5,0.5674126609453772,1600
2000,83192,82730,82730,-5.480408229032037,-5.480408229032037,0.0,-0.32975020816085926,0.33222758898381816,0.32620885727250537,-0.3737485741681475,-0.5689306772388028,0.45946414286286763,0.44571740632420803,3,0.6107753470363196,1600
2000,83193,82736,82736,20000.0,20000.0,0.0,-0.4234957723282558,0.16572152535693363,-0.599818367101831,0.07568934943552304,0.13293885540883466,-0.6403155600525218,0.47707199743466455,10,0.319470152718486,1600
2000,83194,82992,82992,-5.4781440013503016,-5.4781440013503016,0.0,-0.5414301859791798,-0.31254250934481304,0.16863275010766612,-0.0997047827524724,0.05334056191911528,0.7536227636586882,0.09562348322117183,20,0.28097829414591285,1600
2000,83195,82725,83020,20000.0,20000.0,0.0,0.3507133268653703,-0.29578686819933,-0.3594146405680397,0.010299214015396557,-0.8034167207815323,-0.12143683981608361,0.28508291728320123,60,0.4273512253150408,1600
2000,83197,82585,83094,-5.548782615940581,-5.548782615940581,0.0,-0.4669270817964281,-0.18892834246632667,0.6727973251561387,0.537715623115812,0.05760217806875232,-0.03424673268580292,0.3758457867100031,60,0.6103177311462247,1600
2000,83198,82762,83013,20000.0,20000.0,0.0,-0.2232412811938621,-0.14542731005688117,0.8963838918338868,-0.09183005884194125,-0.33847547868574873,-0.050117231994757566,0.49301729747110407,1,0.37353096809430636,1600
2000,83199,82533,83095,-5.721198358951369,-5.721198358951369,0.0,-0.08973540990761701,-0.7715887656328226,0.0684598652171692,-0.1556932515223096,-0.24705434615899058,-0.5537466399778338,0.09343768635308945,60,0.7820347507991042,1600
2000,83202,82962,82962,-5.002695866434806,-5.002695866434806,0.0,0.6876603931947317,0.3853890026566086,-0.05691326194005672,0.4283011097049587,0.42874938188810313,0.08995280892792955,0.32207985492265734,60,0.3055490755199973,1400
2000,83204,82827,82827,-5.402072395190771,-5.402072395190771,0.0,0.3497420643000437,0.5158174258613059,0.32325467574269223,0.3435342153832879,0.45203239690284747,-0.4298490912619246,0.3216174068777851,10,0.32207213098625515,1400
2000,83205,82724,82724,20000.0,20000.0,0.0,0.050227443421665366,0.537652471567103,0.7770170401810428,0.005325025700662843,0.08455304750594196,0.31220821461349463,0.20809335510091925,10,0.7200679018037996,1400
2000,83206,82992,83194,-5.4781440013503016,-5.4781440013503016,0.0,-0.5414301859791798,-0.31254250934481304,0.16863275010766612,-0.0997047827524724,0.05334056191911528,0.7536227636586882,0.09562348322117183,20,0.28097829414591285,1400
2000,83207,82920,83114,-6.0,-6.0,0.0,-0.03262876191931918,-0.28418525393895433,-0.6767418492379914,-0.12476273352674445,0.13615212642828253,-0.6527567951551325,0.3640192926437457,10,0.27362213602720836,1400
2000,83209,82577,82577,-5.546080905893177,-5.546080905893177,0.0,-0.6088421171814694,0.0024320530193348033,-0.45929553247532146,0.3867991491085083,0.28930464176511783,-0.4301653377649095,0.4642807736295087,3,0.5844844070401917,1400
2000,83213,82756,83033,-5.343495556549897,-5.343495556549897,0.0,0.12662288429870522,0.7845209499776783,0.5035448746579004,0.2063160051943154,0.13512697503880833,-0.23261661600426933,0.16252117486918832,20,0.5264181992460906,1400
