step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,90169,4,67441.22471059798,0.01048391128171344,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,90170,1,15225.10357192886,0.0017782506201805086,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90171,2,31949.998157949718,0.004189185218750822,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90172,1,15742.507191204568,0.0018386819533740013,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90173,1,16922.724500926743,0.0019765281199400353,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90174,1,18716.48509929839,0.0021860344711737193,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90175,1,17823.422857232184,0.0020817272342270985,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90176,1,16824.34966101391,0.0029826731324292064,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,90177,1,15465.303053172307,0.0018063052652257958,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90178,1,17520.27094706491,0.0018738910759036414,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90179,2,19367.173832296005,0.0027531260035412283,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90180,1,15384.464818682369,0.002017163578483035,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90181,3,59896.93114691066,0.012905642254944751,-0.001660431795271361,extinct,0.0025253876962840305,1565,-1,0
2000,90182,1,15679.581845549703,0.0018313324444260196,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90183,1,15714.91325078192,0.0018354590563054868,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90184,1,17079.66510188071,0.0018267658137557992,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90185,1,16822.757534551365,0.0022057480834263062,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90186,1,15880.026873982859,0.0024685908895112256,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,90187,2,38938.439607668086,0.010172233840332666,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90188,1,17876.334823548128,0.0025411969075554764,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90189,1,15923.399016237041,0.0020878269682933913,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90190,2,15682.178898104394,0.002056198930371418,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90191,1,18075.37354644612,0.002569491107239289,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90192,1,17100.738454904855,0.0018290197268539827,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90193,1,17516.42107388161,0.0022966991073162905,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90194,5,100000.0,0.026123886685817437,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90195,1,17975.94365731486,0.002555356726267296,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90196,3,17799.972715316897,0.0027670513927511324,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,90197,2,16670.623277576637,0.002369799891205648,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90198,2,40000.0,0.010449554674326974,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90199,2,31072.911519315552,0.004417146324514692,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90200,1,17626.892277116338,0.0018852948241383579,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90201,3,32936.2376132676,0.004318497894386722,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90202,5,43090.362644223984,0.006698507344691096,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,90203,5,100000.0,0.026123886685817437,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90204,1,15468.574894425074,0.0018066874073707983,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90205,1,17390.290699689416,0.001859988960671714,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90206,1,19729.853987568073,0.002586917604321266,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90207,1,17581.63966027849,0.001880454803392678,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90208,1,17357.569249500488,0.0018564892183626528,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90209,1,17588.95475365443,0.0018812371935873267,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90210,1,15699.70362276033,0.0018336826131874265,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90211,1,17782.033506944364,0.0020768930708685066,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90212,2,15325.814492569172,0.0017900133813493573,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90213,1,17693.588542264293,0.0018924283631363832,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90214,6,119118.85693846967,0.025665845044635874,-0.001660431795271361,extinct,0.0025253876962840305,1565,-1,0
2000,90215,1,15632.619520254064,0.002049700857597995,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90216,2,32181.973272975563,0.004219601080378736,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90217,3,47931.97159418366,0.0062846922843398335,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90218,1,16850.601666537146,0.0022093989201358148,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90219,1,17765.96354956493,0.0019001692754036016,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90220,2,39020.17102452812,0.005116204479292277,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90221,1,17219.24920462653,0.0018416951150927302,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90222,4,74310.95402319221,0.011551828315422149,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,90223,1,17607.742890755253,0.0018832466900473106,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90224,1,15669.961462027502,0.0020545970178338546,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90225,1,17917.11088714271,0.0019163353294497601,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90226,2,15494.93464572692,0.0022026707595914283,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90227,1,16288.879966957198,0.0021357477033407866,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90228,1,15620.749277848781,0.002048144468023843,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90229,2,16470.4051096124,0.0021595487201885324,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90230,1,17329.130175473856,0.001853447500161691,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90231,1,19978.198868984786,0.0031056622327018707,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,90232,2,15162.920945203112,0.0017709878587800943,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90233,1,17622.78543621802,0.001884855574509584,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90234,1,15109.868803016203,0.0017647915131000745,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90235,1,17346.64112625481,0.0018553203943936444,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90236,1,18684.24037642986,0.00218226837538543,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90237,1,16535.162331327527,0.0021680394873765385,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90238,1,14506.116982409178,0.0022550130745451293,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,90239,2,35872.09318966678,0.006359516457789065,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,90240,1,16779.086634773626,0.001959751608479114,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90241,2,15231.445847171855,0.0017789913806509337,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90242,2,16338.533474949038,0.0021422581181680497,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90243,1,17614.515227433392,0.0018839710293741695,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90244,1,17750.794685676683,0.0018985468804784509,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90245,2,37814.50977978892,0.006703874123438823,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,90246,2,40000.0,0.010449554674326974,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90247,1,17685.19256801121,0.0018915303666799412,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90248,2,17191.32017792185,0.002254072880509501,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90249,1,17611.732348867503,0.0020570023595484215,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90250,1,17691.125718655832,0.0018921649503618112,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90251,3,56312.02936519182,0.008004994104971451,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90252,3,16065.94753462895,0.002283842666572087,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90253,6,82001.3915770292,0.014537462214386239,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,90254,1,16960.31813117649,0.001814000987000866,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90255,9,174271.11536243843,0.045526388703393594,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90256,3,17181.882306654054,0.0024424775332656926,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90257,2,37827.15486802224,0.005377290698628841,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90258,1,17274.995245366106,0.001847657466278649,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90259,1,17361.309366874088,0.0018568892448571285,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90260,1,17914.238624186553,0.0019160281248444518,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90261,2,31073.12997514473,0.004074212967045526,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90262,1,18758.054690251087,0.00266653713085697,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90263,2,40000.0,0.010449554674326974,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90264,5,17174.802681947855,0.0030448025359888884,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,90265,1,16856.33279140835,0.002396199287217806,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90266,1,17607.439144148804,0.001883214202647037,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90267,1,15227.420340138795,0.001996572390810698,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90268,1,18133.610520292,0.0025777697403765246,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90269,1,17681.622870280567,0.0018911485675204797,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90270,6,65318.4303853481,0.00928529225593677,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90271,2,17288.841950287344,0.0020192896406291136,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90272,2,39293.663531938604,0.007904297330629074,9.669195645503034e-05,extinct,0.0024631172760280606,10,-1,0
2000,90273,1,17314.077544907304,0.0018518375370411,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90274,1,17684.27450387254,0.0025138947175237254,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90275,1,17310.856694826085,0.0018514930490909846,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90276,1,17942.419316660118,0.0025505910988811134,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90277,2,33411.52150702191,0.004749589665244099,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90278,1,15291.076031345034,0.001785956023714705,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90279,7,136008.35521760795,0.027359385266175776,9.669195645503034e-05,extinct,0.0024631172760280606,10,-1,0
2000,90280,1,16019.357128569984,0.0021004087000298724,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90281,1,18974.88783461512,0.002697360883116721,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90282,7,140000.0,0.036573441360144406,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90283,1,16395.031338611276,0.0021496659438015532,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90284,1,15419.733182187349,0.0020217878575316344,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90285,1,14845.164288263788,0.0023077188474627604,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,90286,1,16316.225893522109,0.0021393332168920687,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90287,1,17635.813094688874,0.0018862489555264766,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90288,1,17793.958255608697,0.002333088926608208,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90289,2,37121.391391585414,0.005276963423407729,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90290,3,59894.06053454916,0.012905023740849274,-0.001660431795271361,extinct,0.0025253876962840305,1565,-1,0
2000,90291,1,17996.146355789664,0.0019247886153506955,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90292,1,15515.265753568689,0.0020343137936509885,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90293,2,16975.44607016961,0.002638876611907116,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,90294,1,17230.19181659569,0.001842865488711839,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90295,1,17334.659311697356,0.0018540388722390966,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90296,1,17683.56625848362,0.0018913564237700619,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90297,1,16225.88784300172,0.002127488370327137,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90298,13,260000.0,0.06792210538312533,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90299,5,97629.12473083347,0.0255045219170383,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90300,3,36428.781398682826,0.005178505971727669,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90301,2,16313.99523443063,0.0021390407397517603,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90302,1,17307.38184836578,0.0018511213948059699,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90303,9,180038.08880750532,0.04703294631138405,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90304,1,17631.417490456228,0.0020593015304586956,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90305,3,16195.376578331103,0.0018915758640599895,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90306,1,18780.35754302055,0.0026697075760878774,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90307,1,19610.702699913956,0.002787744666225708,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90308,1,13891.656949368946,0.002159493687105236,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,90309,3,47752.58413223952,0.00742326162763596,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,90310,1,17911.825714187224,0.0036031355555397413,9.669195645503034e-05,extinct,0.0024631172760280606,10,-1,0
2000,90311,4,75732.75843297323,0.013426139397602593,-0.0008569165092141787,extinct,0.0024631172760280606,10,-1,0
2000,90312,2,40000.0,0.010449554674326974,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90313,1,16468.254157677657,0.0019234472219403413,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90314,1,17768.22367207455,0.0019004110081607044,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90315,4,80000.0,0.02089910934865395,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90316,3,47723.78172690312,0.006257395071038169,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90317,1,15161.201346608883,0.0017707870143489086,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90318,2,33941.78564411544,0.004824968964114391,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90319,1,17216.01475085777,0.0018413491721520636,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90320,1,16070.08744342155,0.002107060302451511,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90321,1,18414.317355068873,0.0026176734089699894,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90322,1,17929.929948829827,0.0019177063998726735,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90323,1,15719.11295240675,0.00206104160966007,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90324,1,17668.617889262714,0.0018897576119841595,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90325,1,15172.180850531475,0.0017720693904961303,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90326,1,17327.912149138258,0.0020238529334178283,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90327,2,15091.835598399597,0.001762685283927851,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90328,1,17640.27851710845,0.0018867265574566902,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90329,1,16530.689096983184,0.002349907653199624,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90330,2,33097.43592228883,0.005145081266695088,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,90331,1,15859.212927637964,0.0018523128654535713,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90332,1,15177.986874885619,0.0017727475183236202,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90333,1,15314.883904743465,0.001788736718468992,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90334,2,40000.0,0.010449554674326974,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90335,2,15295.858674239913,0.0017865146233757016,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90336,2,15464.628715735333,0.0020276744214242945,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90337,2,34519.60762052044,0.004907108811798589,-0.000378951178954968,extinct,0.0024631172760280606,10,-1,0
2000,90338,2,15600.855784824873,0.0018221374550029979,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90339,2,16463.29830839508,0.00215861689833161,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90340,1,18346.328003020244,0.0028519837229268744,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,90341,1,16139.265251682189,0.002116130683313456,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90342,1,15327.12268709963,0.001790166174906663,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90343,2,15353.518818273593,0.0020131060343526407,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90344,3,58956.89187239157,0.009164999990556146,0.00014212930735615646,extinct,0.0024631172760280606,10,-1,0
2000,90345,12,194891.88457822843,0.04138274924408307,-0.00146906996292129,extinct,0.0025253876962840305,1565,-1,0
2000,90346,2,15855.023648706145,0.0018518235690869868,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90347,1,16079.44856465436,0.002108287703796123,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90348,2,16422.854201397946,0.002153313991759273,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90349,1,17613.196721186683,0.002309388031716888,0.00025281207381570256,extinct,0.0024631172760280606,10,-1,0
2000,90350,1,16214.539676787681,0.0018938140617546062,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90351,1,17828.62534568989,0.0019068713053501374,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,90352,9,180000.0,0.04702299603447138,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90353,1,20000.0,0.005224777337163487,-0.0017646670749594993,crowding,0.0025253876962840305,1565,-1,0
2000,90354,1,15859.96519368781,0.0018524007280788309,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
2000,90355,2,15573.670614984498,0.001818962301224899,-0.0008874625698548028,extinct,0.0024631172760280606,10,-1,0
