step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,8344,2,42203.54561396812,0.005609038936849746,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8345,1,29306.967741185417,0.003895026372544923,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8346,1,50000.0,0.006645222404007355,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8347,1,33902.893948744,0.00450584540857758,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8348,1,26026.916336032078,0.0034590929508685076,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8349,1,32263.612011828947,0.004252303818816689,0.000661765200024828,extinct,0.003982691666980033,2,-1,0
1000,8350,1,34646.41129254207,0.004604662170793079,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8351,1,40263.06784803608,0.005351140810356751,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8352,1,36181.48155227428,0.004808679836427037,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8353,1,38220.20156903216,0.004736932692709331,-0.000948254239357273,extinct,0.003982691666980033,2,-1,0
1000,8354,1,50000.0,0.006645222404007355,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8355,1,39855.74043442341,0.005297005185262645,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8356,1,34055.96435768834,0.00452618914679573,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8357,1,50000.0,0.006645222404007355,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8358,1,32186.114500017855,0.004277677783469293,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8359,1,44212.89024339383,0.005876089775826376,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8360,1,27599.902917129082,0.0036681498642666824,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8361,1,34502.96638342685,0.004585597704317214,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8362,1,33328.15037970843,0.0044294594317472935,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8363,1,36538.22390232869,0.004856092481567833,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8364,1,50000.0,0.006645222404007355,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8365,1,27111.296547417354,0.0036032119043717006,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8366,1,49832.52563752784,0.006622964316295417,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8367,1,40492.02106029747,0.005381569710668528,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8368,1,43529.70665761297,0.005785291638420756,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8369,1,33345.694918356756,0.00443179117897317,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8370,1,44432.44992836135,0.005905270234577636,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8371,1,35469.68806699038,0.004714079316118335,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8372,1,44265.12377382938,0.0058830318443601915,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8373,1,31157.363031852256,0.004140952137381102,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8374,1,45590.24985825138,0.006059146995246904,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8375,1,37973.69945707255,0.005046873567903608,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8376,1,37508.6014748298,0.004985059977270445,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8377,1,31233.75498119161,0.004151104967245816,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8378,1,33665.52898679775,0.004474298549316548,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8379,1,35560.95387211065,0.004726208947576436,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8380,1,50000.0,0.006645222404007355,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8381,1,26607.712471267878,0.003536283340669104,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8382,1,36886.92025561132,0.004902435777948421,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8383,1,50000.0,0.006645222404007355,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8384,1,49832.52563752784,0.006622964316295417,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8385,1,55063.57487824069,0.007318194028512431,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8386,1,33383.96887300057,0.004436877957790951,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8387,1,33843.67721383718,0.004497975241107681,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8388,1,48622.533000078765,0.006462150912634207,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8389,1,30495.271589225,0.004052957239620139,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8390,1,33055.74723052788,0.004393255841550158,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
1000,8191,1,50000.0,0.006645222404007355,0.00013816855290628695,extinct,0.003982691666980033,2,-1,0
