step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,6552,1,34763.453646498885,0.004569124990781774,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6553,1,49892.92198921731,0.00655766251081378,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6554,1,35501.19643658993,0.004666090011957499,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6555,1,31948.306790260896,0.0041991169362209126,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6556,1,33128.22042527022,0.004354198561064831,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6557,1,34406.031532177774,0.004522147313264192,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6558,1,32186.908333908512,0.004230477464636916,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6559,1,43068.3990157571,0.005660683206476398,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6560,1,34867.11227613431,0.004582749334323518,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6561,1,33734.68173654064,0.004433908637095986,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6562,1,42954.37149873376,0.005645696031066091,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6563,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6564,1,30764.9528026921,0.004043583129582389,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6565,1,31720.906771033664,0.004169228677093355,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6566,1,41813.647325130034,0.004659693370405897,-8.523857102891344e-05,extinct,0.00011528836192355834,300,-1,0
1000,6567,1,38789.04238043609,0.005098227141387414,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6568,1,29905.017758770184,0.0039305578030545,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6569,1,49892.92198921731,0.00655766251081378,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6570,1,30562.102765039217,0.004016921590546432,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6571,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6572,1,36790.27903849916,0.004835520230009457,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6573,1,34965.087012978605,0.004595626616975946,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6574,1,40025.93886162246,0.005260798290982267,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6575,1,28931.15612331698,0.003802558566230659,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6576,1,31528.16784983596,0.004143896089874149,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6577,1,45266.265291799,0.005949559157363714,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6578,1,35766.03912103852,0.004700899537513992,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6579,1,32073.393986037576,0.004215557737473339,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6580,1,29959.08508775607,0.003937664127603446,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6581,1,43717.07541492085,0.005745941811000806,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6582,1,33624.9582597717,0.004419487162035469,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6583,2,100000.0,0.013143472559556644,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6584,1,36585.03589468408,0.00480854415372175,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6585,1,40220.171414312754,0.005286327193246842,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6586,1,33581.28295088449,0.004413746709796576,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6587,1,37228.74396819611,0.004893149747727455,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6588,1,46196.12175249021,0.006071774586117928,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6589,1,35488.51150860971,0.004664422771929218,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6590,1,29845.346208804276,0.003922714889258869,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6591,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6592,1,49290.0842438622,0.00647842869717438,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6593,1,32559.836601430226,0.004279493189145462,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6594,1,46852.10325013001,0.006157993334255984,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6595,1,46852.10325013001,0.006157993334255984,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6596,1,39670.361851818125,0.005214063124270542,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6597,2,34752.592153630394,0.004567697413447046,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6598,1,45912.21309338607,0.004955499361787653,-0.00011011358254081811,extinct,0.00011520880562773362,293,-1,0
1000,6599,1,33198.72898527219,0.004363465834300828,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6600,1,31612.562621569843,0.004154988493538693,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6601,1,40167.11496567748,0.00527935373347939,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6602,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6603,1,39643.64831515278,0.005210552037909245,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6604,1,46018.580759460136,0.006048439534417056,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6605,1,38596.14997243009,0.005072874380671678,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6606,1,33122.87130747469,0.004353495501235197,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6607,1,44310.61722536647,0.005823953815986221,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6608,1,30898.79170063786,0.004061174208407903,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6609,1,30180.54534225653,0.003966771695384038,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6610,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6611,1,43769.43613605735,0.005752823828015368,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6612,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6613,2,77338.2246408818,0.010164928333722574,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6614,1,43095.123957886644,0.005664195791911752,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6615,2,65655.14859076742,0.008629366438963657,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6616,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6617,1,29779.334932702488,0.003914038715298217,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6618,1,29361.475039924746,0.003859117414953582,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6619,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6620,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6621,1,40631.104057825396,0.0053403380124851865,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6622,1,39225.27859265311,0.005155563728235007,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6623,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6624,1,41619.938188010114,0.005470305155045546,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6625,1,43879.69462064552,0.005767315621681796,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6626,1,35831.32615258868,0.004709480520590736,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6627,1,47216.18211174267,0.006205845939527191,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6628,2,70065.45231066343,0.009209033498181293,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6629,1,46080.398386745175,0.006056564517296234,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6630,1,50000.0,0.006571736279778322,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6631,1,32661.305082632352,0.004292829671128862,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6632,1,37874.37533700508,0.004978008129522752,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6633,1,43232.464821707836,0.005682247150661148,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6634,1,37655.98837186147,0.004949304498685453,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6635,1,37774.290269620484,0.004964853476154844,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6636,1,28826.44742500125,0.003788796207200062,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6637,1,30301.17424445892,0.003982626522043903,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6638,1,44767.54760495533,0.005884010335043761,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6639,1,37631.69905392359,0.004946112038847384,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6640,1,39193.1655719719,0.005151342962173728,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6641,1,49790.385555685534,0.006544185662808983,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6642,1,33701.4381279686,0.004429539272525513,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6643,1,42830.71649735055,0.00562944346989077,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6644,1,47950.02153124257,0.00630229792226037,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6645,1,49064.46201721904,0.006448774101727277,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6646,1,31784.354431683376,0.00417756790296053,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6647,1,35756.32419282849,0.004699622658590526,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6648,1,31423.440864816803,0.004130131327335705,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6649,1,34864.00535365006,0.004582340976819355,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6650,1,38271.570231517,0.0050302133314908855,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6651,1,37026.630107262805,0.004866584967876625,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6652,1,36854.15604968649,0.004484709809387615,-4.807946659629468e-05,extinct,0.00011528836192355834,300,-1,0
1000,6653,1,36004.832174739226,0.004732285237001271,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6654,1,34997.12221605174,0.004599837155101262,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
1000,6655,1,39683.728093238205,0.005215819912543834,-4.4026661773838604e-05,extinct,0.00011528836192355834,300,-1,0
