step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,4582,2,30550.047408222934,0.0035623166497479645,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4583,12,240000.0,0.057239512174936766,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4584,7,140000.0,0.03338971543537978,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4585,4,80000.0,0.01907983739164559,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4586,1,18167.887339650275,0.0019093691610375023,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4587,1,15560.115472085694,0.0020927826655689086,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4588,5,18716.539858496857,0.002682036087521576,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4589,1,18400.850281056493,0.0019338525942331083,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4590,5,98434.97965487019,0.022627394194367566,-6.0748007139400984e-05,extinct,0.0001374168930779702,85,-1,0
2000,4591,6,115348.01809715247,0.018249350907058905,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4592,1,15452.518785864402,0.002078311276831432,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4593,1,18606.82366981127,0.0025025545669847614,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4594,1,18338.133669703457,0.0026278113717483416,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4595,1,18429.372427284467,0.0019368501528042382,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4596,1,19459.25666093056,0.0027884656563412374,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4597,2,15715.768444969312,0.0019923305169804537,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4598,1,20000.0,0.0047699593479113974,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4599,1,15508.440727222194,0.001966047020851716,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4600,1,16445.05639143947,0.0019175910729847436,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4601,1,15987.124220554384,0.0020267310233604073,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4602,1,15688.66473409844,0.002110072104564048,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4603,2,16687.146144491995,0.002391228747174448,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4604,1,17961.25506613882,0.001887652971183287,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4605,2,31303.610315298167,0.003968443435726279,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4606,1,18048.523449860077,0.0018968245142194056,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4607,2,16294.05738746856,0.002065641771966678,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4608,1,18103.575859171135,0.0019026102927534865,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4609,1,18103.392338531306,0.0019025910054999082,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4610,2,33112.32911388748,0.0041977396150180545,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4611,6,34978.4885379085,0.005533989417912576,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4612,1,17457.10480631409,0.002035601918286689,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4613,1,19240.491970983167,0.003044061748050002,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4614,9,177333.6074874099,0.04229370493667107,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4615,2,15353.608494954788,0.0019464185195513352,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4616,6,49897.30791164563,0.00715016672424393,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4617,2,32463.040665776396,0.00513601733599705,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4618,3,19249.478326221648,0.0024403084863191433,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4619,3,36905.232852708476,0.00583882199058279,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4620,2,31678.58916347756,0.0036939113091918403,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4621,6,119614.22292673243,0.021635848797464167,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4622,1,16571.96668528335,0.0019323895656595137,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4623,1,16140.569795947406,0.0021708518000371946,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4624,1,18591.83398278238,0.0019539241844801674,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4625,1,16537.024580949834,0.002224173621666563,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4626,1,16595.304233918792,0.002232012036986013,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4627,4,79565.79932460476,0.018976281413122038,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4628,3,56243.86511901849,0.008898410634691236,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4629,1,18228.306064172088,0.0019157189169113954,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4630,4,48626.208756148946,0.006540059870363098,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4631,2,15389.392809328603,0.002069821047457606,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4632,1,18071.740587504326,0.0018992645385214467,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4633,1,16297.63681757956,0.0021919767808121766,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4634,1,20000.0,0.0047699593479113974,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4635,1,18082.586707503706,0.0019004044204822144,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4636,4,62604.19799252257,0.007936503683440007,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4637,1,15050.1678723532,0.0020241964459497054,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4638,1,18482.508754015234,0.001942434559053231,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4639,1,17257.571455276273,0.0020123351465830648,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4640,7,140000.0,0.03338971543537978,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4641,1,16176.251074614034,0.0021756508107908627,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4642,1,16819.234781073406,0.0019612224916060474,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4643,1,16518.775175667168,0.0020941298544110178,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4644,1,18237.62719937914,0.0019166985293328884,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4645,1,18468.365039729106,0.0019409481136908404,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4646,1,18020.93288714193,0.0028511138150030327,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4647,2,16862.732951062288,0.001966294636114185,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4648,1,15382.699811478056,0.0020689208619861393,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4649,2,30224.333538670035,0.004065070173905538,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4650,1,18507.333035179145,0.0019450434874340148,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4651,3,60000.0,0.014309878043734191,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4652,1,20000.0,0.0047699593479113974,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4653,1,17195.761738322693,0.002005127767135245,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4654,1,17375.60731734233,0.0020260988278987305,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4655,2,37929.21810010033,0.006860645897624354,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4656,1,15747.281074365928,0.001996325458331048,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4657,1,16144.751368174368,0.002171414207294847,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4658,2,29278.303689910274,0.003937832373379767,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4659,2,32895.812722446564,0.004424375047784234,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4660,1,16499.955336777763,0.0019239926154903558,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4661,1,15926.849925948554,0.002019089887837626,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4662,2,16382.297957034178,0.0020768282678861696,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4663,7,57609.609853821625,0.01042043979035559,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4664,1,18403.545961060467,0.001934135898954862,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4665,2,32701.837707387276,0.004145700507990464,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4666,1,19806.87495564461,0.003582672204066403,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4667,3,46320.68525200259,0.0058721986849171485,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4668,1,17178.362252942083,0.0020030988839836034,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4669,7,140000.0,0.03338971543537978,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4670,1,16768.583792139056,0.001955316286001978,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4671,10,200000.0,0.04769959347911397,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4672,1,16972.714657126126,0.0019791191550893486,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4673,2,38846.056837215816,0.005566548469055241,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4674,3,38753.023300506175,0.006131163175467042,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4675,1,18704.40190581172,0.0019657546035451944,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4676,1,17099.808419770347,0.002705381587337157,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4677,1,16438.725338096883,0.0022109527074741036,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4678,1,16950.632920737364,0.0019765442937105127,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4679,2,15281.662818740479,0.0019372977713812104,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4680,1,18111.95799335843,0.002595400929932539,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4681,1,20000.0,0.0047699593479113974,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4682,1,16770.626224294767,0.0019555544457002935,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4683,1,16079.723452264241,0.0020384700786812144,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4684,3,30183.928722127253,0.004059635863355728,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4685,1,19380.352199975685,0.0024568997216423564,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4686,2,33806.244135931825,0.005348527198505479,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4687,1,16346.97818406644,0.0020723506846370364,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4688,1,18039.88241278729,0.0018959163772743822,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4689,1,16995.04164962659,0.0019817226147848576,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4690,4,78586.38080970917,0.012433247346341242,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4691,1,16954.69114635532,0.001977017506877553,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4692,1,18408.59313671276,0.0019346663360585638,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4693,1,18391.482266826708,0.0019328680550219101,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4694,1,15410.54440141607,0.0020726658647309253,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4695,1,18149.187365922273,0.0019074038718169702,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4696,1,16878.156676220708,0.0019680931339102373,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4697,1,16090.134613226897,0.002039789929745178,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4698,1,19430.013539017455,0.002784275185833563,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4699,1,18223.356614446155,0.0019151987503948308,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4700,6,119738.41172634541,0.02165831209676939,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4701,2,35499.21468953145,0.005086953870524111,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4702,5,99806.70979185274,0.01805306115938751,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4703,3,51324.55245396518,0.008120120166185015,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4704,1,16011.592940181112,0.0020298329891977425,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4705,1,17912.360796315676,0.0025667991216130493,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4706,6,38741.27694545228,0.00700753129271186,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4707,1,16700.32969933935,0.0019473574541237534,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4708,2,39380.274734102815,0.007123113363128565,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4709,2,28894.43978757742,0.0038862039826919855,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4710,1,17077.4468636872,0.001991331551299802,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4711,2,40000.0,0.009539918695822795,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4712,1,18010.4397051173,0.0018928220715363764,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4713,4,80000.0,0.01907983739164559,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4714,1,17845.98291869225,0.0020809474117301596,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4715,2,35825.84943141555,0.005133759859868009,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4716,1,18036.316967703944,0.0018955416638715388,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4717,7,140000.0,0.03338971543537978,-9.915533495181609e-05,extinct,0.0001374168930779702,85,-1,0
2000,4718,1,18362.43923768304,0.0019298157538295195,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4719,1,17992.52384764117,0.0018909391896624994,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4720,1,16577.88234505207,0.0019330793666606956,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4721,1,16122.661540301346,0.002043913456358652,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4722,1,18313.848692631305,0.0019247090902695082,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4723,12,236979.15306986083,0.0428648449867975,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4724,4,79846.23498451326,0.014442605777992614,-0.00012650432524948635,extinct,0.0001374168930779702,85,-1,0
2000,4725,1,18082.449341008753,0.0019003899838367026,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4726,2,39269.856201069626,0.009027019859537999,-6.0748007139400984e-05,extinct,0.0001374168930779702,85,-1,0
2000,4727,2,32719.80020507445,0.0038153226896659558,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4728,1,18959.678948192246,0.002999633976539726,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4729,2,32978.30849261801,0.00384546628861063,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4730,1,16165.416343317183,0.00217419357624239,-8.704792686362408e-05,extinct,0.0001374168930779702,85,-1,0
2000,4731,1,18073.686108802,0.0018994690046929105,-6.566872123052089e-05,extinct,0.0001374168930779702,85,-1,0
2000,4732,1,16871.286303192683,0.001967292007682815,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4733,1,17235.088418870015,0.002009713491243003,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
2000,4734,4,75098.29492444765,0.011881393015732086,-0.00010333415070455589,extinct,0.0001374168930779702,85,-1,0
2000,4735,1,19628.871309348255,0.0028127710360464513,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4736,2,19037.114049206335,0.0024133864919352456,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4737,1,15806.414746434173,0.0020038219940464487,-8.775467571536768e-05,extinct,0.0001374168930779702,85,-1,0
2000,4738,3,54655.918322600766,0.00783206439043267,-4.79329523541909e-05,extinct,0.0001374168930779702,85,-1,0
2000,4739,2,16571.69709447438,0.0019323581297728658,-8.187160913067376e-05,extinct,0.0001374168930779702,85,-1,0
