step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,10611,10611,-1,20000.0,20000.0,0.0,0.8670950638366879,-0.17891201261162348,-0.2550879033307187,-0.046179786700106494,-0.3839723969103013,0.03872246504210504,0.3869775660232561,1,0.3644372499772145,2000
2000,10612,10612,-1,20000.0,20000.0,0.0,-0.3464839711637339,0.32123739491070696,0.650239905905583,-0.026799105955975733,-0.02769736218278307,-0.5936818362166439,0.2810119569198513,5,0.6870154776054852,2000
2000,10613,10613,-1,20000.0,20000.0,0.0,0.012813663811085476,-0.11247629738633301,0.876884501796414,-0.028585629931844624,-0.39290220791603825,0.25113577967178313,0.4279472404905557,3,0.42134905269611933,2000
2000,10622,10622,-1,17139.89271650868,17139.89271650868,0.0,-0.051757471720585625,-0.4177621064114929,0.5627769178720539,-0.1674581107475523,-0.6843633886599628,0.09840051160878069,0.13765206937787242,1,0.3283517179411444,2000
2000,10626,10626,-1,20000.0,20000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264784,-0.2654265061610599,-0.7046676525438794,0.34865567080830623,3,0.21985216134491506,2000
2000,10630,10630,-1,20000.0,20000.0,0.0,-0.47470001672157697,-0.26329697139524205,0.3015395717021751,-0.09590014607651512,-0.4268399817839544,0.6503993216551451,0.2867576144992728,3,0.6120378915306005,2000
2000,10633,10633,-1,19432.712778583624,19432.712778583624,0.0,0.41978250175067594,0.038176313421723354,0.6238801512370684,-0.14026657963718597,-0.6363843584396145,0.09186409625184404,0.24632008129623695,10,0.6723396975711895,2000
2000,10637,10637,-1,20000.0,20000.0,0.0,0.15717701310571383,-0.4186423064561885,0.006042851389598509,-0.03306827120983854,0.028854892360242367,0.8933484059253497,0.3895945911379626,1,0.7321458196199953,2000
2000,10641,10641,-1,19198.000787294706,19198.000787294706,0.0,-0.5834512738504475,0.04848525427782198,0.10521489594505871,-0.17280897351427785,-0.7394676735338861,0.2636062125643082,0.2903970840605217,10,0.7979004425301084,2000
2000,10663,10663,-1,20000.0,20000.0,0.0,-0.032651775907696225,-0.32666823517422566,-0.7799156243540888,-0.12796619143055038,-0.39352510019801273,0.33573202693741633,0.4342212681945815,3,0.26381960581512304,2000
2000,10674,10674,-1,18296.68401547531,18296.68401547531,0.0,-0.06820756260262194,-0.2792960083048668,0.29699320369195814,-0.15882704088321434,-0.8012210945681674,0.40243662086449544,0.20973589707067025,1,0.27926504607749975,2000
2000,10679,10679,-1,20000.0,20000.0,0.0,-0.5394099373984454,0.8282635164749997,-0.015445983616121374,-0.04696992155459099,-0.12099528175539781,0.07701854688638718,0.12797391161010235,10,0.2225158564305968,2000
2000,10708,10708,-1,18275.208322370272,18275.208322370272,0.0,0.45134549087871284,-0.03657944051122813,-0.25598420869718097,-0.1031235006706906,-0.844399886782598,-0.07599771117589642,0.10643547852505933,1,0.6933289875021951,2000
2000,10718,10718,-1,20000.0,20000.0,0.0,0.584228169453055,0.292968092624496,-0.1558074668276717,-0.01074224827991934,-0.6543053411545867,0.3469009954449739,0.2488762060055155,20,0.6459049103896897,2000
2000,10721,10721,-1,20000.0,20000.0,0.0,-0.36567991810822364,-0.8179103584740655,0.37156779633374964,-0.08763640955080887,-0.18579721173098537,-0.13052766586016984,0.42189076746774307,20,0.4482677100893947,2000
2000,10730,10730,-1,20000.0,20000.0,0.0,0.11191823869423811,-0.19787017817871297,-0.6691080541312593,-0.015617571785849403,-0.5574848086987991,0.43541117561835835,0.11389445637339804,3,0.48634063812750944,2000
2000,10732,10732,-1,20000.0,20000.0,0.0,0.2130328494966852,-0.002295394979308365,-0.021651866342296013,0.0576791568778636,-0.31208387179001673,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,2000
2000,10741,10741,-1,20000.0,20000.0,0.0,0.06143155819870434,-0.08329290748289586,-0.2510458412199247,-0.07041286728368686,-0.9594918415614743,-0.02611273490781639,0.4085359361633187,20,0.23093655446372038,2000
2000,10757,10757,-1,18047.466495438726,18047.466495438726,0.0,-0.6238065333723339,0.26873091474480815,-0.06894558577227097,-0.07418193036349431,-0.7111658364792354,-0.15045200170573747,0.04238310230214198,60,0.49651120711443314,2000
2000,10758,10758,-1,20000.0,20000.0,0.0,0.30188579314403463,0.47404113803474024,0.313523934900774,-0.05142763157907887,-0.763673853250014,-0.0031865601051034955,0.49971566744147644,10,0.7884972749977261,2000
2000,10765,10765,-1,20000.0,20000.0,0.0,-0.046779802677983616,-0.6120464225052827,-0.14857252540762994,0.023420994210422326,-0.04863684399699798,-0.7734487351402808,0.24969674451439236,20,0.5798474465311058,2000
2000,10778,10778,-1,20000.0,20000.0,0.0,-0.28881730086266694,0.17492073907900071,-0.6687784375676956,-0.055997729821996196,-0.1090598823794714,-0.6509169682203179,0.4498048010542617,20,0.798454987040977,2000
2000,10782,10782,-1,20000.0,20000.0,0.0,0.6702665581985122,0.5636124494116638,-0.13791022559156138,0.015126538731636103,0.005532651349382179,0.462390630421115,0.3538942449502755,60,0.744745509520121,2000
2000,10790,10790,-1,20000.0,20000.0,0.0,0.518739975705435,0.7004731148197569,0.46438760391810874,-0.017332979715183536,-0.066827639967616,-0.14079787177930697,0.19897646166927013,10,0.5498936863705945,2000
2000,10795,10795,-1,20000.0,20000.0,0.0,0.7123169481399916,-0.07373794532703724,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,2000
2000,10834,10834,-1,20000.0,20000.0,0.0,-0.80646150691769,0.1031438178073711,0.28420358106169047,0.0028709396109456806,-0.42441308114752657,-0.27941869922482426,0.22617557317037953,1,0.37149847865181973,2000
2000,10838,10838,-1,20161.874604193334,20161.874604193334,0.0,-0.21088637589254933,0.06305488712023422,-0.8134895539623873,-0.15842165311387643,-0.438481265993322,0.2691143297277148,0.3189568174364984,3,0.4897662712116192,2000
2000,10843,10843,-1,19162.337012136963,19162.337012136963,0.0,-0.708444277553852,-0.14907091652467938,-0.03643080826632122,0.1449723597372578,-0.5730720389393862,0.35373551808493986,0.46982513353094524,3,0.24933143575090894,2000
2000,10852,10852,-1,20000.0,20000.0,0.0,0.27195456497842607,-0.3076605790742898,-0.5217593199175072,0.09225310015841764,-0.5010140259269978,0.5473821389905507,0.4913158962389505,10,0.6016930482093236,2000
2000,10863,10863,-1,19217.296813945894,19217.296813945894,0.0,0.262635747460406,-0.4024577241099814,0.7027634218676231,0.1255317281041353,-0.49641386332824383,0.11396876273678774,0.45098173833847993,1,0.4813299717357764,2000
2000,10867,10867,-1,20000.0,20000.0,0.0,0.30897699256398725,-0.3319284877728691,0.424738417120596,0.021628096350258315,-0.7666455768001768,-0.16043926923857835,0.4754605370233898,5,0.6778002727041184,2000
2000,10869,10869,-1,20097.98651719206,-6.05810724201001,335.7293824344234,-0.36587342492456143,0.45742415729049907,-0.7472365568895376,-0.04894122878959633,0.1087769292689232,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,2000
2000,10874,10874,-1,20000.0,20000.0,0.0,-0.6874852650280673,-0.25272116236119885,0.3081128482049139,-0.010799655470553095,0.07725760425633049,0.6020607338644816,0.4866301937842087,60,0.5890703343401954,2000
2000,10875,10875,-1,17569.11065974334,17569.11065974334,0.0,-0.15422005251224732,0.04886012898696813,0.3249972423766217,-0.14468299384430816,-0.9201050991337345,0.026059422219928803,0.08717527580458856,3,0.4467014777687115,2000
2000,10878,10878,-1,20000.0,20000.0,0.0,0.13277355985933115,-0.4311440543910721,-0.5802688422587036,0.0002602697581089432,-0.007684411051140711,0.6780228159551142,0.42932011116111657,5,0.21975426619369143,2000
2000,10919,10919,-1,18650.007888787386,18650.007888787386,0.0,-0.6283853167298963,-0.5709844732068651,-0.37680039252890934,-0.015176243519920214,-0.05327360740865065,0.3661443617636353,0.029160927639450218,3,0.6580831397698881,2000
2000,10932,10932,-1,20000.0,20000.0,0.0,0.2140633514571931,-0.6559872446914563,-0.32267852537054087,-0.08762287914422728,-0.03170289348459345,0.6411344189987771,0.41773936876980144,60,0.7141325075004186,2000
2000,10945,10945,-1,20000.0,20000.0,0.0,0.6114106022979966,-0.5017035218145378,0.09069639465795198,0.04227062260536383,-0.3549787811551474,0.488311452852276,0.22627373178897353,1,0.23416825408347816,2000
2000,10946,10946,-1,20000.0,20000.0,0.0,0.12003820285543199,0.6486400612372097,-0.6237461175036955,0.009937383071014307,-0.09810870604027536,-0.4075213024239292,0.35778752215005594,10,0.5955877284696689,2000
2000,10947,10947,-1,20000.0,20000.0,0.0,-0.03834443777900562,-0.6343686651078844,-0.7121686169486606,0.00974783540401685,-0.22606773848903677,-0.19421719587480693,0.2528103598921682,10,0.6886550426800728,2000
2000,10961,10961,-1,20000.0,20000.0,0.0,-0.16481385780218,0.5936152007599507,0.203070713213786,0.0337530843650619,-0.7237036000163455,-0.23309547348062545,0.20461198067904965,1,0.6068294624148208,2000
2000,10965,10965,-1,20885.95359210143,20885.95359210143,0.0,0.5076489016625738,0.42156496471805904,0.48034391971529555,-0.11535157193246044,-0.4566651474392314,0.33465840781699335,0.29284963916656614,3,0.25858654169898565,2000
2000,10975,10975,-1,20000.0,20000.0,0.0,0.5205792356762539,-0.21830778820046084,0.6372488024567007,-0.004126832938082759,-0.15091786109411043,0.5024536806651245,0.03520664878421233,20,0.5814513822091731,2000
2000,10986,10986,-1,20000.0,20000.0,0.0,0.5165918530460134,-0.46060965064350534,-0.45199813985327747,-0.08241632274097639,-0.16173379352648232,-0.5326528122962646,0.41374270620422676,20,0.7762554872486833,2000
2000,10991,10991,-1,20000.0,20000.0,0.0,0.23154128597712634,0.41976978920337893,-0.4944096926515057,-0.026083863889844235,-0.3406736811004869,0.6395327105179788,0.38115404806909414,1,0.7293342266361047,2000
2000,11006,10879,10879,-6.0380189653988054,-6.0380189653988054,0.0,-0.622388151306498,-0.6300995615363061,-0.3772978261693671,-0.1300674634743294,-0.15431093305670543,0.1803454266606927,0.22755783363678422,60,0.7826556814272077,1800
2000,11013,10765,10765,20000.0,20000.0,0.0,-0.046779802677983616,-0.6120464225052827,-0.14857252540762994,0.023420994210422326,-0.04863684399699798,-0.7734487351402808,0.24969674451439236,20,0.5798474465311058,1800
2000,11018,10773,10773,-5.943875272732839,-5.943875272732839,0.0,-0.759452283486505,-0.28416107081236286,0.1357111012750801,-0.31734652152124315,0.3093291999479358,-0.3573147677756221,0.42129518398285554,20,0.2798155608510052,1800
2000,11028,10546,10546,-5.816283946584008,-5.816283946584008,0.0,0.5178543572360199,0.49884381266510847,-0.057357190594117834,-0.5723708751219967,-0.1549877385599854,0.3578578630583631,0.013667183745711964,20,0.6036098829502731,1800
2000,11032,10657,10657,-5.949831174548308,-5.949831174548308,0.0,-0.40793056056072974,0.8180622687850355,-0.29289249381294147,-0.20713860186867697,-0.14283188303525643,0.12358568696826322,0.32778312913159735,20,0.5532599461978723,1800
2000,11033,10512,10512,-6.0,-6.0,0.0,-0.015609986041725775,0.8518683973496589,0.08194417541918365,0.09225187340346375,-0.2358007656101228,-0.45083179217841557,0.4078515815391706,1,0.4527770202943376,1800
2000,11035,10957,10957,-5.99474070823635,-5.99474070823635,0.0,-0.5388339162028258,0.837288822299741,0.012919057121770276,0.08225519123472226,0.035813106162505576,-0.019749473574135576,0.2001255317213438,1,0.6935440941273019,1800
2000,11040,10975,10975,20000.0,20000.0,0.0,0.5205792356762539,-0.21830778820046084,0.6372488024567007,-0.004126832938082759,-0.15091786109411043,0.5024536806651245,0.03520664878421233,20,0.5814513822091731,1800
2000,11042,10741,10741,20000.0,20000.0,0.0,0.06143155819870434,-0.08329290748289586,-0.2510458412199247,-0.07041286728368686,-0.9594918415614743,-0.02611273490781639,0.4085359361633187,20,0.23093655446372038,1800
2000,11044,10546,10546,-5.816283946584008,-5.816283946584008,0.0,0.5178543572360199,0.49884381266510847,-0.057357190594117834,-0.5723708751219967,-0.1549877385599854,0.3578578630583631,0.013667183745711964,20,0.6036098829502731,1800
2000,11045,10772,10772,-5.742088272858382,-5.742088272858382,0.0,-0.32138581313618636,-0.17162621111866075,0.17055610947654126,-0.8563474664760181,-0.16460803861182105,0.2788179093540184,0.04667998668427495,60,0.677991459434685,1800
2000,11048,10821,10821,-5.578806412388076,-5.578806412388076,0.0,0.253065318491124,0.6895598922735251,0.49316927176287384,-0.45867402090063086,-0.07970845026142305,-0.022668798851220202,0.28658445873023164,1,0.4925921942357178,1800
2000,11053,10603,10603,19682.07882915036,19682.07882915036,0.0,0.28006691051679644,0.08212474597411626,-0.0058660414978155065,-0.20559149137759097,-0.717996180404231,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,1800
2000,11060,10523,10523,-5.542147264441155,-5.542147264441155,0.0,0.4410445811185123,0.4287566233243709,0.3142480361130621,-0.5846022278585994,0.2764482624938276,0.3235926460342837,0.39076921364754913,5,0.3857117459478571,1800
2000,11068,10974,10974,-5.58399309496599,-5.58399309496599,0.0,-0.09708829383014363,-0.3171289253673273,0.23127635351485343,-0.28123389013222055,0.8645256939070767,-0.10008586222326418,0.19174901773204484,3,0.3216889636282456,1800
2000,11070,10520,10520,-6.167984794832591,-6.167984794832591,0.0,0.6062589621137484,-0.27981990782569316,-0.5941983359393844,-0.212539550136543,0.2681300129098814,-0.2898490355560122,0.37955802626955215,20,0.37240603957151447,1800
2000,11073,10869,10869,20097.98651719206,-6.05810724201001,335.7293824344234,-0.36587342492456143,0.45742415729049907,-0.7472365568895376,-0.04894122878959633,0.1087769292689232,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,1800
2000,11074,10795,10795,20000.0,20000.0,0.0,0.7123169481399916,-0.07373794532703724,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,1800
2000,11076,10542,10542,-5.945087037012854,-5.945087037012854,0.0,0.17981804767704043,0.0909630121787238,0.6010728855937589,-0.3124364796946825,0.6545689971718622,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,1800
2000,11080,10622,10622,-5.678137098071602,-5.678137098071602,0.0,-0.051757471720585625,-0.4177621064114929,0.5627769178720539,-0.1674581107475523,-0.6843633886599628,0.09840051160878069,0.13765206937787242,1,0.3283517179411444,1800
2000,11083,10596,10596,-5.670110799295799,-5.670110799295799,0.0,0.07898117592976199,0.2122053271117013,0.39219367131156657,-0.4565937927307689,-0.09047821801602823,-0.7604280358335683,0.4895474970903232,20,0.27916652714868645,1800
2000,11084,10516,10516,-5.552092519006692,-5.552092519006692,0.0,0.06080245001156766,-0.34624903503494464,0.6918129127442202,-0.32785289316271654,0.22565346282710308,-0.4892878056208758,0.27104433337283235,3,0.20970635320323172,1800
2000,11085,10765,10765,20000.0,20000.0,0.0,-0.046779802677983616,-0.6120464225052827,-0.14857252540762994,0.023420994210422326,-0.04863684399699798,-0.7734487351402808,0.24969674451439236,20,0.5798474465311058,1800
2000,11086,10732,10732,20000.0,20000.0,0.0,0.2130328494966852,-0.002295394979308365,-0.021651866342296013,0.0576791568778636,-0.31208387179001673,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,1800
2000,11087,10991,10991,20000.0,20000.0,0.0,0.23154128597712634,0.41976978920337893,-0.4944096926515057,-0.026083863889844235,-0.3406736811004869,0.6395327105179788,0.38115404806909414,1,0.7293342266361047,1800
2000,11091,10946,10946,20000.0,20000.0,0.0,0.12003820285543199,0.6486400612372097,-0.6237461175036955,0.009937383071014307,-0.09810870604027536,-0.4075213024239292,0.35778752215005594,10,0.5955877284696689,1800
2000,11092,10852,10852,20000.0,20000.0,0.0,0.27195456497842607,-0.3076605790742898,-0.5217593199175072,0.09225310015841764,-0.5010140259269978,0.5473821389905507,0.4913158962389505,10,0.6016930482093236,1800
2000,11094,10721,10721,20000.0,20000.0,0.0,-0.36567991810822364,-0.8179103584740655,0.37156779633374964,-0.08763640955080887,-0.18579721173098537,-0.13052766586016984,0.42189076746774307,20,0.4482677100893947,1800
2000,11096,10795,10795,20000.0,20000.0,0.0,0.7123169481399916,-0.07373794532703724,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,1800
2000,11098,10643,10643,-6.0,-6.0,0.0,-0.49608437831972435,0.5673581718469829,-0.005586004754173288,-0.08469826356526916,0.6255785749555857,-0.18289735285682818,0.18911774084682206,60,0.44473696939428153,1800
2000,11102,10975,10975,20000.0,20000.0,0.0,0.5205792356762539,-0.21830778820046084,0.6372488024567007,-0.004126832938082759,-0.15091786109411043,0.5024536806651245,0.03520664878421233,20,0.5814513822091731,1600
2000,11103,10574,10574,-5.485869358461059,-5.485869358461059,0.0,-0.734107878095503,-0.29533331638921334,0.3335111808041759,0.28987648367350916,-0.2613118370900564,-0.3321474007680516,0.2157238169573659,3,0.22370905314193565,1600
2000,11106,10568,10568,-5.225882707309211,-5.225882707309211,0.0,-0.2973174207212488,-0.3342433421128475,-0.029583622436692342,0.491454118447721,-0.7104336963999134,0.22970712081420203,0.06095467517048483,60,0.6713965702521789,1600
2000,11107,10537,10537,-5.4715247826206905,-5.4715247826206905,0.0,0.34100112340758365,0.6017513255864845,-0.2439324817691708,0.420531557322556,0.41637845602031043,0.33450367858308544,0.25642833406419074,20,0.6773559691270683,1600
2000,11109,10657,11032,-5.949831174548308,-5.949831174548308,0.0,-0.40793056056072974,0.8180622687850355,-0.29289249381294147,-0.20713860186867697,-0.14283188303525643,0.12358568696826322,0.32778312913159735,20,0.5532599461978723,1600
2000,11111,10732,10732,20000.0,20000.0,0.0,0.2130328494966852,-0.002295394979308365,-0.021651866342296013,0.0576791568778636,-0.31208387179001673,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,1600
2000,11119,10918,10918,-5.99474070823635,-5.99474070823635,0.0,-0.34641167206760387,0.8342540994461127,0.25179315160499166,0.09671527823312198,0.33249485952497726,-0.026694253375271808,0.269068503082775,20,0.24512755243018208,1600
2000,11124,10867,10867,20000.0,20000.0,0.0,0.30897699256398725,-0.3319284877728691,0.424738417120596,0.021628096350258315,-0.7666455768001768,-0.16043926923857835,0.4754605370233898,5,0.6778002727041184,1600
2000,11126,10795,11074,20000.0,20000.0,0.0,0.7123169481399916,-0.07373794532703724,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,1600
2000,11128,10559,10559,-5.140129035236896,-5.140129035236896,0.0,-0.40971958123044244,-0.0267138268401,-0.27724761572164724,0.5063678096083171,-0.5692987842174729,-0.4171816528438807,0.050935979420811045,1,0.3126525988579324,1600
2000,11132,10588,10588,-5.079128618417599,-5.079128618417599,0.0,0.27005576417380006,0.33415588676195873,0.1895431834493021,0.7455315246911165,0.3137739704395691,-0.3538527241001059,0.04247326443346723,1,0.2846158184821783,1600
2000,11136,10508,11049,-5.195978832332912,-5.195978832332912,0.0,-0.07455690242336721,-0.5207230669927354,0.36605457729502017,0.6453146139314325,-0.23236879743232264,0.34477034859520345,0.16950992609451238,1,0.6690253759833317,1600
2000,11137,10542,10542,-6.04634097754024,-6.04634097754024,0.0,0.17981804767704043,0.0909630121787238,0.6010728855937589,-0.3124364796946825,0.6545689971718622,-0.26837559584731235,0.4326272604691424,5,0.7788621317670656,1600
2000,11139,10836,10836,-5.4617094508430455,-5.4617094508430455,0.0,-0.8177988055046193,0.2697222575705853,-0.4725573337338567,0.09717428928952022,0.11125260647490941,-0.11543222632440492,0.052629696499969146,5,0.6872568440073077,1600
2000,11140,10629,10629,-4.945365080940974,-4.945365080940974,0.0,-0.4292991145418686,0.34682607995181214,-0.5003000301045704,0.38079244146067187,0.5078357234963667,0.205460007942021,0.014564642737995941,1,0.4908231179090784,1600
2000,11142,10860,10860,-5.99474070823635,-5.99474070823635,0.0,0.620811751042225,0.12421490779743206,0.5660137530893847,0.18447093263198416,-0.05380032422165466,0.4918006281919145,0.4756283526699806,1,0.3018451725987356,1600
2000,11144,10798,10798,-5.370715515418851,-5.370715515418851,0.0,0.048880257318867006,0.36904339066093,-0.16639172037445796,-0.24084724101618538,-0.8406812521872223,0.26263878304730465,0.17353583347862103,3,0.4700072386553634,1600
2000,11145,10574,10574,-5.485869358461059,-5.485869358461059,0.0,-0.734107878095503,-0.29533331638921334,0.3335111808041759,0.28987648367350916,-0.2613118370900564,-0.3321474007680516,0.2157238169573659,3,0.22370905314193565,1600
2000,11146,10733,10733,-5.081029017492256,-5.081029017492256,0.0,-0.27654847667207694,0.25509861705522674,0.3618109759070979,-0.3929433727256646,-0.4496032270248101,0.609090221083769,0.42368986633409245,3,0.47625165038409734,1600
2000,11148,10524,10524,20000.0,20000.0,0.0,-0.2511601956506297,-0.6880069904540477,0.4255727185905325,-0.05196820341856301,-0.33182587840086636,-0.41187824736869183,0.34358313965413295,1,0.7295130411524133,1600
2000,11150,10568,11024,-5.225882707309211,-5.225882707309211,0.0,-0.2973174207212488,-0.3342433421128475,-0.029583622436692342,0.491454118447721,-0.7104336963999134,0.22970712081420203,0.06095467517048483,60,0.6713965702521789,1600
2000,11153,10773,11018,-5.943875272732839,-5.943875272732839,0.0,-0.759452283486505,-0.28416107081236286,0.1357111012750801,-0.31734652152124315,0.3093291999479358,-0.3573147677756221,0.42129518398285554,20,0.2798155608510052,1600
2000,11154,10869,10869,20097.98651719206,-6.05810724201001,335.7293824344234,-0.36587342492456143,0.45742415729049907,-0.7472365568895376,-0.04894122878959633,0.1087769292689232,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,1600
2000,11156,10878,10878,20000.0,20000.0,0.0,0.13277355985933115,-0.4311440543910721,-0.5802688422587036,0.0002602697581089432,-0.007684411051140711,0.6780228159551142,0.42932011116111657,5,0.21975426619369143,1600
2000,11160,10540,10540,20422.018061862826,20422.018061862826,0.0,-0.5190297600986103,0.012277845621903418,-0.2929759901132953,-0.11264867924766779,-0.5293811313359003,0.5930331564974057,0.24906672751935016,20,0.7313130372895158,1600
2000,11162,10795,11074,20000.0,20000.0,0.0,0.7123169481399916,-0.07373794532703724,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,1600
2000,11165,10674,10674,-5.544803270957345,-5.544803270957345,0.0,-0.06820756260262194,-0.2792960083048668,0.29699320369195814,-0.15882704088321434,-0.8012210945681674,0.40243662086449544,0.20973589707067025,1,0.27926504607749975,1600
2000,11166,10782,10782,20000.0,20000.0,0.0,0.6702665581985122,0.5636124494116638,-0.13791022559156138,0.015126538731636103,0.005532651349382179,0.462390630421115,0.3538942449502755,60,0.744745509520121,1600
2000,11167,10827,10827,-5.155519352756528,-5.155519352756528,0.0,-0.11076966415089329,-0.25790174940481025,0.5103441863285875,0.4945757192706541,0.6426862800759241,-0.05581024949357162,0.06964654912347656,5,0.3748314652864107,1600
2000,11168,10869,11073,20097.98651719206,-6.05810724201001,335.7293824344234,-0.36587342492456143,0.45742415729049907,-0.7472365568895376,-0.04894122878959633,0.1087769292689232,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,1600
2000,11170,10869,11073,20097.98651719206,-6.05810724201001,335.7293824344234,-0.36587342492456143,0.45742415729049907,-0.7472365568895376,-0.04894122878959633,0.1087769292689232,-0.29036122518736057,0.4205437352036002,3,0.552896652858269,1600
2000,11171,10602,11036,-5.442139291404601,-5.442139291404601,0.0,0.3710058527363663,0.5665245885982266,0.3781088644896397,0.526823747036199,0.31601759515271133,0.14500983916949553,0.3502580262227539,10,0.7766477338785298,1600
2000,11173,10974,11068,-5.58399309496599,-5.58399309496599,0.0,-0.09708829383014363,-0.3171289253673273,0.23127635351485343,-0.28123389013222055,0.8645256939070767,-0.10008586222326418,0.19174901773204484,3,0.3216889636282456,1600
2000,11174,10773,11018,-5.943875272732839,-5.943875272732839,0.0,-0.759452283486505,-0.28416107081236286,0.1357111012750801,-0.31734652152124315,0.3093291999479358,-0.3573147677756221,0.42129518398285554,20,0.2798155608510052,1600
2000,11175,10861,10861,-5.566920457309607,-5.566920457309607,0.0,0.3613613620786143,-0.40857728598006887,-0.6711169343569605,0.18115271327381902,0.19994007805950612,-0.42342920005150436,0.10401605406948546,20,0.6148652543172866,1600
2000,11176,10568,11024,-5.225882707309211,-5.225882707309211,0.0,-0.2973174207212488,-0.3342433421128475,-0.029583622436692342,0.491454118447721,-0.7104336963999134,0.22970712081420203,0.06095467517048483,60,0.6713965702521789,1600
2000,11180,10708,10708,18275.208322370272,18275.208322370272,0.0,0.45134549087871284,-0.03657944051122813,-0.25598420869718097,-0.1031235006706906,-0.844399886782598,-0.07599771117589642,0.10643547852505933,1,0.6933289875021951,1600
2000,11181,10535,10535,-5.357540495046123,-5.357540495046123,0.0,0.36085965480220034,-0.44443017380322175,0.604465989355659,-0.18684497316518425,-0.39615979435756143,-0.33915980186194766,0.1144794819459518,20,0.46479562429435006,1600
2000,11183,10732,10732,20000.0,20000.0,0.0,0.2130328494966852,-0.002295394979308365,-0.021651866342296013,0.0576791568778636,-0.31208387179001673,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,1600
2000,11185,10782,10782,20000.0,20000.0,0.0,0.6702665581985122,0.5636124494116638,-0.13791022559156138,0.015126538731636103,0.005532651349382179,0.462390630421115,0.3538942449502755,60,0.744745509520121,1600
2000,11191,10718,10718,20000.0,20000.0,0.0,0.584228169453055,0.292968092624496,-0.1558074668276717,-0.01074224827991934,-0.6543053411545867,0.3469009954449739,0.2488762060055155,20,0.6459049103896897,1600
