step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,199535,1,16107.739411627515,0.001815728937791266,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199536,1,16944.452214190962,0.002438540545367266,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199537,2,33050.97649686226,0.004442770062014315,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199538,2,40000.0,0.007324262883924625,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199539,1,18501.935221342417,0.002183403142604681,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199540,1,18336.878437740448,0.0023255419967250935,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199541,3,65026.08945392342,0.011906704336853346,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199542,3,18884.66403925996,0.002395013931430896,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199543,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199544,1,17308.589463986547,0.0019510935680659832,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199545,1,21188.716476954247,0.0038797932412539533,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199546,3,16652.607108225468,0.0018771486080937552,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199547,1,18350.767978196505,0.002068572106688811,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199548,1,16429.99045658157,0.0018520543669904854,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199549,1,18873.91599116786,0.00271621701383611,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199550,7,140000.0,0.025634920093736187,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199551,1,15159.027369384276,0.0017889084358572592,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199552,1,17329.54298675637,0.002138925051663661,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199553,6,120196.36754550958,0.022008744839903456,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199554,1,20569.130636682155,0.0033275975955192943,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199555,1,16345.903177054426,0.0019289709934949707,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199556,1,20000.0,0.0036621314419623126,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199557,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199558,1,15167.904557282825,0.0017899560278914605,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199559,2,34451.86828386187,0.003883552657849993,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199560,2,16709.14770393959,0.002062351825620431,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199561,4,51905.96716841067,0.006406572498316394,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199562,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199563,1,19023.026057354804,0.002412561448306448,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199564,1,17297.212170517167,0.002134934571773475,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199565,2,16664.59917283736,0.0018785004016746692,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199566,1,15174.849476664334,0.0017907755939866456,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199567,2,40293.26561928124,0.005798757060767078,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199568,1,17521.077867665943,0.0019750461124700257,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199569,2,40141.01299258186,0.007350083289617587,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199570,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199571,2,24714.856373729366,0.004375661955128553,-0.000992504907863719,extinct,0.0054725003900849825,5,14,0
2000,199572,1,16152.006897595034,0.0018207189462102296,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199573,1,17865.091710496377,0.002013824731459671,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199574,2,33014.37981258005,0.004074849758024914,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199575,4,75504.49710816052,0.009575723565099475,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199576,1,18723.168569359634,0.0026945223791827056,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199577,1,15853.10227930825,0.0018708158321053537,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199578,1,16897.814202000147,0.0020856382734753902,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199579,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199580,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199581,4,77519.95134670493,0.011156190949361034,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199582,1,17749.088049485697,0.0020007483339091383,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199583,1,16754.732612383712,0.0018886606041875577,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199584,2,41016.29836122708,0.007510353793077847,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199585,3,50417.02602641775,0.00622279768604955,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199586,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199587,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199588,1,15088.41095907579,0.0017805750323325754,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199589,2,30151.99755965051,0.003558220555848048,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199590,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199591,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199592,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199593,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199594,2,39801.947655767355,0.005047811225842792,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199595,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199596,2,17630.626565275117,0.0022359728590302347,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199597,7,140000.0,0.025634920093736187,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199598,2,39054.31187999659,0.0049529936482102434,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199599,15,302091.8888757616,0.05531501023068557,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199600,6,120000.0,0.021972788651773874,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199601,1,17286.79068063381,0.0020400046074156904,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199602,2,33733.65954762482,0.004534537511610258,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199603,2,39416.29128353711,0.004998901042303582,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199604,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199605,1,19350.664291038913,0.00278482767439183,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199606,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199607,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199608,3,48643.57790550492,0.0061691352579070725,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199609,1,18055.050727805145,0.002228471941832148,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199610,1,14838.436261321805,0.001751075656504142,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199611,2,40000.0,0.007324262883924625,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199612,3,60000.0,0.010986394325886937,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199613,1,20000.0,0.0036621314419623126,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199614,1,23386.308929931107,0.0031436285455826046,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199615,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199616,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199617,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199618,5,81210.30375078574,0.013137901463398731,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199619,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199620,1,19817.703885060815,0.002852041118173769,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199621,2,40306.30002183621,0.005111774817706212,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199622,1,16243.470981809538,0.0018310291443226331,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199623,1,16127.773540194796,0.0018179872650495765,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199624,1,16698.598627281473,0.001882332956431467,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199625,2,16417.892143497746,0.0018506905966560272,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199626,4,80000.0,0.01464852576784925,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199627,1,15824.445361651387,0.00178379489718502,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199628,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199629,1,16629.01959418779,0.0018744897289851292,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199630,2,36423.29909455445,0.00589242611312763,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199631,1,17176.76341862086,0.0019362336079431941,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199632,1,15930.352254764293,0.001795733146595602,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199633,7,37916.69783506137,0.0050968288337273834,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199634,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199635,1,17550.768960319518,0.0019783930114201554,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199636,6,34505.70243846247,0.004258918508542481,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199637,4,80000.0,0.01464852576784925,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199638,2,35687.19915882191,0.0040228041046292224,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199639,1,20000.0,0.0036621314419623126,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199640,1,16978.894637149428,0.0020956457488065703,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199641,1,17463.697132597197,0.002060881239970232,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199642,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199643,4,79864.25002839358,0.014623669055885982,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199644,5,84754.99892309139,0.010461013922229145,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199645,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199646,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199647,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199648,2,32860.25514176347,0.0038778205352570858,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199649,1,17606.840967475,0.0019847136727737125,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199650,1,15635.772860679115,0.0018451689076113182,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199651,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199652,3,49645.48690609273,0.006296200585065937,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199653,1,16602.946741959004,0.0018715506925956783,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199654,1,15562.458777918257,0.0018365171532525315,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199655,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199656,3,60000.0,0.010986394325886937,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199657,2,35457.05235359368,0.004496777606304682,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199658,2,34851.69254022848,0.004301622860114854,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199659,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199660,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199661,1,17033.39707383861,0.0022896590235764068,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199662,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199663,3,59595.20664023446,0.008010891899848297,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199664,4,78881.37362396545,0.010003989923625152,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199665,2,35996.92159498083,0.005823448344089863,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199666,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199667,1,18333.759493098238,0.0020666548420875085,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199668,2,40274.814639845776,0.007374583250589164,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199669,1,17569.27270128061,0.001980478827254511,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199670,2,45340.68950452464,0.006525151023713426,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199671,4,80000.0,0.01464852576784925,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199672,3,15359.00186394496,0.0018125073153604653,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199673,1,16689.91083286552,0.001881353633428809,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199674,1,16887.390610784565,0.0021417132809067063,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199675,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199676,4,80551.4071362769,0.014749492038403353,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199677,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199678,1,17292.92768707754,0.0019493281098086695,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199679,1,19900.97056815299,0.0025239051995118488,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199680,2,31954.147787307993,0.0037708913074986205,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199681,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199682,2,16309.332195881041,0.0018384532843097358,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199683,2,16507.65043456042,0.0018608085109284385,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199684,1,15527.216823269357,0.0019164702191676551,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199685,1,17487.691337198983,0.002217845352932011,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199686,2,32888.64619789561,0.0044209493393353545,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199687,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199688,3,49264.03068380549,0.006080487492142556,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199689,1,15796.39986180287,0.0017806334960505435,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199690,1,15429.852066290574,0.0018208683085541473,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199691,6,120876.3136780367,0.02213324744544187,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199692,4,34908.220794956025,0.004308599945445723,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199693,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199694,1,16113.419119460657,0.001816369177219487,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199695,1,15639.540255170643,0.0018456134957516304,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199696,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199697,2,35198.35592077627,0.003967699735811191,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199698,1,16241.727376202338,0.0020046597647612324,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199699,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199700,1,16396.572451678043,0.002023771752383459,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199701,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199702,1,14842.574503738038,0.001751564008202944,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199703,1,16618.252859413806,0.002051132991969027,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199704,1,16249.247830138602,0.0020055879881619564,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199705,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199706,2,16070.401538838623,0.0018115200631400271,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199707,1,22081.309566342778,0.003572232289090636,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199708,1,16674.336925249438,0.0019677292784725997,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199709,1,16934.48005470295,0.002090163811797236,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199710,1,17017.974321701437,0.002100469217974989,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199711,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199712,1,15542.608947465664,0.0018341746857391675,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199713,1,17651.85438648824,0.001989787765754896,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199714,1,16455.65023166986,0.0018549468396692644,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199715,1,15276.47422607481,0.0018027682744589722,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199716,2,40019.875545456394,0.007327902226921726,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199717,1,16877.085100878052,0.0019024526670147958,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199718,4,77886.7358505015,0.011208976301912667,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199719,1,17455.944295841888,0.0019677039952330612,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199720,1,17735.685724368184,0.0019992375701124517,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199721,1,20139.175700493615,0.0036876154273990523,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199722,3,61062.05027135147,0.008787671828378099,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199723,3,36519.61915541425,0.004507489225101157,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199724,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199725,8,91085.0871123253,0.01473540725742257,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199726,2,19862.52459188547,0.0022389833705059375,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199727,1,16210.473238840013,0.0018273095064975816,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199728,2,24574.777223239984,0.0035366496299036585,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199729,1,18342.457004520165,0.002067635260430021,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199730,2,36563.621363841754,0.004914945928133923,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199731,1,19724.314229532818,0.002838601057754927,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199732,1,20000.0,0.0035409163532745904,-0.000992504907863719,extinct,0.0054725003900849825,5,14,0
2000,199733,3,54946.30166434642,0.006968466989570615,0.0013658609986926492,extinct,0.0054725003900849825,5,14,0
2000,199734,5,23456.226153546148,0.0037946611904589003,-0.0006162721834394992,extinct,0.0054725003900849825,5,14,0
2000,199735,2,34244.549336297154,0.004226685291949987,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199736,5,100000.0,0.01831065720981156,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199737,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,199738,1,19651.51244049603,0.0026415906698619403,-0.00027491030970068573,extinct,0.0054725003900849825,5,14,0
2000,199739,1,15497.435597833504,0.0018288438037331023,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199740,3,45861.096730566365,0.005412042660775819,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199741,6,99644.18542917701,0.014340173598273153,0.0004310085902358725,extinct,0.0054725003900849825,5,14,0
2000,199742,1,15980.398931775573,0.0018858380396590585,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199743,2,32464.578011122252,0.0040069896391812364,0.0008140520368989253,extinct,0.0054725003900849825,5,14,0
2000,199744,1,17862.902914958828,0.0020135780016551415,-0.00012579840447394397,extinct,0.0054725003900849825,5,14,0
2000,199745,2,30850.8834200192,0.0036406956896973307,0.0004423022443301251,extinct,0.0054725003900849825,5,14,0
2000,199746,16,321972.7434098116,0.05895532535479675,-0.00014429034567554932,extinct,0.0054725003900849825,5,14,0
2000,199747,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
