step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,70501,2,17791.2001811457,0.0024331637592693535,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,70502,1,16629.320376636824,0.0019727448906249976,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
2000,70503,3,44737.645922047726,0.005613213455860557,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,70504,1,20000.0,0.0034241726414554934,0.0007083708792221273,extinct,0.0024140490042751255,2,-1,0
2000,70505,1,17689.147030837816,0.0019443360425323568,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,70506,5,100000.0,0.017059331462752136,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,70507,2,32927.79129677611,0.004131436005839167,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,70508,2,40457.83369094261,0.006901835951986906,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,70509,2,36646.132686952944,0.004597974722721849,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,70510,4,38582.0032925321,0.005545679641509378,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,70511,1,17621.090974285664,0.0019368555323960408,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,70512,1,18679.162563063677,0.001924292134499527,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,70513,4,15893.600513995252,0.001994163314329949,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,70514,1,19734.163195428166,0.0028365387417893,-3.248361242349843e-05,extinct,0.0024140490042751255,2,-1,0
2000,70515,1,17484.609755605423,0.0019218539411861245,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,70516,2,35298.01248934146,0.0038798477842452127,0.0003071067877764949,extinct,0.0024140490042751255,2,-1,0
2000,70517,5,100000.0,0.017059331462752136,-0.00033168608598224745,extinct,0.0024140490042751255,2,-1,0
2000,70518,1,17516.58904289705,0.002197798996569751,0.000548592032967864,extinct,0.0024140490042751255,2,-1,0
2000,70519,2,35847.22607930975,0.00490254566743315,-0.00014670050258577336,extinct,0.0024140490042751255,2,-1,0
2000,70520,1,15886.220867341666,0.0018845906108958313,0.0006486013604383146,extinct,0.0024140490042751255,2,-1,0
