step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,119251,1,17349.83679098434,0.0024113353935755503,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119252,6,83567.42424136162,0.01161446590251793,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119253,7,140000.0,0.03678864016484699,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
2000,119254,2,36620.65817742081,0.005089655324315979,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119255,1,16118.667230713576,0.0019150876595900384,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119256,11,70341.0173641798,0.012789477698986836,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119257,1,17318.32582325918,0.002025192620729829,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119258,4,86399.43127836555,0.01570923539275549,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119259,1,15935.233101304388,0.002027724927203799,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119260,1,17307.36174081261,0.0018511192441905734,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119261,4,73602.25276799264,0.011326486987798541,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119262,1,17390.6698704181,0.0018600295151041694,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119263,1,15861.682946078887,0.0018548538457229368,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119264,3,20287.98684301731,0.0028196888148471853,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119265,1,17828.220613265996,0.0019068280169512563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119266,1,17291.942875405744,0.0018494701102032178,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119267,5,73868.1504633858,0.0113674053927888,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119268,2,18520.05305126465,0.002356637834316471,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119269,2,35040.901275822886,0.006371173494680685,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119270,1,20631.60782357663,0.0037512606163732647,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119271,1,20199.997762857103,0.0028074598131686964,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119272,2,19119.647632591226,0.002235837903250125,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119273,2,32695.153795005295,0.0038233478729418325,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119274,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119275,1,19597.12744857639,0.0024936932881022863,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119276,4,79851.60271344944,0.017047367461310022,-0.0010022978923477875,extinct,0.0024631172760280606,10,-1,0
2000,119277,1,17789.45828653916,0.002263671185714562,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119278,2,37624.484213999516,0.004470232208738317,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119279,1,19938.227395171583,0.003625189458202667,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119280,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119281,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119282,2,16235.409096240766,0.0018985571141107568,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119283,1,15242.416942142823,0.0017824373226571902,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119284,5,49827.60558358946,0.007667859407166295,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119285,2,32479.381015527062,0.003858933302837669,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119286,4,61982.33874389965,0.007887122360770943,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119287,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119288,3,31296.597558546342,0.0039824262753291855,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119289,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119290,5,32777.109731295146,0.0041708183382897,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119291,3,51906.62654538652,0.007987795319255595,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119292,1,16927.674771442762,0.0019795101664618524,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119293,2,34922.63792434098,0.00485365907924541,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119294,1,16760.945995828715,0.0021327951579494997,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119295,3,57430.15478484833,0.007981825221732831,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119296,1,16364.550493441706,0.0019443014894563882,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119297,1,15903.932331467242,0.0018895746224546622,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119298,1,16018.604374264745,0.0020383337464987355,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119299,2,36530.03128488481,0.005077059711099872,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119300,1,20000.0,0.005255520023549569,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
2000,119301,1,17480.683870096982,0.0020441786544681726,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119302,1,15462.147882025389,0.0018370854224969424,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119303,1,16059.441268049042,0.00190805091712227,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119304,4,19234.70121667693,0.002285309226172836,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119305,5,99848.4277504617,0.02149820649682318,0.0001462401761038408,extinct,0.0024631172760280606,10,-1,0
2000,119306,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119307,2,42531.469938919734,0.007733116560892176,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119308,5,76133.07220795716,0.010581216056861515,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119309,1,16030.184167400617,0.0018745582578865204,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119310,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119311,3,47223.2717640349,0.006563240218157338,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119312,1,18682.836974299928,0.0033969330525818416,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119313,1,17284.02477958198,0.0020535458725988304,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119314,2,32486.512710629315,0.0038597806322779255,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119315,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119316,1,18814.786717369432,0.002895365684040077,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119317,4,70666.93300586723,0.008396064600349782,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119318,1,18957.507970775394,0.0022168774072998726,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119319,2,38825.82634274643,0.004940504816840647,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119320,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119321,1,16622.130260572925,0.001943780010150378,-0.00034348793082087276,extinct,0.0024631172760280606,10,-1,0
2000,119322,1,18030.07369528165,0.0025058768779196985,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119323,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119324,2,37863.64124755448,0.005826751543229894,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119325,2,32599.268946952787,0.0038731774022238573,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119326,2,35333.62454293049,0.004910779304157601,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119327,1,17314.545029958266,0.0018518875371848057,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119328,2,37900.944646581,0.008160392234449537,0.0001462401761038408,extinct,0.0024631172760280606,10,-1,0
2000,119329,1,19819.954477833606,0.002754640190983888,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119330,1,16431.08819892547,0.0019522069531554334,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119331,6,73134.5533414224,0.013297401346114174,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119332,1,16684.70106163064,0.00256757153976745,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119333,1,16908.2620560792,0.0020089008318883357,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119334,4,14212.638332111786,0.001975317592850125,0.0007559342165629173,extinct,0.0024631172760280606,10,-1,0
2000,119335,1,17895.484009216783,0.0019140222137640785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119336,2,16323.8295353901,0.0020771730068778645,9.836668040547832e-05,extinct,0.0024631172760280606,10,-1,0
2000,119337,1,17078.518634181488,0.0018266431926161563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119338,1,17298.056830459016,0.0018501240319289387,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119339,4,41351.27057553946,0.006363455064061052,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119340,8,160000.0,0.04204416018839655,0.0003545796738361219,extinct,0.0024631172760280606,10,-1,0
2000,119341,3,53917.195822740774,0.008297197353861845,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119342,3,45800.56638784683,0.005441647143410674,0.0013437181413573124,extinct,0.0024631172760280606,10,-1,0
2000,119343,1,17674.500066618373,0.0018903867437873693,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,119344,2,37448.31712375008,0.005762838237494298,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119345,2,34994.89198198512,0.00538528609882086,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119346,4,70685.55845830073,0.012852122522800375,-0.0009720026268289602,extinct,0.0024631172760280606,10,-1,0
2000,119347,2,38163.108977155345,0.005872835966124961,0.00038031816621626204,extinct,0.0024631172760280606,10,-1,0
2000,119348,1,17701.52286034988,0.0018932769828808428,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
