step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,137251,2,40000.0,0.008182495201300747,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137252,7,73722.12507324907,0.012375864620752791,0.0006955909095844563,extinct,0.0054725003900849825,5,14,0
2000,137253,1,17493.947920512262,0.0019418499399255491,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137254,1,17266.249966535226,0.002053375762808507,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137255,7,140000.0,0.02863873320455261,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137256,3,33313.35073940317,0.005076018669405826,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137257,11,120858.34038092145,0.022415164901271482,0.000388033209254445,extinct,0.0054725003900849825,5,14,0
2000,137258,1,15397.587728626559,0.001935813707016163,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137259,1,17905.759503534173,0.0018281030934627622,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137260,7,139976.77120971217,0.025960992010349886,0.000388033209254445,extinct,0.0054725003900849825,5,14,0
2000,137261,1,17910.265649253928,0.0018285631520784413,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137262,1,18034.56343477909,0.0025670735803764574,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137263,2,16730.50730905286,0.0018571070841542172,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137264,1,18112.10155621304,0.0018491697533125856,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137265,1,17980.0891516648,0.0018356918393998881,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137266,1,15514.904793821668,0.0018450983582225862,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137267,2,16613.28389843972,0.0025313976936241996,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137268,1,18050.704267950776,0.0018429013471843608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137269,14,279754.5663844267,0.05722725992456357,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137270,1,19065.430553957474,0.0029050359475752395,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137271,1,17971.064264081055,0.0018347704361549298,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137272,1,18215.648317525483,0.0021662822460895986,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137273,2,16740.437932762434,0.0018582093957159914,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137274,1,20000.0,0.004091247600650373,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137275,1,17898.197492104144,0.0018273310437496345,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137276,1,18719.565406034693,0.0019111892695920583,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137277,1,16779.06884998239,0.0018624974754921338,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137278,7,139877.28319221336,0.028613629962281784,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137279,1,19927.323754511304,0.003036364255293935,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137280,1,16829.161970905487,0.0018680578741109696,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137281,1,18344.067370474004,0.0020362142543923897,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137282,4,65669.61975698381,0.008256108183995909,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137283,1,18467.171086883198,0.0037776884700005415,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137284,1,16423.527697855152,0.002502484180110127,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137285,1,17379.95502760434,0.0019291965872774805,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137286,2,14696.42843247761,0.0022393227772373714,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137287,1,17227.44156806618,0.0020487605032724642,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137288,3,60000.0,0.012273742801951119,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137289,1,19482.24897563365,0.002316911774652975,-0.0005474006852177731,extinct,0.0054725003900849825,5,14,0
2000,137290,11,20107.944065007472,0.004113328895498687,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137291,4,65225.95596626542,0.009284384893559202,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137292,4,16769.83317757647,0.0023870495037577526,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137293,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137294,5,100251.59402530495,0.02050770467587021,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137295,1,17331.08782728213,0.002909400623865757,0.0006955909095844563,extinct,0.0054725003900849825,5,14,0
2000,137296,3,16958.131250694172,0.00188237362429771,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137297,1,19156.901628353422,0.0021264398662442373,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137298,1,17186.10729483417,0.001907679248255733,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137299,6,17680.488862820697,0.0026940097456407204,-0.0009725807703935236,extinct,0.0054725003900849825,5,14,0
2000,137300,2,39876.676684714934,0.006694168835817193,0.0006955909095844563,extinct,0.0054725003900849825,5,14,0
2000,137301,1,17626.588218008696,0.00195657317763584,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137302,1,15392.874049269483,0.0021910505591579404,-0.0006989093487232725,extinct,0.0054725003900849825,5,14,0
2000,137303,3,59097.22269631991,0.009920756174967123,0.0006955909095844563,extinct,0.0054725003900849825,5,14,0
2000,137304,1,20663.786055182936,0.0042270332559309915,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137305,2,36329.84391937583,0.0045674563491614325,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
2000,137306,10,200000.0,0.04091247600650373,-0.0006803904076153535,decay,0.0054725003900849825,5,14,0
2000,137307,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,137308,1,17558.2607910018,0.0019489887484017148,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137309,2,35748.802571261935,0.003968161471660684,-7.60493037564204e-05,extinct,0.0054725003900849825,5,14,0
2000,137310,1,17192.449958489804,0.002161467164428533,-0.00040558813596565195,extinct,0.0054725003900849825,5,14,0
