step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,126010,126010,-1,20034.487980837916,20034.487980837916,0.0,-0.9631742593366669,0.20324739541208314,0.037267655259539303,-0.15928981154863253,0.00524871909365459,0.06477786014990472,0.4706693795408919,60,0.7597046606423827,2000
2000,126016,126016,-1,20000.0,20000.0,0.0,0.44596294397926733,-0.045587168928913374,0.0009593422825657231,-0.014105064586828687,0.6502751375821296,-0.6131730872146299,0.2791164387620513,10,0.7468928606910834,2000
2000,126018,126018,-1,20000.0,20000.0,0.0,0.14170323851460237,0.7245032033712084,0.10234584583495378,0.02342465609936296,0.6522714487167159,-0.1361391604766324,0.27525980294099867,60,0.25047666902098364,2000
2000,126056,126056,-1,20000.0,20000.0,0.0,-0.1064185076011785,-0.09195537166768218,-0.667270522053361,0.013366909201264545,0.633627731056008,0.3651117437651816,0.12097226544817884,60,0.41093433266399837,2000
2000,126072,126072,-1,20000.0,20000.0,0.0,-0.26310130212178573,0.1092189609684447,0.14904194863681172,-0.07197341156084729,0.6992367489896663,0.6344471749673029,0.23398027073447017,5,0.21373519901594365,2000
2000,126083,126083,-1,20000.0,20000.0,0.0,-0.33513942720061674,-0.6058604060747493,0.42743730252182366,-0.07422899818518114,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,2000
2000,126084,126084,-1,20000.0,20000.0,0.0,0.42298940124794404,0.6330545410609298,-0.5176821642141244,0.05182435083154907,-0.1287755004212629,-0.36477143320271627,0.41146582758230665,5,0.41469394656378594,2000
2000,126085,126085,-1,20000.0,20000.0,0.0,-0.14531499767144188,-0.11384840617275323,0.1981033927334939,-0.058752631042516566,0.5120940282161055,-0.8130098229801017,0.46669482540608065,3,0.5519216502980104,2000
2000,126098,126098,-1,22035.252734406167,22035.252734406167,0.0,0.47035970194648136,-0.8423837484798928,-0.10241483480073338,0.06516507369678275,0.0019555816792534344,-0.23326435982573313,0.3357716083750526,3,0.7452806402943524,2000
2000,126114,126114,-1,20093.473473357844,20093.473473357844,0.0,-0.20789521637127029,0.49783147966289315,-0.21921370292030082,0.0668064337573234,0.7499179873863446,0.30667354291104054,0.18464024650265878,5,0.23595034699251424,2000
2000,126121,126121,-1,20038.191040436985,20038.191040436985,0.0,-0.7216171038872069,-0.05483700559613606,-0.6262671266583946,-0.10000044102239287,-0.27159180783580356,-0.016998410912046562,0.38511979750261116,5,0.7559807267102456,2000
2000,126127,126127,-1,20208.984272113008,20208.984272113008,0.0,0.49867677152370904,0.11131189423748043,-0.8016631903059992,-0.04972561344391834,0.24759257977835977,-0.18025689129318884,0.08693259449097436,60,0.546591194844562,2000
2000,126134,126134,-1,20000.0,20000.0,0.0,-0.36243022179658385,-0.551135275087299,-0.6923111064657371,-0.02035485889570387,0.0028612691798525556,0.29185110519771795,0.22491636529225656,10,0.7219308030393863,2000
2000,126140,126140,-1,20000.0,20000.0,0.0,0.29950703875293444,-0.20028369887141484,0.04829367309304822,0.027010796460011696,0.9186770540469457,-0.15215972556900736,0.13015795616191952,60,0.7401465029588845,2000
2000,126151,126151,-1,20000.0,20000.0,0.0,-0.3949673727360144,0.7115145787453585,0.5485317693047843,0.0003389777366939308,0.12424281743443362,0.14637036646888618,0.2987478003583935,20,0.22785666181383804,2000
2000,126152,126152,-1,20000.0,20000.0,0.0,0.17495169505860303,0.8244151479633964,0.24416705917855602,-0.06148931469310929,0.43821709526523395,-0.18519950597283194,0.25764522592808553,20,0.6339018648032224,2000
2000,126169,126169,-1,20000.0,20000.0,0.0,-0.5286091301977265,-0.3846895632863442,-0.46530428131822643,0.028750712781059062,-0.30915081478682865,-0.5095855407959636,0.36491450585223856,10,0.7186251031719502,2000
2000,126171,126171,-1,20000.0,20000.0,0.0,-0.20932302112342455,-0.6901782859845317,0.43162746172056166,-0.01883922885988116,-0.24361319657644998,0.48356306163896595,0.28548438855831076,3,0.23189931337385236,2000
2000,126174,126174,-1,20729.85968766786,20729.85968766786,0.0,-0.1008976669578229,-0.3830799325704126,-0.20924338150773317,0.1177032485724967,0.7916144228881643,0.39847105805873206,0.32654582014037237,10,0.6292447551967654,2000
2000,126181,126181,-1,20000.0,20000.0,0.0,-0.4158937328118753,0.1445393998416134,-0.39955342847401293,-0.07625523411098792,0.7396988085775963,-0.30582451594902493,0.3176255551915902,60,0.7233393017474032,2000
2000,126200,126200,-1,20035.242589432193,20035.242589432193,0.0,-0.6249195714638663,-0.1171304899887118,-0.471615693100322,-0.06998468074283881,-0.045109942620493323,0.6053113686988074,0.26895751790988565,10,0.4059365305710103,2000
2000,126211,126211,-1,20000.0,20000.0,0.0,-0.43491012565781123,-0.2609401409572863,-0.3089883458482768,-0.03353534358187719,-0.49071268559056147,0.6366836486818146,0.46925178249556454,60,0.2836422769683574,2000
2000,126213,126213,-1,20000.0,20000.0,0.0,-0.07163059822610422,0.8636336806168464,-0.27577524169751416,-0.03890327039755936,0.2368719827627808,0.33960585758059314,0.4347922321873154,20,0.5143185900531386,2000
2000,126217,126217,-1,20000.0,20000.0,0.0,0.4750167500592025,-0.21957465298423268,0.42897395730142385,-0.02625797875672968,0.7046948371351476,-0.2117619133694307,0.45333563598052684,1,0.5712901504709434,2000
2000,126224,126224,-1,20034.475945003367,20034.475945003367,0.0,0.17095158823687498,-0.2633274187287134,-0.20151195498547228,-0.14372220270437194,0.2641357898736429,0.8777262500236198,0.4570452131068371,60,0.7354590869440789,2000
2000,126247,126247,-1,20000.0,20000.0,0.0,-0.5294426297201503,-0.3046574829656189,-0.20212651058643263,-0.06990442227050565,-0.22806251487387394,0.7274063889481922,0.42374909127968485,1,0.637432413532768,2000
2000,126251,126251,-1,20000.0,20000.0,0.0,0.39228012302287946,-0.34748713077883575,-0.584812701942993,-0.01161326977775799,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,2000
2000,126253,126253,-1,20033.67185243744,20033.67185243744,0.0,-0.5288343473817145,-0.7106879746863699,0.27860231765694177,-0.03662194129980409,0.36697500064818867,-0.04032079583066387,0.033040793321556336,20,0.614396758654014,2000
2000,126254,126254,-1,20093.473473357844,20093.473473357844,0.0,0.1659799863176747,0.3646340671680025,-0.8294579446161812,0.08266319885481509,0.33467209325799785,0.18070291880599085,0.39405867143140033,5,0.32932461260451096,2000
2000,126258,126258,-1,20000.0,20000.0,0.0,-0.0030202115924730074,0.8510659598586067,0.14029800416195323,-0.06296693026554742,0.491444381041825,-0.10252641784149669,0.39945834638140143,1,0.7842109229926373,2000
2000,126286,126286,-1,20000.0,20000.0,0.0,-0.5755552546978352,-0.22127493464393486,-0.7005655827261981,0.007452588325011705,-0.3319759598115042,-0.1368131478404884,0.4058400951292911,3,0.5381910056090893,2000
2000,126301,126301,-1,20036.46060434112,20036.46060434112,0.0,0.17643318518114662,0.08404129786671972,-0.8861376348546771,-0.09525549669023844,0.031354101966106294,-0.4080585670636832,0.3513967483918677,5,0.4353639969294125,2000
2000,126307,126307,-1,20000.0,20000.0,0.0,0.5583021346537362,0.529382590477646,0.589725501852901,-0.06199036512316348,0.1812162660871923,-0.15360498475607878,0.2617916015798209,3,0.6990051883493645,2000
2000,126313,126313,-1,20000.0,20000.0,0.0,-0.15510996918641098,-0.2867292382835751,0.24072924765502202,0.0288023432580187,0.8777659072063996,0.2539175217757374,0.3012816412338763,10,0.6691055241161206,2000
2000,126330,126330,-1,20000.0,20000.0,0.0,-0.8108211271094238,0.18199270847083862,-0.2828327902438025,0.03614013093572676,0.4198020299797514,-0.22784537129418617,0.26599104574283927,3,0.3096133844776678,2000
