step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,126001,1,17843.07053397749,0.001870471446303996,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,126002,4,31864.283003812438,0.0041845474912617945,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,126003,1,20008.160151003587,0.002841960100713819,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,126004,1,15664.716035942154,0.0022250170743923466,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,126005,3,17252.236841055637,0.0025680028748749674,0.0006364051323033983,extinct,0.002723310191432764,3,-1,0
2000,126006,1,18370.137125773406,0.0019257233161196596,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,126007,4,53261.66120372524,0.009771656678312498,-0.0004320386706836259,extinct,0.002723310191432764,3,-1,0
2000,126008,1,17116.102854199587,0.0019043878493181523,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,126009,1,17357.47179908822,0.002279453928488888,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
2000,126010,11,220244.20734976337,0.04102426788969821,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,126011,2,19946.60521361945,0.0031206750109825745,0.0003988975211576568,extinct,0.002723310191432764,3,-1,0
2000,126012,1,16693.95202040271,0.0018574181082906234,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,126013,1,17299.931980986097,0.0021326572244156046,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,126014,2,15517.916367321131,0.0022041656418832945,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,126015,1,17534.610569301665,0.0019509522462650161,0.0011815455128731931,extinct,0.002723310191432764,3,-1,0
2000,126016,6,120000.0,0.02235206185897935,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,126017,1,18295.92286744727,0.0025987538285680216,-1.2364391251575685e-05,extinct,0.002723310191432764,3,-1,0
2000,126018,5,100319.12843299877,0.018686161369777354,5.0106496741062974e-05,extinct,0.002723310191432764,3,-1,0
2000,126019,4,16146.399819162836,0.0024033985584882393,0.0006364051323033983,extinct,0.002723310191432764,3,-1,0
2000,126020,4,17256.204462436148,0.002127266694068791,-0.0006155878532293471,extinct,0.002723310191432764,3,-1,0
2000,126021,1,15012.835110310574,0.0019715466841058594,0.0012869385321482051,extinct,0.002723310191432764,3,-1,0
