step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,55526,1,18719.565406034693,0.0019111892695920583,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55527,2,33942.35335928434,0.004230255165826146,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55528,2,36245.4161738875,0.006916904445645272,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55529,2,37511.763506422736,0.006214318833675622,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,55530,1,16716.010711627296,0.0020833261004727668,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55531,1,17250.550472989566,0.0019004115918298153,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55532,1,17447.56034021646,0.001922115237517474,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55533,7,18642.696560205655,0.003106385455315101,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,55534,1,19541.139317373527,0.002435423515524638,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55535,2,16557.271751971435,0.002063542371955357,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55536,1,14216.818197437564,0.001971549192253781,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55537,2,15689.38608277059,0.0018711370047108104,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55538,3,60000.0,0.011450117298907098,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55539,1,16602.044992030573,0.00230232587483593,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55540,4,81688.0722474513,0.015588966819248581,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55541,1,17732.53651843866,0.0024590993261656606,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55542,8,16840.82753912949,0.0023354395808226898,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55543,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55544,1,19129.79741994351,0.0036506404060447253,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55545,3,16464.35528835991,0.002535101828331043,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,55546,3,16306.702329902842,0.0019447589595485988,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55547,1,17683.157002322543,0.0019480698079738694,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55548,1,17157.453881663583,0.0021383434185325316,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55549,1,17224.574256274085,0.0023886565186571227,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55550,9,174912.00199309408,0.02914514524208935,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,55551,1,17010.563745996507,0.0018739733886793122,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55552,2,34071.39099324918,0.004063399304033262,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55553,1,18874.75129539523,0.0031268517257482436,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,55554,3,59846.60375290147,0.011420843881865593,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55555,1,16234.68642416595,0.0022513816004080876,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55556,2,40000.0,0.007633411532604732,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55557,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55558,1,14607.536931945611,0.0017421142393237968,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55559,2,15034.464866993598,0.0017930302314090648,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55560,2,31525.292076127662,0.0037597481683962894,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55561,2,28068.346529368802,0.0038924409920252346,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55562,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55563,1,14246.07775301819,0.0019756068268362566,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55564,8,141618.53932359297,0.023460980605871855,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,55565,1,16452.192702670392,0.0020504463091567462,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55566,3,52532.336977413215,0.00808867527367413,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,55567,2,33970.28297797905,0.004233736050386867,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55568,5,30452.485999640056,0.003631803892055293,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55569,1,19896.64007298525,0.0032961410921469236,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,55570,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55571,1,17918.41076622433,0.002484875854921488,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55572,1,17016.133061789857,0.002120730522868475,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55573,1,17337.156303355616,0.0019099525467231326,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55574,6,30523.8176223298,0.005056673347112733,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,55575,3,50849.62228053782,0.007829578999942462,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,55576,2,37835.28663001326,0.004715433694975272,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55577,1,17259.357842315665,0.001901381858070713,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55578,1,16803.47767100089,0.0020040050459698617,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55579,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55580,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55581,1,15229.615483717813,0.0021120011305111436,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55582,1,17381.092533368323,0.0019147927934705152,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55583,2,32761.66617290107,0.003907199783898258,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55584,3,32481.115784829723,0.004048140280261056,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55585,1,13328.531513364991,0.002220899551742167,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,55586,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55587,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55588,2,14551.221009566309,0.0017353979276872279,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55589,3,49515.05760081174,0.005454839808274016,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55590,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55591,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55592,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55593,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55594,11,220000.0,0.041983763429326026,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55595,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55596,4,49715.343663134074,0.008236002991316908,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,55597,5,99930.70838492448,0.016554841071992128,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,55598,3,50894.33767404324,0.007836464060052303,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,55599,3,59327.630890443834,0.009134981777710145,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,55600,10,200000.0,0.03816705766302366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55601,1,17818.48473407732,0.0019629782244053044,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55602,3,32111.700001070763,0.0038296839557131475,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55603,4,78728.31531660144,0.015024140752007179,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55604,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55605,3,15508.770826272055,0.0025841873233823217,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,55606,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55607,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55608,3,56092.73681864514,0.010704473603170197,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55609,1,18373.271487417078,0.002289871471198752,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55610,1,16525.297212365753,0.001820513868817443,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55611,6,120000.0,0.022900234597814196,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55612,1,20000.0,0.003816705766302366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55613,1,20000.0,0.003816705766302366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55614,1,18646.12857931243,0.0028710407316179473,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,55615,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55616,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55617,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55618,4,17630.301031969542,0.00244492159047483,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55619,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55620,4,69135.80990517566,0.008616436046705225,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55621,3,59559.340465370115,0.009170659297828574,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,55622,7,68542.5364547405,0.01308033470618991,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55623,3,29819.966422085115,0.0037164796932762684,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55624,4,66563.87448679966,0.008295894245298863,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55625,2,28998.61454665122,0.003614114133138558,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55626,3,60000.0,0.011450117298907098,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55627,2,32873.1435308583,0.0036214788115745138,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55628,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55629,2,13886.275734106333,0.0016560956717253383,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55630,3,60000.0,0.011450117298907098,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55631,1,16955.741432845134,0.0018679338736176379,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55632,2,28127.82597878916,0.003505587249379238,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55633,3,58298.138335750875,0.011125342037537669,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55634,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55635,1,17376.135016257074,0.001914246647247549,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55636,2,33358.8845557155,0.0039784248407667856,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55637,1,20000.0,0.003816705766302366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55638,1,17322.688589768684,0.0019083587071148877,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55639,1,16747.92503759979,0.00279066446077121,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,55640,2,32692.872910615028,0.003898995408146453,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55641,6,115188.00472376824,0.02198193609190352,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55642,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55643,4,36034.90426392513,0.0044910509975238195,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55644,1,17173.092368664842,0.0020480857853076174,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55645,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55646,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55647,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55648,2,35051.4535946019,0.0038614529331087617,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55649,2,34734.73024956828,0.0038265610195291084,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55650,1,15265.792153517314,0.0018206186305809863,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55651,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55652,4,64588.066279104154,0.008049648123563777,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55653,1,16183.859970649188,0.0020170038452893297,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55654,1,16817.231490226615,0.002095941304758288,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55655,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55656,2,17653.214019539693,0.002448099100485065,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55657,6,39241.72910302601,0.006538750235696084,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,55658,1,15083.309382133672,0.0020917118032936087,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55659,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55660,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55661,1,16655.58212873047,0.001986366827335046,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55662,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55663,1,20000.0,0.003816705766302366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55664,2,37299.79711903245,0.006215171012550575,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,55665,3,33627.97275370749,0.004663434644726195,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55666,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55667,2,35372.60520344996,0.0038968326875777723,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55668,2,18061.312183690305,0.002504693029922554,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55669,2,34488.159984809135,0.003799397539147278,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55670,3,51570.74968141402,0.00715168953181377,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55671,2,37092.96014433633,0.0061807062897170275,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,55672,1,16803.459210212553,0.00209422485752029,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55673,1,14935.786219651689,0.0018614556905517023,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55674,6,73175.64645535933,0.01396449558895366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55675,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55676,1,17168.293507564293,0.0026434908320473794,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,55677,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55678,2,33883.40129219397,0.0037327741330417607,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55679,5,100000.0,0.01908352883151183,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55680,2,34435.903505058996,0.003793640689821172,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55681,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55682,1,15180.752971706885,0.0018919860387973902,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55683,2,31923.502361505114,0.003807239255472312,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55684,3,46478.03708168892,0.00715646344599533,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,55685,14,278770.08284043433,0.04618194438563279,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,55686,1,15815.55341953752,0.001886183888723032,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55687,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55688,2,34841.68907867507,0.0038383441680727645,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55689,2,30962.283371585254,0.003692603003156174,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55690,1,14825.854161954621,0.0017681510418908787,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55691,1,19961.125146225088,0.003073517545476925,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,55692,4,42196.077761251,0.005851635849255397,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55693,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55694,2,28704.429988893986,0.0035774497412507634,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55695,1,15034.041494672132,0.0017929797394641738,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55696,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55697,1,17296.18131608231,0.0019054385260887654,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55698,2,35219.00500729226,0.003879911280128052,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55699,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55700,1,17223.288634664106,0.001897408283984688,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55701,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55702,1,16671.32623672392,0.0018366011960635146,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55703,1,15832.324736535646,0.001888184058244476,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55704,1,17451.980453541157,0.0019226021805059084,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55705,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55706,2,31361.175944767558,0.0037401754607812284,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55707,1,19719.77048102427,0.002457686420951742,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55708,9,164476.87490133246,0.031387991842965424,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55709,1,16129.943236853798,0.0019236784355447696,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55710,2,30939.969475267542,0.005155448990733561,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,55711,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55712,1,17087.712951703088,0.0018824725519410767,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55713,1,17305.117129761176,0.0019064229424367734,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55714,3,52233.98945105099,0.008042737163963047,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,55715,1,16575.72908308994,0.0027459883459041803,0.00028565881298540273,extinct,0.0054725003900849825,5,14,0
2000,55716,2,38954.81424789915,0.005998073966003601,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,55717,1,14014.779569085575,0.0016714212096149922,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55718,3,60000.0,0.011450117298907098,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55719,2,29083.570164344346,0.003468545172928656,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55720,1,17568.19405311287,0.001935404883358792,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55721,10,200000.0,0.03816705766302366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55722,1,17878.79217216995,0.0024793816574139034,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55723,1,14912.81823877183,0.0020680685610917743,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55724,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55725,1,17457.89032961428,0.0024210121491185575,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55726,7,66517.83343073778,0.010242094402937357,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,55727,1,14771.482186412868,0.0018409783836891695,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55728,2,35072.52358812193,0.004863760975921219,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55729,1,17843.69028647734,0.0019657550009513323,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55730,1,20000.0,0.003816705766302366,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55731,2,32118.16245505357,0.004454058310765332,-0.0006976350937039665,extinct,0.0054725003900849825,5,14,0
2000,55732,6,120000.0,0.022900234597814196,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55733,4,16501.229447537557,0.0025407795330885143,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,55734,4,50009.57512405446,0.007700232600099471,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,55735,3,48051.39018914497,0.005730672560186612,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55736,10,145360.37686156455,0.027048115543064046,-0.00043264654070982556,extinct,0.0054725003900849825,5,14,0
2000,55737,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,55738,1,15107.678560757762,0.002517354331931259,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,55739,1,16753.951817608442,0.002088054722494787,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55740,1,16127.3200486328,0.0019233655906364517,-0.0005586514708185536,extinct,0.0054725003900849825,5,14,0
2000,55741,5,100000.0,0.01908352883151183,-0.0008080934975019632,decay,0.0054725003900849825,5,14,0
2000,55742,1,17354.267020554395,0.0028916976943870834,0.0006316720800904512,extinct,0.0054725003900849825,5,14,0
2000,55743,2,35688.346832625626,0.00393161645016252,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55744,1,17299.52814315632,0.0019058072302050343,-5.265333815160718e-05,extinct,0.0054725003900849825,5,14,0
2000,55745,1,16733.033477004883,0.0020854476575849963,-0.000400413992264627,extinct,0.0054725003900849825,5,14,0
2000,55746,8,103013.64897717361,0.015861543637224283,-0.0010059883360974868,extinct,0.0054725003900849825,5,14,0
2000,55747,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
