step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,19524,19524,-1,20000.0,20000.0,0.0,-0.25116019565062964,-0.6880069904540477,0.4255727185905324,-0.051968203418563,-0.3318258784008663,-0.4118782473686917,0.34358313965413295,1,0.7295130411524133,2000
2000,19538,19538,-1,20000.0,20000.0,0.0,0.27667452559615957,-0.14364166297142225,0.8112826562295107,-0.006224071711674485,0.032056735264651116,-0.4935305035168888,0.3737046422869065,3,0.6173406985711611,2000
2000,19540,19540,-1,18997.801063584644,18997.801063584644,0.0,-0.5190297600986103,0.01227784562190342,-0.2929759901132952,-0.11264867924766779,-0.5293811313359004,0.5930331564974056,0.24906672751935016,20,0.7313130372895158,2000
2000,19550,19550,-1,20000.0,20000.0,0.0,-0.7245360248468407,-0.2712318959194935,0.6065325031700343,0.06001362227517109,0.08456366820106005,-0.15115052462741163,0.3925721801080991,5,0.7273654802431739,2000
2000,19553,19553,-1,20000.0,20000.0,0.0,0.49240810282284214,0.11643840079754697,0.19964913496433107,-0.08204853033120468,0.24039415955919646,0.7997470029468259,0.45210151275889043,3,0.7005797170753767,2000
2000,19556,19556,-1,20000.0,20000.0,0.0,0.679546749318036,-0.08582901874789714,-0.20579051530928485,0.021489293760095934,-0.03345103369098482,0.6977958852268328,0.2991110811703989,5,0.3472842690280292,2000
2000,19569,19569,-1,20000.0,20000.0,0.0,-0.07209840820092396,-0.06228913609825624,0.698718395461385,0.012224561628679454,0.22598053556864778,0.6719358931773085,0.3521335737935595,10,0.30698481505233155,2000
2000,19594,19594,-1,20000.0,20000.0,0.0,-0.2101848124399596,-0.49852835157633324,0.12672528755633905,-0.16967553017902245,-0.5602414875887504,0.5904000498227773,0.45124994683659914,5,0.26787577561926823,2000
2000,19599,19599,-1,20000.0,20000.0,0.0,-0.5020268999879706,-0.12404413607260555,0.6543979601814863,-0.12346796126810736,0.2736387207876133,0.46284216179038234,0.416915662614492,3,0.41221010345401254,2000
2000,19603,19603,-1,20603.84712652971,20603.84712652971,0.0,0.2800669105167964,0.08212474597411626,-0.0058660414978155065,-0.20559149137759095,-0.7179961804042309,0.5974924810300817,0.48033427200595613,1,0.7046614331695495,2000
2000,19611,19611,-1,20000.0,20000.0,0.0,0.8670950638366879,-0.17891201261162348,-0.2550879033307186,-0.046179786700106494,-0.3839723969103013,0.03872246504210504,0.3869775660232561,1,0.3644372499772145,2000
2000,19612,19612,-1,20000.0,20000.0,0.0,-0.3464839711637339,0.3212373949107069,0.6502399059055829,-0.026799105955975733,-0.027697362182783066,-0.5936818362166438,0.2810119569198513,5,0.6870154776054852,2000
2000,19613,19613,-1,20000.0,20000.0,0.0,0.012813663811085474,-0.112476297386333,0.876884501796414,-0.02858562993184462,-0.39290220791603825,0.2511357796717831,0.4279472404905557,3,0.42134905269611933,2000
2000,19626,19626,-1,20000.0,20000.0,0.0,0.22104746866628652,-0.39739168923714074,0.47328272045178577,-0.04704888658264783,-0.2654265061610599,-0.7046676525438795,0.34865567080830623,3,0.21985216134491506,2000
2000,19630,19630,-1,20000.0,20000.0,0.0,-0.474700016721577,-0.26329697139524205,0.3015395717021751,-0.09590014607651512,-0.4268399817839544,0.6503993216551452,0.2867576144992728,3,0.6120378915306005,2000
2000,19637,19637,-1,20000.0,20000.0,0.0,0.15717701310571386,-0.41864230645618855,0.00604285138959851,-0.033068271209838546,0.028854892360242367,0.8933484059253498,0.3895945911379626,1,0.7321458196199953,2000
2000,19639,19639,-1,20000.0,20000.0,0.0,-0.7199384064623072,-0.18319972546549884,-0.6014901819494901,-0.008836476111422418,0.259881673216683,0.1368193887001337,0.20258723229237452,1,0.33361497388204153,2000
2000,19663,19663,-1,20000.0,20000.0,0.0,-0.032651775907696225,-0.32666823517422566,-0.7799156243540888,-0.12796619143055035,-0.39352510019801273,0.33573202693741633,0.4342212681945815,3,0.26381960581512304,2000
2000,19671,19671,-1,20000.0,20000.0,0.0,-0.6801920717800874,0.03456238334968397,-0.41462666294364,0.004006730204764281,0.35204512513445424,0.4901806743467715,0.33070672121309747,5,0.24915366152115342,2000
2000,19679,19679,-1,20000.0,20000.0,0.0,-0.5394099373984454,0.828263516475,-0.015445983616121374,-0.046969921554590996,-0.12099528175539782,0.07701854688638718,0.12797391161010235,10,0.2225158564305968,2000
2000,19691,19691,-1,20000.0,20000.0,0.0,-0.6626611241623676,-0.32947923166829657,0.6337077585422339,-0.12997063369430095,0.0521364690698261,-0.17643007157666363,0.4937015891298417,1,0.33342090158111193,2000
2000,19718,19718,-1,20000.0,20000.0,0.0,0.584228169453055,0.29296809262449597,-0.15580746682767166,-0.010742248279919339,-0.6543053411545866,0.3469009954449739,0.2488762060055155,20,0.6459049103896897,2000
2000,19721,19721,-1,20000.0,20000.0,0.0,-0.36567991810822364,-0.8179103584740653,0.37156779633374964,-0.08763640955080886,-0.18579721173098535,-0.1305276658601698,0.42189076746774307,20,0.4482677100893947,2000
2000,19730,19730,-1,20000.0,20000.0,0.0,0.11191823869423811,-0.197870178178713,-0.6691080541312594,-0.015617571785849403,-0.5574848086987991,0.43541117561835846,0.11389445637339804,3,0.48634063812750944,2000
2000,19732,19732,-1,20000.0,20000.0,0.0,0.21303284949668522,-0.002295394979308365,-0.021651866342296017,0.057679156877863604,-0.3120838717900168,0.9238071794002892,0.4250968574494673,60,0.5926820974040821,2000
2000,19736,19736,-1,20000.0,20000.0,0.0,-0.8065938842324492,-0.4062442221393359,-0.36981741539734236,-0.01496119975944839,0.2159464617728047,0.027391701582964934,0.34527128358831644,60,0.7715908154649893,2000
2000,19741,19741,-1,20000.0,20000.0,0.0,0.06143155819870435,-0.08329290748289586,-0.2510458412199247,-0.07041286728368687,-0.9594918415614743,-0.02611273490781639,0.4085359361633187,20,0.23093655446372038,2000
2000,19746,19746,-1,20000.0,20000.0,0.0,-0.659882432031786,-0.4925699720049233,0.5081908036832824,-0.08260947966246451,0.23581097583775734,-0.035227307177324044,0.3064487238433031,10,0.6896851981682619,2000
2000,19758,19758,-1,20000.0,20000.0,0.0,0.3018857931440346,0.4740411380347402,0.31352393490077396,-0.05142763157907886,-0.763673853250014,-0.003186560105103495,0.49971566744147644,10,0.7884972749977261,2000
2000,19765,19765,-1,20000.0,20000.0,0.0,-0.04677980267798361,-0.6120464225052826,-0.1485725254076299,0.023420994210422322,-0.048636843996997976,-0.7734487351402807,0.24969674451439236,20,0.5798474465311058,2000
2000,19778,19778,-1,20000.0,20000.0,0.0,-0.2888173008626669,0.17492073907900074,-0.6687784375676957,-0.05599772982199619,-0.1090598823794714,-0.6509169682203179,0.4498048010542617,20,0.798454987040977,2000
2000,19782,19782,-1,20000.0,20000.0,0.0,0.6702665581985123,0.5636124494116638,-0.1379102255915614,0.015126538731636106,0.005532651349382179,0.4623906304211151,0.3538942449502755,60,0.744745509520121,2000
2000,19790,19790,-1,20000.0,20000.0,0.0,0.518739975705435,0.7004731148197569,0.4643876039181087,-0.017332979715183536,-0.066827639967616,-0.14079787177930697,0.19897646166927013,10,0.5498936863705945,2000
2000,19795,19795,-1,20000.0,20000.0,0.0,0.7123169481399917,-0.07373794532703726,0.0636449987291798,0.05591799950119638,-0.36396873079129743,-0.5895053310074425,0.386751642979546,20,0.72312526430262,2000
2000,19825,19825,-1,20000.0,20000.0,0.0,-0.41444846414438324,-0.2677245631280591,0.8200066628041335,-0.11375522172560733,0.14914678287186017,0.22126926698530008,0.48565393884315583,10,0.3812620680402421,2000
2000,19834,19834,-1,20000.0,20000.0,0.0,-0.80646150691769,0.10314381780737111,0.2842035810616905,0.002870939610945681,-0.4244130811475266,-0.27941869922482426,0.22617557317037953,1,0.37149847865181973,2000
