step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,19609,1,19677.15651302145,0.0022645751795252697,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19610,1,17238.22102696894,0.0019159333435198316,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19611,3,60000.0,0.009836085075691935,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19612,9,180000.0,0.029508255227075803,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19613,4,80000.0,0.01311478010092258,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19614,1,19320.83584286646,0.0027302122286295555,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19615,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19616,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19617,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19618,1,20354.00009279303,0.0026210563918514264,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19619,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19620,5,85320.28484042404,0.012056542838827981,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19621,1,19952.672732903746,0.0025693760520132084,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19622,1,16958.06415244234,0.0018847954496221926,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19623,1,16169.676955190458,0.001797170553964115,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19624,1,14042.012097936293,0.00180823943185413,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19625,2,16066.860383783143,0.0017857430582197762,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19626,3,60000.0,0.009836085075691935,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19627,1,17330.479471548402,0.0019261873616064156,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19628,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19629,1,16900.504269655743,0.0018783979856085101,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19630,12,240000.0,0.03934434030276774,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19631,1,17522.565520363638,0.0019475366681952057,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19632,1,15867.665322456649,0.0017636036240366996,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19633,2,36856.89992215727,0.0054035483124940074,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19634,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19635,1,16088.013009523735,0.0018515131962861453,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19636,1,17509.60226429116,0.002015118935748336,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19637,6,120000.0,0.01967217015138387,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19638,3,49450.93715246169,0.005691135546216849,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19639,2,40000.0,0.00655739005046129,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19640,1,14929.17734277906,0.002109630394674867,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19641,1,18615.227758671834,0.0027291574373999945,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19642,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19643,4,17998.64158977144,0.0023177485687551555,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19644,5,82844.42074663466,0.010220120359004358,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19645,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19646,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19647,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19648,5,75695.04352491553,0.009338135850701042,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19649,2,31207.212761719893,0.0035915290603898077,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19650,3,48812.106878964885,0.005617614802488818,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19651,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19652,2,31137.15311146593,0.004564982717121624,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19653,1,16438.09630132923,0.0018270038862150762,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19654,1,16122.593747101015,0.0017919375146523836,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19655,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19656,2,32056.902205241662,0.0045299358228876535,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19657,5,88520.84204189612,0.011399141092081235,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19658,4,51277.681188510796,0.007672351897374265,-0.0009140502196382459,extinct,0.0054725003900849825,5,14,0
2000,19659,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19660,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19661,1,16035.353611134518,0.0019782049584992395,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19662,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19663,5,100000.0,0.016393475126153224,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19664,1,18368.614276662734,0.0025956545425357587,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19665,2,40089.944133601566,0.005162523525660646,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19666,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19667,1,17982.904538063958,0.0020695896404403207,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19668,4,38981.48412988,0.005019783220825195,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19669,1,15537.068902028974,0.0017881069642773336,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19670,7,124047.80541195712,0.017529098535114845,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19671,4,80000.0,0.01311478010092258,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19672,2,16322.914804357215,0.0018142020970826614,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19673,1,16374.012056882797,0.0018198812753298166,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19674,3,51537.98988885393,0.007555926268390012,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19675,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19676,1,19982.324802208168,0.0025731944535769134,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19677,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19678,2,29325.90137860622,0.0033750155077157586,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19679,18,360000.0,0.059016510454151606,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19680,1,15409.218706815116,0.0019009616870097961,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19681,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19682,2,16501.96233802983,0.0018341022445109642,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19683,2,16195.156567715203,0.0018000024725907387,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19684,1,18510.33794264286,0.0021302901078107703,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19685,2,36704.80459598691,0.005381249789156401,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19686,1,15876.434371319048,0.0019585998511952385,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19687,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19688,4,65115.74977989976,0.0080330189289714,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19689,1,15773.733232094717,0.001753163589437457,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19690,1,17572.73791927518,0.0019531130540559399,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19691,2,40000.0,0.00655739005046129,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19692,2,29473.008911207555,0.004651039921700559,2.7695347175717e-05,extinct,0.0054725003900849825,5,14,0
2000,19693,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19694,1,15984.387073456612,0.0017765766039227898,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19695,1,16090.92689607893,0.0018518485453069492,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19696,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19697,1,15425.593873024673,0.0017752776927485463,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19698,1,16537.718574975912,0.002040179323801498,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19699,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19700,4,43258.823834097246,0.006472541492302882,-0.0009140502196382459,extinct,0.0054725003900849825,5,14,0
2000,19701,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19702,1,17068.456540609015,0.0018970649556825,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19703,1,15734.434011206047,0.0019410819452421598,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19704,1,16756.33645739558,0.0020671491674050025,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19705,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19706,2,15960.986739261882,0.001773975785632837,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19707,1,20605.965983575643,0.0030210173116302056,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19708,3,54746.75355138359,0.008026359471141031,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19709,1,13834.152172100681,0.0019548932427235913,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19710,4,64313.40270249849,0.008281863735216628,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19711,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19712,1,17745.641834774415,0.001972330372154591,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19713,1,16325.414120766702,0.0018788348605599835,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19714,1,16865.110275575098,0.001874464138066275,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19715,1,16663.618443907362,0.0018520694305071167,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19716,1,19390.66419898617,0.002842843294793224,0.0009989246931792434,extinct,0.0054725003900849825,5,14,0
2000,19717,1,17167.762242702855,0.001908102237635526,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19718,5,100000.0,0.016393475126153224,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19719,1,17716.44944351789,0.00196908579861664,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19720,1,15956.355903555794,0.00183636124004766,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19721,9,180000.0,0.029508255227075803,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19722,1,19669.090915615772,0.0027794238810671234,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19723,1,17924.292259104914,0.0020628441580807007,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19724,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19725,1,17028.37502600852,0.002406266380388703,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19726,2,20487.87840141271,0.0022771148661938504,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19727,1,16233.04065418151,0.0018042130801897496,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19728,5,51552.821911974446,0.006638638733140389,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19729,3,52503.560775305494,0.006477113432188733,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19730,1,20000.0,0.003278695025230645,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19731,1,18203.965198752878,0.0025723881098825337,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19732,8,160000.0,0.02622956020184516,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19733,1,16312.48113051686,0.0021006157383892353,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19734,1,17451.47686854072,0.002247288237447346,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19735,1,16480.636103357752,0.002033137332016544,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19736,6,120000.0,0.01967217015138387,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19737,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19738,4,68857.25421958379,0.009730164834953155,-0.0008103808814429528,extinct,0.0054725003900849825,5,14,0
2000,19739,1,16316.598672374057,0.001813500093793014,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19740,2,33113.038981999576,0.003810863940004033,0.00024453521068557444,extinct,0.0054725003900849825,5,14,0
2000,19741,6,120000.0,0.01967217015138387,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19742,1,15728.417980424103,0.0020254038662355376,-0.0008998818853296758,extinct,0.0054725003900849825,5,14,0
2000,19743,4,60818.9831896056,0.007502947364566877,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19744,2,30843.994764124764,0.0038050762622377408,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
2000,19745,1,16427.643923664284,0.0018258421619944617,-0.0007680083063529706,extinct,0.0054725003900849825,5,14,0
2000,19746,1,20000.0,0.003278695025230645,-0.0011303957202365518,decay,0.0054725003900849825,5,14,0
2000,19747,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,19748,3,46824.06582623246,0.005776461276802136,-0.0002525351718358437,extinct,0.0054725003900849825,5,14,0
