step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,2621,1,15713.123905205734,0.002291411043250947,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2622,1,12991.061695655746,0.0018944585693184727,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2623,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2624,1,42214.9347186083,0.006156113080244329,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2625,2,58076.685595326424,0.008469198074894308,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2626,1,39114.50952094534,0.005703984746021447,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2627,1,33092.135501420365,0.004825754903363916,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2628,1,47970.60797137494,0.006995450524045953,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2629,1,44037.016701727465,0.00642182337458272,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2630,1,18650.095215635723,0.002719703248863919,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2631,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2632,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2633,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2634,1,50136.66710049834,0.007311322265320998,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2635,1,49713.7570497747,0.007249650202758765,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2636,1,37317.51904885408,0.0054419334927374025,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2637,1,44619.377391685965,0.006506747780714594,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2638,1,34875.02229290063,0.0050857494472566584,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2639,1,38144.06431598162,0.005562466810253939,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2640,1,49837.887719458646,0.007267751911180074,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2641,1,43026.42887459029,0.006274451526613652,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2642,1,47571.67529845604,0.006937275030887832,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2643,1,23900.31223061317,0.0034853310972892525,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2644,1,31479.412031110733,0.004590574910392995,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2645,1,21675.944720455547,0.0031609563702920842,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2646,2,100000.0,0.014582784792346771,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2647,1,39575.37174240725,0.005771191291966466,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2648,1,47472.62028916962,0.006922830052057555,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2649,1,12599.537257843469,0.0018373634031428627,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2650,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2651,1,32021.236872058973,0.004669588060899952,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2652,1,27399.908250489854,0.003995669653469402,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2653,1,41150.376907454294,0.006000870905653623,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2654,1,26633.587734467437,0.003883918781798252,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2655,1,33337.03250409067,0.004861467706226234,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2656,1,38118.80058672114,0.005558782654985362,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2657,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2658,1,16505.306033751865,0.002406933258220261,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2659,1,19761.91565634002,0.002881837631009148,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2660,1,26504.414705662526,0.003865081756997876,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2661,1,41150.651312587725,0.006000910921563689,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2662,1,50187.43369372587,0.007318725448357775,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2663,1,41174.259837568665,0.006004353701954308,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2664,1,38159.91744863007,0.0055647786384709075,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2665,1,23331.789721921577,0.0034024246833507066,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2666,1,23693.374385773903,0.003455153796722422,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2667,1,27885.0046881902,0.004066410223014585,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2668,1,38689.26495757317,0.005641972246503728,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2669,1,20074.76976226808,0.0029274604719906573,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2670,1,28150.347237066082,0.004105104555879682,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2671,1,24984.931717322444,0.0034483748646466725,-0.004857598290372854,extinct,0.01966850309626274,1,4,0
1000,2672,1,46762.06981123075,0.006819212005018738,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2673,1,21050.197645533422,0.003069705021011786,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2674,1,26576.40037093952,0.0035423832698511563,0.0002944240143075502,extinct,0.01966850309626274,1,4,0
1000,2675,1,45342.831817604856,0.006612247582717053,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2676,1,21767.798484014405,0.0031743512069555436,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2677,1,26593.494697917333,0.0038780721005614335,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2678,1,44199.38262385603,0.006445500847582838,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2679,1,35399.606536597836,0.005162248438569583,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2680,1,35397.33573825782,0.005161917292934589,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2681,1,14450.657125434209,0.002107308229681995,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2682,1,19534.25669494982,0.0028486386146091233,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2683,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2684,1,17964.418770105793,0.0026197125284404764,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2685,1,47825.38403588213,0.006974272830066059,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2686,1,46519.211392353434,0.006783796484443763,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2687,1,38774.022602109384,0.005654332271401507,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2688,1,24646.32264794725,0.0035941201909775694,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2689,1,37269.91972321154,0.005203270432847369,-0.000945275605511352,extinct,0.01966850309626274,1,4,0
1000,2690,1,17978.358645698332,0.002621745350498457,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2691,1,22877.186389007813,0.0033361308576530567,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2692,1,40641.759655167494,0.0059267003463358905,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2693,1,28023.347558486435,0.00408658446606544,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2694,1,47916.28080879964,0.006987528110843808,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2695,1,28604.456942512217,0.0035759694790709305,-0.0022358701819509847,extinct,0.01966850309626274,1,4,0
1000,2696,1,14977.594961563596,0.0021841504403141924,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2697,1,24046.20647930571,0.003506606541600497,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2698,1,9990.38330465841,0.0014568760972488773,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2699,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2700,1,25709.48232583517,0.0037491584788029724,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2701,1,25439.72950674382,0.003709821005723592,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2702,1,30546.16245695421,0.004454481133418257,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2703,1,44388.608670389345,0.006473095274719858,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2704,1,44396.26048670259,0.006474211122625523,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2705,1,42281.220713956325,0.006165779424293395,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2706,1,20633.11619085714,0.0030088829300675543,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2707,2,100261.4421140507,0.014620910333195347,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2708,1,29204.853374506903,0.004258880916524765,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2709,1,47202.70500690305,0.006883468887322966,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2710,1,23407.201735240786,0.0031525211925226685,-0.000867872943582333,extinct,0.01966850309626274,1,4,0
1000,2711,1,48799.18526882688,0.007116280168171611,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2712,2,31956.53530429295,0.004660152770515359,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2713,1,24358.404536031758,0.003552133712338745,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2714,2,30502.87779021261,0.004448169023619245,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2715,1,25460.54001387676,0.0037128557571929847,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2716,1,32132.974384454643,0.004685882501864935,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2717,1,19966.185268207857,0.002911625828903997,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2718,1,25919.664073825985,0.003779808830785265,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2719,1,34808.01468631259,0.005075977872193423,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2720,1,24675.182655864683,0.003598328783823223,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2521,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2522,1,35087.96283980552,0.005116802108947446,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2523,1,34412.97665952365,0.0036600787694503092,-0.0028106491942487223,extinct,0.01966850309626274,1,4,0
1000,2524,1,40962.04423610258,0.005973406757496724,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2525,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2526,1,23943.657946170013,0.0034916521097056097,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2527,1,24974.034666422252,0.0036419097293704347,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2528,1,19180.88088326057,0.002797106580482271,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2529,1,27601.355538862015,0.004025046278002733,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2530,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2531,1,47783.357866463426,0.006968144244223263,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2532,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2533,1,18047.344307409396,0.002631805381083358,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2534,1,34438.20578643901,0.005022049436181913,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2535,1,32475.09131491252,0.0047357726775717895,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2536,1,15729.946453872562,0.002293864239319618,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2537,1,17606.126973546,0.002567463606819529,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2538,1,29724.059443599122,0.004334595620209287,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2539,1,48343.56027882874,0.007049837356420032,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2540,1,28539.661142842233,0.004161877364925698,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2541,1,21827.885348457385,0.003183113545085732,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2542,1,30486.797676170536,0.004445824095194125,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2543,1,36285.46203996712,0.005291430840197085,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2544,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2545,1,28206.440713945918,0.004113284546895613,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2546,1,49845.334527830964,0.007268837863218908,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2547,1,27931.55178334984,0.0040731980857288035,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2548,1,50590.64653082753,0.007377525108647426,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2549,1,43859.679599140945,0.006395962686555545,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2550,1,32661.801657112806,0.004763000244959912,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2551,1,20757.155784204646,0.0030269713570227233,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2552,1,16530.476378665466,0.0024106037954505027,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2553,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2554,1,37854.655999426366,0.0055202630182795325,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2555,1,41113.73015322257,0.00599552678835063,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2556,1,18016.706667326995,0.0026273375599646875,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2557,1,12509.948464735808,0.0018242988622459116,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2558,1,50000.0,0.007291392396173386,0.0011530600003116988,decay,0.01966850309626274,1,4,0
1000,2559,1,18772.424681834178,0.002737542291657266,0.0011530600003116988,decay,0.01966850309626274,1,4,0
