step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,4119,1,39687.86379579712,0.005109602434948305,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4120,1,26967.19925386353,0.0034718841931187317,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4121,1,28795.296015991702,0.0037072419769277054,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4122,1,29149.569133660094,0.003752852766008947,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4123,1,30814.51816308256,0.003967206142612269,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4124,1,34261.993490109155,0.004411050346876664,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4125,1,46398.99952900055,0.005973625645168962,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4126,1,29284.546271463343,0.003770230358200111,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4127,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4128,1,37326.568799449145,0.004805598200176451,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4129,1,27454.278572878175,0.0035345930778109265,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4130,1,32256.77842012437,0.00415288951824385,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4131,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4132,2,60630.10598232498,0.007805805289809233,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4133,1,34890.085763610376,0.004491913903216372,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4134,1,41058.696683014496,0.005286089914709684,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4135,1,41044.76634229641,0.005284296457061799,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4136,1,47715.17549795069,0.006143076335948652,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4137,1,41624.29850493461,0.005358908156108714,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4138,1,39067.98984978076,0.005029796944780763,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4139,2,100000.0,0.012874470798525073,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4140,1,49042.815693263125,0.006314002985203632,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4141,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4142,1,33742.0042201798,0.004344104480164146,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4143,1,27271.113858373305,0.0035110115901287953,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4144,2,99375.13957400878,0.012794023325449292,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4145,1,36461.47208094103,0.004694221575773125,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4146,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4147,1,39405.95317041939,0.005073307933806109,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4148,1,44825.156036265435,0.004695687453236692,-4.242585856849848e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4149,1,32997.290541774084,0.00424822653510518,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4150,1,35604.08217835071,0.004583837163134632,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4151,1,38013.90207457303,0.004894088721970821,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4152,1,41824.36996191048,0.005384666297413257,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4153,1,35697.7622914553,0.0045958979819403075,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4154,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4155,1,44946.65193604009,0.005786643578420186,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4156,1,31599.064000767852,0.004068212267386105,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4157,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4158,1,30433.83276197893,0.003918194911812934,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4159,1,43156.485420998644,0.004657785229950787,-6.801331554384458e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4160,1,30683.341512550323,0.003950317843045012,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4161,1,33663.28512783942,0.00433396981360792,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4162,1,31304.044451043792,0.004030230061606941,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4163,1,33589.92683412725,0.004324525321505649,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4164,1,49353.41754457298,0.006353991329850198,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4165,1,34427.27450857452,0.004432329403334492,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4166,1,49888.74780600453,0.006422912268033871,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4167,1,40413.17590843142,0.0052029825310875725,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4168,1,44540.76206744346,0.00573438740581354,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4169,1,30670.602568525064,0.0039486777714164405,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4170,1,49096.73237405241,0.006320944472527383,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4171,1,35031.39098882596,0.004510106203173541,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4172,1,49816.29045475228,0.006413583767505515,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4173,1,35432.949486768266,0.004359172823936047,-4.328288071756711e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4174,1,47134.68709037886,0.006068341525426993,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4175,1,40396.754388182286,0.005200868347258424,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4176,1,43831.60295136248,0.005643086922498617,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4177,1,36681.72734845718,0.004722578275871705,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4178,1,36099.46677584347,0.004647615308479228,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4179,1,36602.70215395311,0.0047124042002818015,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4180,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4181,1,28902.45284021108,0.003642951296544596,-5.321608732785112e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4182,1,37233.566900694714,0.004793624697879238,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4183,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4184,1,49888.74780600453,0.006422912268033871,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4185,1,48734.86912790019,0.00627435649457092,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4186,1,31926.353371098263,0.0041103490417959705,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4187,1,37431.0226382459,0.004819046079150278,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4188,1,38541.29951136908,0.0046354098046161125,-7.35869061872009e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4189,1,29964.5062714106,0.0038577716098349714,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4190,1,38497.87108824305,0.004527889540157915,-3.0830612032304294e-05,extinct,9.543926996697058e-05,81,-1,0
1000,3991,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,3992,2,30522.011709503477,0.0039295474846624285,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,3993,1,40527.778888451365,0.00521773705828448,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,3994,1,40466.010848043465,0.005209784749959344,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,3995,1,33584.563122172665,0.00432383477197634,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,3996,1,36944.835835875994,0.004217677571454263,-4.611157161630619e-05,extinct,9.543926996697058e-05,81,-1,0
1000,3997,1,31331.982991027624,0.004033827000778694,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,3998,1,30324.293936833827,0.00390409236775658,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,3999,1,31888.633889156008,0.00410549285810796,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4000,1,40033.629832926,0.00515411798242968,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4001,1,33537.13290542897,0.004317728382571996,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4002,1,49096.73237405241,0.006320944472527383,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4003,1,33260.15012536975,0.004282068315436329,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4004,1,34414.3336222286,0.004430663332700817,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4005,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4006,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4007,1,43734.912759078754,0.0056306385719280105,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4008,2,83523.28447506814,0.010753180869711674,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4009,1,34273.217052662956,0.004412495321160208,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4010,1,30120.967019980802,0.003877915103220796,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4011,1,30718.289855239487,0.003954817257219098,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4012,1,30021.738228388207,0.003865139921423478,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4013,1,29018.46467833461,0.003735973761192502,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4014,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4015,1,32680.99281018541,0.004207504876015399,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4016,1,30065.4001096035,0.0038707611575706275,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4017,1,34493.76471967047,0.004440889666145919,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4018,1,49526.77827618221,0.006376310606617338,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4019,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4020,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4021,1,43896.5726710561,0.0056514514300884545,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4022,1,30086.27564324992,0.0038734487720539722,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4023,1,34489.887467962275,0.004440390490506961,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4024,1,35102.63677301118,0.004519278720853648,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4025,1,48814.56037926457,0.006284616321456807,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4026,1,46907.266431164586,0.006039062319066638,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4027,1,38122.15287217194,0.0049080254392968635,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4028,1,31540.35061045931,0.004060653229096009,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4029,1,36059.56813716886,0.004642478569894057,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4030,1,29237.881178210497,0.003764222474396169,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4031,1,37065.691403645054,0.0047720116160337,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4032,2,38486.61002049914,0.004954947368431386,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4033,1,27280.68032417008,0.003512243221974252,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4034,1,33616.86937744534,0.004327994031377518,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4035,1,33402.00330202172,0.004300331161241167,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4036,1,32684.65347856601,0.00420797616769709,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4037,1,30203.740744434464,0.0038885717822044344,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4038,1,49427.371497518674,0.006363512509926546,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4039,1,37515.84527256063,0.004829966544435667,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4040,2,89815.53424007435,0.01156327472827766,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4041,1,31058.25316765903,0.00399858573460225,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4042,1,33268.193848291376,0.004283103902194988,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4043,1,36411.6367015463,0.004687805534405616,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4044,1,40863.96533269128,0.005261019283876748,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4045,1,31390.990251491236,0.004041423873296091,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4046,1,41107.463668219876,0.0052923684059792715,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4047,1,46745.255218394304,0.0060182042327881925,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4048,1,35540.395678699126,0.004575637863334385,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4049,1,35824.58888425723,0.004612226234595357,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4050,1,48666.64837721749,0.006265573433945742,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4051,1,28965.70859684526,0.003729181694886709,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4052,1,48658.26863391833,0.0062644945863417,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4053,1,43444.18231401004,0.00480754182175432,-4.669778009333415e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4054,1,32242.18414213454,0.004151010582185793,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4055,1,29313.248151487514,0.0037739255733624504,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4056,2,62088.871327482746,0.007993613608190573,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4057,1,37067.82104817455,0.004772285796496763,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4058,1,46641.30203947866,0.006004820811124559,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4059,1,34394.07648571516,0.0044280553335757766,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4060,1,37873.746056573174,0.004876044376361055,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4061,1,34690.86436253683,0.0044662652021107445,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4062,1,32505.009017627774,0.004184847894032429,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4063,1,48627.64817263384,0.006260552363995255,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4064,1,46924.051218966015,0.006041223271670728,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4065,1,29024.124690713397,0.003736702457833402,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4066,1,30107.846910780077,0.003876225958593014,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4067,1,45078.635368541305,0.005803635746896445,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4068,1,37621.893256145006,0.0048436196611146625,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4069,1,45316.52646217527,0.005834262966278643,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4070,1,49701.874840722645,0.006398853362688316,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4071,1,37625.08186071537,0.004844030177078954,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4072,1,49353.41754457298,0.006353991329850198,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4073,1,38896.73234456386,0.005007748447281331,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4074,1,34131.08768521843,0.004394196917252434,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4075,1,34573.86175016401,0.004451201734947295,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4076,1,28341.65273013249,0.0036488378045602915,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4077,2,99632.58090950456,0.01282716753501103,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4078,1,37698.981524655464,0.00485354436773313,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4079,1,35466.37669719681,0.004566108311175504,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4080,1,44504.847147969616,0.005729763549993567,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4081,1,34925.748463831216,0.004496505287142269,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4082,1,44227.25142909613,0.005694024570229245,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4083,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4084,1,48746.873304226465,0.00627590196874665,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4085,1,49538.439320412646,0.006377811904351588,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4086,1,36517.76716879746,0.004701469270420205,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4087,1,30502.592529470938,0.003927047367999826,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4088,1,34620.07038519666,0.004457150852170971,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4089,1,29874.81750575954,0.0038462246558916683,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4090,1,31643.814417205234,0.0040739736466825546,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4091,1,49888.74780600453,0.006422912268033871,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4092,1,37421.34670748136,0.004817800354269511,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4093,1,50000.0,0.006437235399262537,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4094,1,41141.07583328844,0.005296695794355776,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
1000,4095,1,49507.97657736428,0.006373889987393397,-3.990730927311626e-05,extinct,9.543926996697058e-05,81,-1,0
