step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,4100,4100,-1,35714.37248151467,28521.6603746849,75.94925004711644,-0.3377911819095924,-0.45328248541866545,-0.30300031000266386,-0.6415497817470738,0.37004126463809633,0.20026546876685422,0.4485265317091621,10,0.5277434751281187,1000
1000,4101,4101,-1,49096.73237405241,-14.96662434181053,518.5800087738778,-0.05100340448425081,-0.06846651639867309,-0.26873259436970837,0.09537947359288845,-0.7682544533576791,-0.5667288880053754,0.46908088684013677,5,0.45063435106366967,1000
1000,4102,4102,-1,35411.64198866712,-9.661600852035917,374.02045339208547,0.4087077962947226,-0.42962230857825123,0.3565614870532979,0.4335480300963612,-0.3463280924947533,-0.4618868618164588,0.37720466602656194,20,0.6189888943011432,1000
1000,4103,4103,-1,50000.0,50000.0,0.0,0.274992166412689,-0.897762919097841,0.20555558220966244,0.021926402291499177,0.23440468186127103,-0.14395009597458988,0.18649754355087875,60,0.30056640380522676,1000
1000,4104,4104,-1,49237.29718062316,49237.29718062316,0.0,-0.10252752588319301,-0.03823520673528119,0.33916840024569617,0.1033691831827637,0.504948527540626,0.7793155767592733,0.22959139160694253,1,0.33886433457402687,1000
1000,4105,4105,-1,50000.0,50000.0,0.0,-0.042741052698208576,0.4477946928009534,0.6505009342559032,-0.04471976721709689,0.5215258514471791,0.3170371882572918,0.39533578673736486,3,0.31733387699788324,1000
1000,4106,4106,-1,49888.74780600453,49888.74780600453,0.0,-0.9022135678745027,0.30479557140461544,0.2667873983854659,0.05532217859508955,0.10434650815513842,0.08936489494947794,0.22491541982139668,3,0.3106528033446799,1000
1000,4107,4107,-1,38525.77495788705,37953.062108054895,6.04738668683774,-0.6253618413617799,0.05396394976584603,0.3608148611136243,-0.23725552698095215,0.645174904752965,0.057290947695273174,0.1932111855385235,1,0.5022272435134476,1000
1000,4108,4108,-1,44592.12963239263,44592.12963239263,0.0,-0.43840430213974557,-0.8023316452590511,-0.07065211549558786,0.13878321551504222,-0.01193679837838078,-0.3737253127539584,0.19679968349960872,20,0.5705641314224569,1000
1000,4109,4109,-1,30476.827011348374,10026.859723229389,215.9351932834782,-0.48341031768605747,0.18267966206342318,0.0660594408842995,0.6373823745177128,0.4248783891021941,-0.37656449543364934,0.12233658509123634,5,0.6015314498069416,1000
1000,4110,4110,-1,35612.83107740959,35103.1505116834,5.381816504755875,0.16333753900340378,-0.7757293139750514,-0.20153306614299749,-0.3923935961029732,-0.1864222496486618,-0.3771250636279946,0.2935144342791285,60,0.27511847932433403,1000
1000,4111,4111,-1,49144.50404313264,-14.765034431926324,519.0823105182003,0.7236721128928163,0.1894130409533792,0.02221809009779584,-0.08086290574578214,-0.3647790433954657,-0.5480193147912622,0.2065506662689173,5,0.7442860129223057,1000
1000,4112,4112,-1,30255.185617214906,-8.604467641853262,319.56126234299,-0.07934383387234954,0.28579334799804174,-0.6472798549551055,0.6681360872673878,-0.21201651079318198,-0.04121499336303404,0.2845844333148912,20,0.34096413452461816,1000
1000,4113,4113,-1,32746.5603449832,-9.54439422689029,345.87809889478746,0.08968228890360468,0.8737707430084631,0.21008597867866016,0.2301967365074667,-0.022886893683540604,-0.3617061098197102,0.1360062006494005,60,0.5608468805274562,1000
