step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,42034,3,17823.28687828948,0.0027941017276736295,0.00010050628829192981,extinct,0.0054725003900849825,5,14,0
2000,42035,1,17104.427869602318,0.002297897296924233,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42036,5,93849.5440383562,0.01473846161545705,-0.0009135759111857727,extinct,0.0054725003900849825,5,14,0
2000,42037,1,18074.681487889313,0.002025435857375283,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42038,1,20000.0,0.004624359857361301,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42039,1,18915.687752894883,0.002326007618537634,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42040,1,20461.017649378235,0.004053871934165299,0.0007458837570203782,extinct,0.0054725003900849825,5,14,0
2000,42041,2,38262.907840967004,0.005615165890278967,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42042,7,58878.701513666245,0.009831006386949741,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,42043,1,18098.38932776652,0.0018477697921863117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42044,1,16815.24737575075,0.002067722517654976,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42045,1,20770.35408835593,0.003261849267435686,-0.0009135759111857727,extinct,0.0054725003900849825,5,14,0
2000,42046,3,15705.638501161524,0.0019312771116191043,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42047,1,16849.383009300516,0.0020719200781527812,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42048,3,48736.806573404094,0.006547554641378853,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42049,3,54715.145534298295,0.00802956796077307,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42050,2,40000.0,0.009248719714722601,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42051,1,16408.784801602826,0.0018387566682925803,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42052,2,16800.994773528884,0.0022571325255691123,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42053,3,41554.25338078092,0.00960809106183517,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42054,2,41173.16460348426,0.0060422524716951375,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42055,1,16960.765209852172,0.0022785969122504205,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42056,2,40000.0,0.009248719714722601,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42057,1,17978.70047551807,0.0018355500613781767,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42058,1,16603.068456667916,0.0018605279554787157,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42059,1,16604.34028992609,0.0018606704762023831,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42060,3,33480.87148536653,0.00411704629340393,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42061,1,16535.18905351346,0.002033284552740953,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42062,1,17886.98511260908,0.001826186306737169,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42063,1,15803.944367884154,0.002319263598972899,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42064,2,34320.93189275892,0.005730583249453361,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,42065,1,16359.820908644333,0.0021978629469944625,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42066,1,15834.314437969302,0.001947100020796253,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42067,2,38583.33123611369,0.004744481066517225,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42068,2,33771.901208642725,0.0037844550525304127,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42069,9,180000.0,0.0416192387162517,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42070,1,17904.715371348288,0.0018279964919372237,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42071,2,39964.9380549181,0.009240612762154713,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42072,1,16815.301006343416,0.002259054498871248,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42073,1,17438.68874469964,0.0019541669662498738,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42074,1,17134.906854050154,0.0023019920013194702,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42075,1,18126.419176347245,0.002435196894382434,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42076,1,17298.468202423723,0.0025385882591057716,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42077,1,15464.720525533392,0.001901652122347015,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42078,2,16407.17154206157,0.002204224275965336,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42079,1,18338.562901940648,0.0018722905087651908,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42080,1,17864.816230279463,0.0018239229566481996,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42081,2,16482.70858182607,0.0024188737404056923,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42082,3,48442.78391859513,0.007109085096732034,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42083,1,15394.492703384742,0.0018930164094147128,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42084,2,33285.86852682454,0.004471795718434858,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42085,2,15723.374250413686,0.0023074397570088663,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42086,1,18507.283825571765,0.0018895162088177946,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42087,1,18024.85046701534,0.001840261782330465,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42088,1,16375.693572632194,0.001835048488883353,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42089,3,49069.93812979436,0.005498742109168876,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42090,1,17990.233339239625,0.0018367275184886496,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42091,1,17875.1915167341,0.0018249822299652315,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42092,1,18424.070140345288,0.0018810204398809376,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42093,1,18290.850029382047,0.0018674192241986158,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42094,8,158671.90623133536,0.031437125876838536,0.0007458837570203782,extinct,0.0054725003900849825,5,14,0
2000,42095,1,17861.746895226057,0.0018236095903871987,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42096,6,17009.225211541965,0.0022851072794922165,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42097,6,120000.0,0.027746159144167802,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42098,1,19829.10336688561,0.0031085473938660692,0.00010050628829192981,extinct,0.0054725003900849825,5,14,0
2000,42099,2,39873.808138210145,0.0066577497872939,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,42100,3,60000.0,0.013873079572083901,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42101,2,16721.206658923948,0.0020561586016795493,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42102,2,36090.33400363639,0.004044256970425417,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42103,3,61308.11892784764,0.012146769379558319,0.0007458837570203782,extinct,0.0054725003900849825,5,14,0
2000,42104,1,17975.62778327653,0.00183523635236232,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42105,1,18472.892753950422,0.0022715583934050424,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42106,1,17934.727110173524,0.001831060564844926,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42107,1,18558.25626392849,0.0018947202814081185,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42108,6,105416.87233212937,0.017601508160788544,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,42109,1,18541.142086014348,0.002077707097791232,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42110,1,16396.814701427287,0.0018374153074432534,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42111,3,60000.0,0.013873079572083901,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42112,1,20000.0,0.004624359857361301,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42113,10,200000.0,0.046243598573613,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42114,6,17647.634240970583,0.002589829143302058,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42115,1,18459.308720090186,0.001884618151367466,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42116,1,18478.792675148034,0.001886607381620844,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42117,1,17978.63452603966,0.0018355433282124891,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42118,3,35659.27067722423,0.005600056958152781,-0.0009135759111857727,extinct,0.0054725003900849825,5,14,0
2000,42119,1,17952.793302339265,0.0018329050474416438,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42120,1,17322.401871170314,0.002130085844621027,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42121,1,19595.870375013965,0.003271932326324936,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,42122,4,33814.13225844063,0.004542765400098461,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42123,2,31082.423423720422,0.0038221160462495866,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42124,1,15256.151129035694,0.002049590241084971,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42125,2,27286.08942101633,0.003665754365021281,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42126,7,140000.0,0.032370519001529104,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42127,2,32360.278169476318,0.0036262695861618657,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42128,1,17863.756271274648,0.001823814739270698,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42129,1,15893.349708849077,0.0017809973810978099,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42130,2,39679.40264113775,0.007861545280287699,0.0007458837570203782,extinct,0.0054725003900849825,5,14,0
2000,42131,1,16617.773539553928,0.0018621757965310165,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42132,1,13616.249186134415,0.0018292773331910653,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42133,1,20491.593189913438,0.0034214916149612417,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,42134,1,18030.970703296985,0.0018408866328360797,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42135,1,17087.705837060585,0.0019148360730922652,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42136,2,35657.53522401989,0.003995757849273496,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42137,5,100000.0,0.0231217992868065,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42138,1,15878.786882567587,0.0019525686691637843,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42139,2,40000.0,0.009248719714722601,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42140,1,16555.409822248286,0.002224139373151786,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42141,3,61252.94123874211,0.010227434387250545,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,42142,1,18542.620680885808,0.0018931239538285604,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42143,4,31486.64562991749,0.004620734505471022,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42144,1,16481.41222304516,0.0022141981529903132,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42145,1,18511.000099955698,0.0018898956248764144,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42146,1,17957.590292578734,0.0018333948000653375,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42147,1,18431.784787836736,0.0018818080730970156,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42148,2,35259.53796343069,0.003951158561409164,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42149,2,34183.269544523755,0.0038305526935118327,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42150,1,17005.582554169774,0.001905633396851255,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42151,1,17832.54383439418,0.0018206280801175672,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42152,1,16842.2162028174,0.002262670425559662,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42153,1,14495.866120787177,0.00194744962120191,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42154,2,28845.181168773954,0.003875210813383176,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42155,1,18290.69340462698,0.0018674032334667402,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42156,4,57714.30045865623,0.011434738332110263,0.0007458837570203782,extinct,0.0054725003900849825,5,14,0
2000,42157,3,21225.66649579759,0.0035440602038245912,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,42158,2,18109.220328890973,0.0026575679170275303,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42159,1,18506.283275536396,0.0018894140568473932,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42160,1,18551.88039377743,0.0018940693317544958,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42161,1,18254.558330145388,0.002045592727440241,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42162,1,17821.564607326243,0.001819507146991957,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42163,5,99178.4752870187,0.019649894464147992,0.0007458837570203782,extinct,0.0054725003900849825,5,14,0
2000,42164,2,21584.633423286294,0.0033837564278151925,0.00010050628829192981,extinct,0.0054725003900849825,5,14,0
2000,42165,1,17388.300710318756,0.0021381892349875025,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42166,1,18247.650186973293,0.0018630087011192143,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42167,2,33927.15281860256,0.004171924223018689,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42168,1,19742.901185426865,0.003911593958134964,0.0007458837570203782,extinct,0.0054725003900849825,5,14,0
2000,42169,2,34135.13705958444,0.003825159001735522,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42170,7,83069.4206546202,0.013045513223122307,-0.0009135759111857727,extinct,0.0054725003900849825,5,14,0
2000,42171,2,40000.0,0.009248719714722601,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42172,3,47883.17896634617,0.005888056544942541,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42173,1,16022.179050440302,0.0019702011908710386,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42174,1,16955.02663015203,0.002084910769803045,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42175,1,17863.50644017847,0.001823789232561548,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42176,1,19801.734818823425,0.003306305615984982,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,42177,1,17824.16851244974,0.0018197729948053608,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42178,2,33315.975358895535,0.003733364328469743,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42179,1,19833.08299509478,0.003929461373795793,0.0007458837570203782,extinct,0.0054725003900849825,5,14,0
2000,42180,2,31395.010810402142,0.0038605540164877647,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42181,1,17813.652619491317,0.001818699366152858,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42182,3,47544.347056359344,0.005846391361295576,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42183,1,15534.023110238766,0.0019101740614969347,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42184,4,51480.25571021992,0.008084639946986785,-0.0009135759111857727,extinct,0.0054725003900849825,5,14,0
2000,42185,17,120715.81513383049,0.020155980330358935,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,42186,1,16399.640291278927,0.0022032124887867276,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42187,1,18421.162989206805,0.0018807236319187634,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42188,3,33677.859924435004,0.00414126939414564,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42189,1,15155.74539390307,0.0018636583407040076,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42190,1,16578.272120298858,0.0018577492957912915,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42191,1,19837.44008318555,0.003930324628861037,0.0007458837570203782,extinct,0.0054725003900849825,5,14,0
2000,42192,3,46538.235021739085,0.00682958835679675,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42193,1,18500.18630575058,0.0018887915817536111,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42194,2,27394.982252238642,0.0036803835911157043,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42195,1,17187.42659330732,0.0019260107095892926,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42196,1,18096.940162662242,0.0018476218384952357,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42197,1,17018.9445098691,0.0019071307280333404,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42198,2,34116.55814089245,0.0041952148497404395,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42199,1,17917.820251434034,0.0018293344453381663,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42200,2,31817.799367393887,0.004669332044864643,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42201,1,18157.032637308665,0.0018537570286151117,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42202,1,16425.484599991498,0.0018406280357349343,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42203,1,16955.37502064336,0.0020849536103778967,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42204,1,17170.76135917815,0.00211143904780452,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42205,1,18084.28125315144,0.0018463294168232036,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42206,1,13613.997296025174,0.0018289748026279595,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42207,1,21214.387933538164,0.004203134629859366,0.0007458837570203782,extinct,0.0054725003900849825,5,14,0
2000,42208,2,35937.65543448393,0.005633835432472596,0.00010050628829192981,extinct,0.0054725003900849825,5,14,0
2000,42209,4,32414.325351567208,0.004756873545184407,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42210,3,16470.39197149075,0.0022127176354043783,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42211,1,18103.572473106495,0.0018482989696293577,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42212,1,16671.887233486275,0.0018682397383016666,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42213,2,31321.005392243173,0.0038514537834589933,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42214,2,31139.13670889815,0.0041833926640186935,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42215,1,16484.791047897088,0.0020270872552091814,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42216,1,19756.95300120264,0.0032988283733873854,0.0006382014802908993,extinct,0.0054725003900849825,5,14,0
2000,42217,1,16137.089755586254,0.0018083107161001772,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42218,4,80000.0,0.018497439429445203,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42219,2,33521.58829068822,0.003756405166288766,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42220,1,17341.093072337593,0.001943230465130383,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42221,3,60000.0,0.013873079572083901,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42222,2,16653.129799251703,0.002443883428928206,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42223,1,17213.089808448643,0.002116644055244389,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42224,1,17811.47030315226,0.0018184765607896138,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42225,2,34162.67946895305,0.005013448357660177,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42226,2,19370.43814938741,0.002602324836764638,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42227,1,14190.261132850335,0.0019063930666617457,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42228,2,19693.48756351229,0.003092734370778415,-0.0009135759111857727,extinct,0.0054725003900849825,5,14,0
2000,42229,5,33794.78428823028,0.0052979041301928495,0.00010050628829192981,extinct,0.0054725003900849825,5,14,0
2000,42230,2,40000.0,0.009248719714722601,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42231,1,18024.11334639233,0.002216373282788952,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42232,11,220000.0,0.0508679584309743,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42233,2,34690.18398496046,0.004660458719610967,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42234,6,79357.36151744373,0.011645867360300056,-0.0006163912257703282,extinct,0.0054725003900849825,5,14,0
2000,42235,3,16549.290880391203,0.0022233173228581064,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42236,3,60000.0,0.013873079572083901,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42237,1,18162.194772862174,0.0018542840610469046,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
2000,42238,1,18298.99898023545,0.002458382157747086,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42239,1,14654.334150262997,0.0019687390358118276,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42240,1,16858.215920434537,0.00188911959746021,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42241,8,160000.0,0.036994878858890405,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42242,3,17207.634805318485,0.0023117626504112966,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42243,2,33072.89463898419,0.0040668785561654534,-0.00015737678583637411,extinct,0.0054725003900849825,5,14,0
2000,42244,1,17395.596063700563,0.0019493380312921845,-0.0006454520490186826,extinct,0.0054725003900849825,5,14,0
2000,42245,1,14639.710958560212,0.001966774480613466,-0.0005322990264418511,extinct,0.0054725003900849825,5,14,0
2000,42246,6,103114.50676156185,0.023841929288988848,0.00039648926523706357,extinct,0.0054725003900849825,5,14,0
2000,42247,1,18300.386060054134,0.001868392813013296,2.4094372875499327e-05,extinct,0.0054725003900849825,5,14,0
