step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,55296,5,47213.80840160269,0.006843644648676039,-0.00019618413931372553,extinct,0.0024140490042751255,2,-1,0
2000,55297,1,13317.606650403199,0.0018075596480068954,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55298,1,11434.96124300068,0.0016574983880313931,-0.00019618413931372553,extinct,0.0024140490042751255,2,-1,0
2000,55299,2,19009.851491192647,0.0025801513268935016,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55300,1,18549.75861712878,0.0019109611837946961,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55301,1,18642.18302090707,0.0019204825717383963,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55302,3,52547.308177841645,0.008596143098236485,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55303,3,60000.0,0.009815318877013009,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55304,1,15989.632621705992,0.001859593869142287,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55305,1,13005.274101272986,0.0017651676681724549,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55306,1,11053.833734154945,0.0016022539304314254,-0.00019618413931372553,extinct,0.0024140490042751255,2,-1,0
2000,55307,3,14501.344650294644,0.002275155674981198,9.01684062057058e-05,extinct,0.0024140490042751255,2,-1,0
2000,55308,1,17021.37970926662,0.0019103065972214167,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55309,1,18759.365425279535,0.0027930616773890323,0.00018053582803272952,extinct,0.0024140490042751255,2,-1,0
2000,55310,1,16880.413168719664,0.0018944859459584802,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55311,1,20000.0,0.0032717729590043365,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55312,1,18610.79470662386,0.001917249006738549,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55313,1,18432.640324715256,0.0018988958779686733,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55314,2,15190.712128208937,0.0024850280584546606,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55315,2,33464.995546985825,0.0037557708517946434,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55316,1,15728.502666103566,0.0018292244619159779,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55317,5,72907.11993787315,0.011926777176580965,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55318,1,18302.482890250223,0.0018854873042950888,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55319,1,18397.768796382035,0.001895303478819994,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55320,1,12952.951545797076,0.0017580660813452155,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55321,3,34243.54051282849,0.005601854493522087,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55322,1,10691.617178149798,0.0015849285555349815,-0.0004370533661670799,extinct,0.0024140490042751255,2,-1,0
2000,55323,2,40000.0,0.006543545918008673,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55324,2,33139.67003334507,0.003854142785979265,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55325,4,14537.845898036207,0.0023782265545683485,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55326,1,15983.097986796227,0.0018588338912676992,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55327,3,14523.047824668796,0.002278560745444195,9.01684062057058e-05,extinct,0.0024140490042751255,2,-1,0
2000,55328,1,20898.959657947325,0.003418832554009729,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55329,1,18435.514883697047,0.0018991920096191228,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55330,1,17143.34575030989,0.0019239948256036961,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55331,3,60000.0,0.009815318877013009,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55332,3,55794.96636453851,0.009127423110002678,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55333,1,15537.084782967138,0.0018069625669527702,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55334,1,18115.737003148522,0.0029635289229667794,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55335,3,55327.99559629449,0.009051031993393365,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55336,1,14924.120618948984,0.0020256070719721366,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55337,1,18580.01067091938,0.0019140776933793827,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55338,1,14473.662561184809,0.0020979583449623343,-0.00019618413931372553,extinct,0.0024140490042751255,2,-1,0
2000,55339,1,15713.659484457883,0.0018274982002663255,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55340,1,17188.184012377427,0.0019290270162544297,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55341,1,16943.39521762334,0.002771747115337172,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55342,2,38488.067215804695,0.006296210878050556,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55343,1,14910.173490381972,0.002023714069162767,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55344,1,18577.798638742363,0.0019138498139921177,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55345,5,26771.691595489923,0.004200284010289194,9.01684062057058e-05,extinct,0.0024140490042751255,2,-1,0
2000,55346,2,31455.170808246854,0.003658235568741814,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55347,4,75428.36938381716,0.012339224964588178,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55348,1,15898.427723862676,0.0018489867418318734,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55349,2,31557.65950262767,0.003670155001303901,-0.00011628493045783963,extinct,0.0024140490042751255,2,-1,0
2000,55350,2,40000.0,0.006543545918008673,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55351,1,14449.410358779087,0.002141984950141569,-0.0004370533661670799,extinct,0.0024140490042751255,2,-1,0
2000,55352,3,60000.0,0.009815318877013009,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55353,1,13103.041102477151,0.0019508976519677199,0.00018053582803272952,extinct,0.0024140490042751255,2,-1,0
2000,55354,2,19520.367908192977,0.0031933105935920913,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55355,1,12819.908106615578,0.0017400084859822188,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55356,4,80000.0,0.013087091836017346,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55357,1,12922.78946599901,0.0017539722708149808,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55358,1,16584.81392853239,0.0018613108926838053,0.0011692473804505276,extinct,0.0024140490042751255,2,-1,0
2000,55359,3,60117.988877617274,0.009834620517975583,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55360,6,120000.0,0.019630637754026018,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55361,1,15212.257212537688,0.0024885525896699745,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55362,1,18378.076267890025,0.0018932747916367409,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55363,1,20000.0,0.0032717729590043365,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55364,1,15585.010558162416,0.0025495308054996435,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55365,1,16541.55152109436,0.0027060100483346787,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55366,7,28598.077171535308,0.004257936853620365,0.00018053582803272952,extinct,0.0024140490042751255,2,-1,0
2000,55367,2,28336.20591850404,0.004218947125307603,0.00018053582803272952,extinct,0.0024140490042751255,2,-1,0
2000,55368,1,18556.062880100853,0.001911610637088441,0.0003380415565804997,extinct,0.0024140490042751255,2,-1,0
2000,55369,2,30773.881046261562,0.0045818899449026045,0.00018053582803272952,extinct,0.0024140490042751255,2,-1,0
2000,55370,5,38665.614865419964,0.006325255657997857,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55371,1,11059.57099135379,0.0016394741397948466,-0.0004370533661670799,extinct,0.0024140490042751255,2,-1,0
2000,55372,3,14639.153727603241,0.0022967769185185142,9.01684062057058e-05,extinct,0.0024140490042751255,2,-1,0
2000,55373,2,34632.605707507384,0.005665501142684095,-0.00031632140119750626,extinct,0.0024140490042751255,2,-1,0
2000,55374,1,14882.164650683771,0.002019912511589024,-0.00020614429001354574,extinct,0.0024140490042751255,2,-1,0
2000,55375,1,16418.49735091023,0.002094615027532186,-0.0011824055307676927,extinct,0.0024140490042751255,2,-1,0
