step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,114049,4,35593.36330801894,0.0045968764651829796,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114050,1,17327.607963370967,0.001987074228194333,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114051,1,18626.681221486477,0.001951376342363644,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114052,4,68959.25162739867,0.008906074936481283,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114053,1,20000.0,0.00258299640042577,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114054,1,15242.46271218705,0.0018230069637956274,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114055,1,15589.328920879932,0.0018644923540434204,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114056,1,18522.377727778774,0.001940449255158635,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114057,1,16709.917031288765,0.0019985153113171515,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114058,1,18217.542863669223,0.001908514014786086,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114059,1,19055.667419996167,0.002422010368354146,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114060,1,18245.717992406106,0.0019114657096697017,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114061,4,80000.0,0.01033198560170308,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114062,1,16646.46194120017,0.0019909260474754694,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114063,1,17341.645645098168,0.001988684024286366,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114064,1,17059.73429783126,0.002105493194640413,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114065,1,17945.648703548097,0.001880029722529279,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114066,1,16728.111504469176,0.0019183259066778435,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114067,2,39485.25834487537,0.005099514008734734,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114068,1,17575.173434209464,0.002015464238398504,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114069,1,18465.290267855937,0.001934468634273227,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114070,1,18160.7972945488,0.0019025692112111033,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114071,2,17115.13609650268,0.0021753652689185175,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114072,1,18626.663837230095,0.001951374521146744,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114073,6,120000.0,0.015497978402554619,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114074,3,16933.939599546407,0.001941929609164123,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114075,3,52512.93803559948,0.00661975585586478,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114076,1,17052.215783049924,0.0019554931406420882,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114077,1,16522.84062797537,0.0019761408700971323,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114078,2,39534.829528133465,0.005105916118130759,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114079,1,17465.63629392352,0.002002902872227684,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114080,1,18246.422922486396,0.001911539559856181,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114081,1,20000.0,0.00258299640042577,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114082,3,59222.01746641666,0.007465499200476463,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114083,1,16785.408503119135,0.0019248965417944096,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114084,2,37974.25416138822,0.004826597530395833,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114085,2,38528.81216317359,0.004755182606651355,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114086,1,16745.193961594545,0.0020027344516767567,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114087,2,31781.586706323662,0.0038010953334842953,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114088,1,19028.294511307737,0.00241673653900707,-8.768799104618808e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114089,1,16903.629303106576,0.0019384537220692721,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114090,1,16364.82841199969,0.0018766657726240936,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114091,2,35454.674812785175,0.004506354362224041,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114092,2,19735.885341660658,0.00254888603983626,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114093,1,17152.095774463945,0.001966947056108702,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114094,2,32349.71112045578,0.004111707767568766,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114095,2,31288.231797080647,0.0037420898136968877,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114096,1,15627.407272340068,0.0018690465459212317,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114097,8,156939.6856722765,0.0202687321587721,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114098,1,16712.26542608158,0.001916508729485902,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114099,1,16452.73932356767,0.001886747112594566,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114100,3,60000.0,0.0077489892012773095,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114101,2,34341.80010318482,0.004107298270595569,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114102,14,280000.0,0.03616194960596078,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114103,4,64411.00619290083,0.007703591936023398,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114104,6,18429.81215037335,0.002380206922246874,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114105,1,16917.654763905834,0.001940062116704681,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114106,2,40000.0,0.00516599280085154,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114107,1,18150.7177453152,0.001901513253164565,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114108,1,18042.966296343297,0.0018902249497959203,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114109,6,120000.0,0.015497978402554619,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114110,2,40000.0,0.00516599280085154,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114111,2,33716.13857455824,0.004285383209551295,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114112,3,33392.05251749059,0.004121209516117116,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114113,4,80000.0,0.01033198560170308,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114114,3,54152.28450536787,0.006882854935032809,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114115,1,17254.46348933885,0.002129526452155402,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114116,1,16124.950957910107,0.0019285530456721882,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114117,1,18071.61749209094,0.0020723948427405344,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114118,1,17361.911381206082,0.0019910080335795444,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114119,1,19004.555456732283,0.002345520831845721,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114120,6,119774.06329213704,0.015468798717397916,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114121,1,18508.508836007084,0.001938996316388906,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114122,1,16753.870592075196,0.0020037721814771953,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114123,2,18740.905169286943,0.0023129814102879234,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114124,1,15859.200216803738,0.0018967691101744548,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114125,3,16640.81455606265,0.0019902506170921164,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114126,1,17982.445670722755,0.0018838846621377656,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114127,1,16510.748409869295,0.0018933994076277135,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114128,2,38667.239759542535,0.00487437375251855,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114129,2,18671.24925137796,0.0023043845553449693,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114130,3,53579.86248507869,0.006810099043693113,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114131,1,18492.506454946164,0.0023504315741644374,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114132,1,18638.56111301294,0.0019526209086392426,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114133,1,16698.43990382959,0.0019149232631586206,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114134,8,156677.04960661588,0.02023481275816093,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114135,2,18557.45137554963,0.0022903397496675713,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114136,5,84771.18060367601,0.010774572930690162,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114137,1,15589.335432543567,0.0018644931328419894,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114138,1,18460.252151420125,0.0019339408289650235,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114139,1,18688.120467085362,0.0019578128668807458,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114140,2,33276.90788477079,0.00397993657278355,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114141,1,17570.038451174492,0.0022331841946648646,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114142,1,18506.1034034991,0.00193874431744001,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114143,3,52255.803675376184,0.005992527126446027,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114144,1,18734.467419938817,0.001962668286172216,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114145,7,126587.8587974341,0.01608954962099132,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114146,1,18185.245188574667,0.0019051304319382643,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114147,2,33389.84152442431,0.003829039398682757,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114148,4,74355.29814548438,0.009176847159376833,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114149,1,15471.6556742709,0.0018504185687193999,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114150,2,37216.59105721981,0.004691505670837546,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114151,1,18362.963930826812,0.0019237486788015552,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114152,5,90016.880011701,0.011625663852389105,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114153,1,18180.502957512625,0.0019046336243000997,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114154,1,16688.64056406527,0.001995970634079241,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114155,1,18368.62827686494,0.0019243420894431145,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114156,1,18387.96457409343,0.0019263678068810151,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114157,1,18574.823108850138,0.001945943560594584,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114158,4,57896.77974778565,0.007477358684238698,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114159,1,18370.50230631354,0.0019245384173174904,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114160,2,17383.157470353057,0.0019934444665992155,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114161,1,18242.273552694845,0.0019111048618039265,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114162,1,16966.717547391712,0.0019456884785680356,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114163,5,96995.83082658515,0.012526994094068818,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114164,1,18122.39614296678,0.0018985462133498292,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114165,1,17924.408297640304,0.0018778045260437744,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114166,1,15895.708217591686,0.0019011354872440522,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114167,1,19575.542577020715,0.0024676835357815047,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114168,1,20000.0,0.00258299640042577,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114169,3,55463.850161422415,0.006991746427251513,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114170,2,16057.769207044583,0.0019818317915324644,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114171,7,140000.0,0.01808097480298039,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114172,1,19340.66282824374,0.0024582338087876525,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114173,1,18066.839283130674,0.002071846893138839,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114174,1,16276.17845369449,0.0019466399377406122,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114175,2,15408.302855107318,0.0018428415365368672,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114176,8,159709.04229588172,0.020626394068285477,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114177,1,16979.64293895874,0.0020956084093259647,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114178,1,16697.425795578183,0.001914806968493181,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114179,1,18483.178530716563,0.0019363426521155436,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114180,1,17983.817584991262,0.0018840283872069545,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114181,1,18297.25325783107,0.0019168646691811635,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114182,1,17347.7459635098,0.0019893835891383153,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114183,2,40000.0,0.00516599280085154,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114184,1,18149.943376699382,0.0019014321284285367,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114185,1,15916.635211196091,0.0019036383672439902,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114186,1,16488.645599267667,0.0019720511257665468,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114187,1,18308.43566498629,0.0019180361653008372,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114188,2,33183.92226836848,0.004095522315163398,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114189,2,40000.0,0.00516599280085154,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114190,1,17793.1271655072,0.0018640511959471739,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114191,3,33398.32362719992,0.004121983489415018,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114192,1,16791.18934017187,0.001925559469553923,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114193,1,18925.624371524777,0.0024054816577722443,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114194,1,18212.781645539995,0.0019080152180166706,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114195,2,16227.156632045351,0.0020027373967646703,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114196,2,16755.427908450914,0.001921458463835981,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114197,1,16772.241705475037,0.0019233866158818577,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114198,1,16458.1412722597,0.002074705418116818,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114199,1,17333.981086513937,0.0019878050774135257,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114200,2,15380.63433825686,0.0018395323666311437,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114201,4,71192.04868833841,0.008974435611965826,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114202,4,65678.02100103904,0.008482304591638599,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114203,1,18306.00888310861,0.001917781929740145,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114204,1,17188.30798910123,0.001971099756158455,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114205,1,18303.79981334806,0.001917550502229355,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114206,1,18047.705568568825,0.0018907214474591888,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114207,1,15912.18832872126,0.001824758466893746,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114208,3,48056.072150108776,0.00574753278630414,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114209,3,57965.48106662765,0.007367519229617009,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114210,1,18826.954303463815,0.0023929405106886694,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114211,1,18187.24101220241,0.0019053395192665111,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114212,3,60000.0,0.0077489892012773095,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114213,1,18252.576377586403,0.0019121842107504103,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114214,1,18416.58142577488,0.0022729537391118393,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114215,5,95498.49078557243,0.012138033780024683,-7.340913371869711e-05,extinct,0.00012201929174629766,80,-1,0
2000,114216,1,15710.929847493931,0.0018790358920665823,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114217,1,17342.102945333012,0.0019887364660032564,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114218,1,19600.202092009702,0.0024707921024482654,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114219,2,32959.97636462655,0.003779743847765492,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114220,1,18514.93366597181,0.001939669397172745,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114221,1,16589.213586041013,0.001984079112561366,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114222,2,38191.54885449291,0.0048144083845143995,-5.292522679682057e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114223,5,96648.67563716514,0.012482159063835768,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114224,1,18037.625618008435,0.0018896654473686816,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114225,1,18322.153602144474,0.001919473289698802,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114226,2,34068.74608350797,0.003906893985167546,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114227,1,16871.61587511488,0.0019347825253378521,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114228,2,34051.55850517227,0.0039049229690856875,-5.7222724906696257e-05,extinct,0.00012201929174629766,80,-1,0
2000,114229,1,18805.53085605175,0.0023209574397680286,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114230,4,80000.0,0.01033198560170308,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114231,1,18420.626443182366,0.0019297895435757954,-4.375903135241044e-05,extinct,0.00012201929174629766,80,-1,0
2000,114232,1,16503.004421529,0.0019737684488440954,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114233,1,18557.2341110808,0.002396663445539001,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
2000,114234,1,19264.406081586796,0.0023775913033256776,-9.268189558285645e-05,extinct,0.00012201929174629766,80,-1,0
2000,114235,1,15497.948592053719,0.0018535632162164385,-7.331049426299546e-05,extinct,0.00012201929174629766,80,-1,0
2000,114236,4,80000.0,0.01033198560170308,-2.4485871175940852e-05,extinct,0.0001405474787136182,1230,-1,0
