step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,30001,1,18004.509070766657,0.002158699552939169,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30002,5,17688.61341905525,0.0023689070466554507,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30003,2,40000.0,0.008557321040219421,0.00028745932912364983,extinct,0.0024631172760280606,10,-1,0
2000,30004,1,15710.648047638775,0.0021040125636689363,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30005,1,16495.918477214953,0.0019778229832383082,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30006,3,18083.73583355182,0.002168198661008871,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30007,1,16865.677672715257,0.0020221562670220726,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30008,1,22165.641932690036,0.003867612926008985,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,30009,1,16502.563981334235,0.0019786197640177766,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30010,1,17307.36174081261,0.0018511192441905734,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30011,1,17776.257495897433,0.00250470110877226,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30012,1,17390.6698704181,0.0018600295151041694,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30013,1,16116.52476920607,0.0019323345433898433,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30014,2,38148.96495871422,0.005856931088989248,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30015,1,17828.220613265996,0.0019068280169512563,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30016,1,17291.942875405744,0.0018494701102032178,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30017,1,18560.966086143806,0.0028496264427949696,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30018,7,55856.72266758767,0.009746263304698405,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,30019,1,15372.503145790834,0.002058727282013378,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30020,2,36346.57155991054,0.005121285968499762,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30021,1,18643.0664205392,0.0026268357749214756,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30022,2,17765.2246386269,0.002379167028803098,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30023,1,16945.033997762253,0.0020316709093113196,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30024,1,17557.870897811346,0.0018779126011626423,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30025,2,40000.0,0.01267868260481197,-0.0018567211068056823,crowding,0.0024631172760280606,10,-1,0
2000,30026,1,21818.54519342832,0.0038070491111002747,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,30027,3,55746.97788423796,0.008558717339795265,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30028,4,80278.18777036677,0.014007487698307609,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,30029,3,60550.34173510996,0.010565238086950896,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,30030,1,17288.448031072534,0.0018490963170337252,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30031,1,17255.946596483358,0.0018456201066249513,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30032,1,14651.312693258966,0.0019621435021257502,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30033,2,15938.426668263259,0.001910980987490405,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30034,2,38896.2320556208,0.005971657449098558,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30035,3,47502.50174122074,0.006361663768812852,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30036,6,99660.29170510154,0.015300636896886854,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30037,1,17451.569031922852,0.00186654302140887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30038,1,15066.682468840816,0.0020177709481574184,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30039,1,17131.133284313248,0.0018322706240435347,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30040,2,15709.919878181057,0.002103915045241761,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30041,6,113806.13963424673,0.017472419449991203,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30042,1,16055.921465121372,0.0019250683455212946,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30043,6,57625.04381323847,0.009988909199435937,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,30044,1,16737.33578500849,0.0020067683675505004,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30045,1,17081.974110682513,0.002622559886970467,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30046,1,16839.153490317585,0.002018976078078354,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30047,6,82755.03178756537,0.012705207571723885,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30048,1,14287.215707116691,0.0019133826470092439,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30049,3,64678.46527781457,0.011285541339273111,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,30050,2,39521.24936526032,0.008707292975158125,0.0003514635616554028,extinct,0.0024631172760280606,10,-1,0
2000,30051,1,16559.01027053077,0.001985387545287163,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30052,1,15624.861024073232,0.00187338518228019,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30053,1,15925.899566909791,0.0024450701714843637,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30054,3,33265.58515705088,0.004455017316663347,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30055,2,20473.034970473323,0.003548861290582709,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,30056,1,17720.389440511477,0.0018952948692653887,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30057,5,41039.985112609145,0.007160937517025037,-0.0004700424204463295,extinct,0.0024631172760280606,10,-1,0
2000,30058,2,15005.067538862028,0.0020095193097532066,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30059,1,14014.128405940244,0.001876810055546981,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30060,1,17605.217202148968,0.0018829765535092326,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30061,1,15318.580969409024,0.0020515058780188593,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30062,4,33922.40475814535,0.005880218018641791,-0.0014836738271583377,extinct,0.0024631172760280606,10,-1,0
2000,30063,3,15406.120404172743,0.0020632293963613775,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30064,3,43680.38281656018,0.0061546308775896645,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30065,1,17723.557420620746,0.0018956337024759785,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30066,2,17974.91151289848,0.0024072488632739674,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30067,2,34151.97753253697,0.004094744174456784,-0.0009919734995873836,extinct,0.0024631172760280606,10,-1,0
2000,30068,2,38628.26285701759,0.005930516696475539,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30069,1,19727.89494473204,0.0030287825986146824,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
2000,30070,1,17603.185141322698,0.0018827592132261088,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30071,1,14716.14322862605,0.001970825783118114,0.00038345897085216227,extinct,0.0024631172760280606,10,-1,0
2000,30072,1,17856.771969159185,0.0025160457177540703,-0.00018435244026397825,extinct,0.0024631172760280606,10,-1,0
2000,30073,1,17828.44508412725,0.001906852025366707,0.0007757841634369728,extinct,0.0024631172760280606,10,-1,0
2000,30074,2,39163.25342447537,0.006012652683395512,-0.0002467561028353758,extinct,0.0024631172760280606,10,-1,0
