step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
2000,67609,1,11356.579212280043,0.0016207011620270424,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67610,1,13315.65756794673,0.002156004655977246,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,67611,2,23177.213614465083,0.0037527384742645736,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,67612,2,34888.86952607392,0.00612636228294373,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67613,1,17577.247458248083,0.0018426054760398677,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67614,1,12037.885080810647,0.0020119824784163047,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,67615,1,14771.19361949254,0.0019608425941588167,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67616,1,12205.09120301917,0.0018325626668603118,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,67617,1,16824.368761852063,0.0019012961670288077,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67618,1,18317.550469410005,0.00275033251126109,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,67619,2,22657.77667656675,0.0032334987765465016,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67620,1,14418.730328863976,0.0020577017570287135,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67621,7,140333.8718944047,0.024642132332514274,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67622,1,17656.411390455556,0.0018509041528000842,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67623,3,35747.067497830685,0.0062770588161615865,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67624,2,33776.94881401707,0.0038170812957709693,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67625,2,11404.147332613264,0.0016274896241562135,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67626,1,14848.776568563137,0.0018400034120166476,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67627,2,29083.225443002473,0.003860732496858425,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67628,3,49260.435145661875,0.008649958454292717,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67629,2,24816.985804652457,0.004357775069104733,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67630,7,96662.13213621538,0.016155870809437086,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,67631,1,13128.865825629704,0.002194326314408274,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,67632,1,14491.230670531384,0.001795697696371103,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67633,1,16519.002930819308,0.0018667872417726882,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67634,3,59449.67482261882,0.010439152959495343,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67635,1,14581.297195479414,0.0021893438099193016,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,67636,4,58890.270528014225,0.010340923540831572,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67637,2,10505.54733949353,0.00149925012299799,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67638,4,32792.915900744665,0.005758320227943352,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67639,3,32587.87434561588,0.00572231565494226,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67640,5,63506.7460959162,0.011151560348028475,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67641,1,13666.49963623303,0.0022841851060046827,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,67642,9,112217.79767293116,0.019705048987748608,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67643,1,17046.84516193145,0.0019264378845406356,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67644,2,29730.64498349629,0.0036841074386495644,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67645,1,17855.77690265208,0.0018718034423719809,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67646,1,17533.761277477537,0.0018380468626955316,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67647,1,14740.918888257744,0.0022133105914976525,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,67648,1,15924.425831049966,0.0017995949936238126,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67649,3,36130.12691211039,0.005850009392782129,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,67650,1,17799.754572623948,0.0018659306768928836,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67651,1,16823.816915091917,0.0019012338036709482,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67652,1,16367.20525396292,0.0018496328186108912,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67653,1,15298.650287750748,0.002297052509017597,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,67654,1,16678.788670702816,0.0022140715291504754,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67655,4,31760.67271208728,0.004768782315378555,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,67656,2,30866.65650884213,0.00463454811012903,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,67657,1,16842.508846363733,0.0019033461502192509,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67658,1,19572.913053297456,0.0027932568722306927,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67659,1,17851.570677219366,0.0018713625079176991,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67660,1,12670.039242489638,0.0018081454757984765,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67661,1,11109.686109310285,0.0015737172430177436,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,67662,1,13181.375612746575,0.0017497978441614733,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67663,2,26754.12397386995,0.004331893904594501,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,67664,1,13827.128675567286,0.0019586503708623904,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,67665,1,17399.684776454695,0.0019663117494187086,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67666,1,16756.939351341225,0.0018936760725358742,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67667,1,17803.65753927133,0.0018663398210284686,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67668,1,16136.703371557966,0.002422883997589543,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,67669,1,17549.78743270606,0.0018397268687063751,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67670,2,34223.616663074405,0.006009546229461266,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67671,1,17619.940133951543,0.0018470809070323963,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67672,1,12122.215549078628,0.0017171447910824173,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,67673,2,40000.0,0.007023858744824325,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67674,1,14844.617572167645,0.0021184802658747916,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67675,1,17638.740755269188,0.0018490517575808188,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67676,1,20000.0,0.0035119293724121623,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67677,1,11289.465704921497,0.0015991835115308588,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,67678,1,20000.0,0.0035119293724121623,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67679,1,15109.87842347285,0.0018723581519307008,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67680,1,16609.97289111007,0.0018770676177715642,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67681,1,11487.862358460474,0.001627286936916537,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,67682,1,15008.999563823996,0.0026355273209357414,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67683,1,16200.295653732384,0.002844714707405193,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67684,1,13952.275284874762,0.0018521330346593654,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67685,1,16231.95470791698,0.0028502739255198764,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67686,1,15512.512621433767,0.0017530453121660696,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67687,1,15067.474556038036,0.002518340605282679,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,67688,1,14305.588718746423,0.0025120108605506818,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67689,1,16965.95559925458,0.001917296678849823,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67690,2,11101.81977350594,0.001666909334205213,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,67691,3,59881.77747633603,0.010515028659569678,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67692,1,13458.733892242853,0.001786616529386831,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67693,1,17750.125860551885,0.0018607281480640663,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67694,2,23721.854275440317,0.0033853536413561928,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67695,4,31315.026597969354,0.005498808085363834,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67696,3,47277.214859253916,0.006746946913111141,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67697,3,38862.864704430984,0.005158957522763657,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67698,1,16710.264825333965,0.002934263493043807,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67699,3,12662.730693323789,0.002223530792841442,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67700,7,84317.9647943869,0.013652343021859163,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,67701,6,80149.99315410119,0.014074055757826085,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67702,1,9359.221317474117,0.0016434462123871704,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67703,1,16696.71710056113,0.0018868704481348174,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67704,2,31948.54667446268,0.004241097419377651,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67705,1,11715.046037510952,0.0016718580807910722,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67706,1,20000.0,0.0035119293724121623,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67707,1,12654.820201119062,0.0022221417383452412,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67708,1,20000.0,0.0035119293724121623,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67709,1,20000.0,0.0035119293724121623,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67710,1,11003.346977333942,0.0018390723265519044,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,67711,2,11284.859205622684,0.0016104659762411256,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67712,1,14531.413685103262,0.001800677021339458,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67713,1,10983.052897957357,0.001567395098611762,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67714,1,14997.117909747049,0.0018583853017744472,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67715,4,50187.17142424447,0.00666223366533798,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67716,2,40000.0,0.007023858744824325,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67717,1,11897.932537499464,0.0016853744926990733,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,67718,1,15354.690269591485,0.0026962293881034782,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67719,1,14164.75667206557,0.0017552422912851646,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67720,2,31182.426755774908,0.0052117540453288655,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,67721,2,26610.92086571973,0.003532539647604016,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67722,1,17693.673119821196,0.0018548102630564786,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67723,5,13654.82522168943,0.0023977390885602766,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67724,1,17528.557975356078,0.0018375014056775734,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67725,2,33269.77211343107,0.0037597660329828078,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67726,3,10946.846338486022,0.0018296289488640286,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,67727,1,11248.299279983108,0.0016052484972045146,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67728,1,15925.432298915455,0.0026617375503692094,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,67729,1,17192.139921204427,0.002453495953948746,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67730,1,10398.073657354857,0.001483912518401253,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67731,1,20000.0,0.0035119293724121623,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67732,3,60000.0,0.010535788117236487,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67733,10,41748.861829295376,0.0073309527061539695,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67734,1,17422.900327094816,0.0018264254188523246,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67735,1,17011.166808794358,0.0019224059284520798,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67736,2,30285.156334292362,0.00531796650392478,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67737,2,13399.91709329601,0.002239629156031714,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,67738,1,16316.560948350829,0.002865130482563326,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67739,1,10441.156445050987,0.0016905798151122006,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,67740,1,16780.118799129938,0.0018962955464583938,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67741,4,40922.86449804067,0.007185910491695596,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67742,1,16052.19265483973,0.0025990907265284113,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,67743,2,40000.0,0.007023858744824325,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67744,3,50426.77335986044,0.008854763325923252,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67745,2,13840.818378116706,0.0024303988300165063,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67746,2,26600.074710392106,0.0035310998449789113,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67747,2,36128.92335234035,0.006344111355735589,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67748,2,17591.2221052019,0.0030889564803942334,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67749,1,16106.116984961693,0.0019958082115270523,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67750,1,11193.703465390046,0.0015974571105114943,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67251,1,11175.61413343611,0.001583056126883954,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,67252,1,10444.982967064789,0.0018341021238189785,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67253,1,12248.738329449354,0.0021508351957091935,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67254,2,31440.48854953357,0.00552083876100476,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67255,1,13073.47348911902,0.0018518930646222573,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,67256,3,32225.77099689129,0.005658731585630524,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67257,2,25620.053171427615,0.0041482708339502655,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,67258,1,9760.735411942747,0.001713950669477263,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67259,1,13592.583684404415,0.0018043847870138482,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67260,2,40000.0,0.007023858744824325,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67261,3,33697.332882173374,0.005917132656042743,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67262,2,21535.733865785,0.0030733716772425403,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67263,1,15908.970558746088,0.001971378582915656,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67264,3,35886.9978255141,0.005810643147440486,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,67265,1,8705.304432287541,0.00152862071657702,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67266,1,15226.578673593798,0.002465411441181588,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,67267,2,36981.46222879317,0.005277636662178578,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67268,7,99053.22761318975,0.01739339697434943,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67269,3,38329.55828667525,0.006730535078927941,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67270,3,56823.132304928426,0.009977941368707027,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67271,1,13123.559720697014,0.0017421229150616027,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67272,2,28970.395169722797,0.004349829407181442,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,67273,1,12817.37523862574,0.0017014776165446615,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67274,1,11265.383454672123,0.0016076865854045969,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67275,3,29664.22925631021,0.005208933901760201,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67276,2,16403.22037284401,0.001853702832080815,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67277,1,12443.7920880669,0.0017626969821503277,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,67278,2,25311.723142455903,0.004444649198517779,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67279,1,14003.923993634635,0.0017353125229496893,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67280,1,17620.46088425648,0.0018471354967721045,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67281,1,12916.282770548452,0.0022680536422135127,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67282,1,10969.9584198728,0.0018334918452513728,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,67283,1,17524.78297252446,0.0018371056758623035,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67284,4,12977.161722737226,0.002278743771231184,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67285,2,11324.82247128572,0.0016041918936162986,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,67286,1,18901.941139038387,0.0033191141140897357,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67287,1,16652.39286710594,0.0018818614343425182,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67288,7,47908.48203222023,0.008412560261831728,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67289,1,12855.16314010736,0.0017064938751272622,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67290,1,9817.952995414542,0.0015896738303960104,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,67291,1,12321.898071047244,0.0017454303632272444,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,67292,1,15829.540561334405,0.0017888721544985346,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67293,3,43295.08222461668,0.005364960449704222,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67294,3,21942.59940636885,0.0036674320480844075,-0.0007542182574569491,extinct,0.002723310191432764,3,-1,0
2000,67295,2,11265.986431981344,0.0015958576086821299,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,67296,2,40000.0,0.007023858744824325,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67297,1,14142.696724970701,0.0018774110507899268,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67298,1,13997.551517441667,0.0017345228701534528,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67299,1,12527.154012306655,0.0016629514041778767,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67300,1,16316.974716739118,0.0018439563424682641,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67301,1,15112.209028153817,0.0018726469515193565,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67302,3,36220.48758982601,0.005864640141648868,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,67303,2,11654.382727908114,0.0020464684509736743,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67304,1,12990.146251111992,0.0018400895348038217,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,67305,2,30764.395089111607,0.005402119136897177,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67306,1,14123.966706191883,0.002120676827662096,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,67307,3,22309.359831883565,0.00316018147611753,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,67308,6,18580.96170237098,0.003262751258511107,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67309,3,15276.00361952138,0.0021638874459554576,0.0002748490639673242,extinct,0.002723310191432764,3,-1,0
2000,67310,1,14930.63150612346,0.001850146561770835,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67311,1,16887.23795413086,0.0019084009182379527,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67312,1,13351.70486415788,0.001772408667619757,3.648884760221686e-05,extinct,0.002723310191432764,3,-1,0
2000,67313,1,15326.389021721945,0.0026912597889200305,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67314,5,79257.27049915343,0.013917296812159644,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67315,1,14905.493309223737,0.00261735198814779,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67316,1,10462.77647741887,0.0014931462791758692,-0.0013654940938579523,extinct,0.002723310191432764,3,-1,0
2000,67317,1,14514.404463503934,0.001798569303869672,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67318,1,15310.408778770667,0.0018972071040485518,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67319,1,17809.796981003856,0.0018669834126364862,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67320,1,12512.401826430614,0.002197133574683263,-0.0003001055068185269,extinct,0.002723310191432764,3,-1,0
2000,67321,1,16119.622912163322,0.0018216539170455065,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67322,2,39048.29494457519,0.005862999819475117,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,67323,1,13775.00181138373,0.0022303793778032615,-0.0013156585448293801,extinct,0.002723310191432764,3,-1,0
2000,67324,1,15961.045429054973,0.0018037333183544809,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67325,2,30212.703733366972,0.0037438423090921844,-0.0011012432819671263,extinct,0.002723310191432764,3,-1,0
2000,67326,1,17800.959346685402,0.0018660569721668336,-4.662995316225634e-05,extinct,0.002723310191432764,3,-1,0
2000,67327,1,16668.945804816398,0.0018837320565018066,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
2000,67328,1,16242.963160474026,0.0024388386282364538,-0.0005348559719384702,extinct,0.002723310191432764,3,-1,0
2000,67329,1,15811.439152876981,0.0017868265420297948,-0.0003971189439397401,extinct,0.002723310191432764,3,-1,0
