step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,67252,67252,-1,10444.982967064789,-3.127920980201452,190.1700172369317,0.40559343147785687,-0.5909985335185185,0.1086388586974256,0.5758849252477256,-0.08869288093087258,-0.3672906558115818,0.42484888553450884,5,0.49575466438489546,2000
2000,67254,67254,-1,15720.244274766785,15720.244274766785,0.0,0.33952380076699124,0.3102090336967409,-0.03617110239299015,-0.19381246251071851,-0.7059920744920095,-0.501196084988048,0.27107802856483076,5,0.23402211161431719,2000
2000,67256,67256,-1,10741.92366563043,10741.92366563043,0.0,0.18778817953232105,0.2568803047754783,0.026542939723053674,-0.7678331985096208,-0.5543376342290073,0.03443178097521049,0.43432197488938484,20,0.3937405752715194,2000
2000,67258,67258,-1,9760.735411942747,-2.91459456766097,177.71188590255107,0.0024260274295350155,-0.5154849227975264,0.4561585910433164,0.7046632642247764,0.03460713099502424,0.16864394182149445,0.41803027495017586,20,0.41037340593773985,2000
2000,67260,67260,-1,20000.0,20000.0,0.0,-0.963174259336667,0.20324739541208317,0.037267655259539303,-0.1592898115486325,0.00524871909365459,0.06477786014990473,0.4706693795408919,60,0.7597046606423827,2000
2000,67261,67261,-1,16851.68046210769,16851.68046210769,0.0,-0.4524355404028749,-0.621733465663998,-0.5376999388429788,0.0651825470639126,-0.2261719490454506,0.2534281757131444,0.2609661917132425,10,0.4303973264389733,2000
2000,67265,67265,-1,8705.304432287541,-2.599438662904504,158.49585125776278,-0.2576234890620261,-0.19020725688998716,-0.7078482385350693,0.5326647465123284,0.3110966719951626,0.12605291352914041,0.3356295291500781,5,0.269285029346056,2000
2000,67268,67268,-1,17304.31075368577,9316.00880843031,145.39810448999754,0.14170323851460237,0.7245032033712084,0.10234584583495378,0.02342465609936296,0.6522714487167159,-0.1361391604766324,0.27525980294099867,60,0.25047666902098364,2000
2000,67269,67269,-1,12776.519428891752,12776.519428891752,0.0,-0.587158654361122,-0.04096498897245764,0.47391725256770834,-0.52812839760508,-0.3870509319904778,0.015523971604937443,0.3947375817802382,5,0.3761499587196604,2000
2000,67270,67270,-1,18941.04410164281,18941.04410164281,0.0,-0.055189185966419925,0.47947357780453564,-0.2609165811679071,-0.22558106860908275,-0.7974392263085676,-0.11038859289306253,0.4657467247489049,1,0.593599136696981,2000
2000,67275,67275,-1,9888.07641877007,-2.952619100760785,180.03035982085075,-0.1638583044551105,-0.02073918177434811,0.6728351690991562,0.6157629424258892,0.3373040317128277,-0.16454533280837663,0.44911503821628135,3,0.5191243177305034,2000
2000,67278,67278,-1,12655.861571227952,12655.861571227952,0.0,-0.26915842677582674,-0.4948748194115354,-0.2723708425648232,-0.42430981010769553,-0.5606505736911479,-0.3377852835673109,0.3942916161348889,1,0.5805161915730157,2000
2000,67284,67284,-1,12993.44583684577,12993.44583684577,0.0,-0.349144789588037,-0.05495742513641788,0.5632727294649083,0.24333014857341703,0.08339180356166641,0.7011687924180766,0.43323751905128666,1,0.7052545540199413,2000
2000,67286,67286,-1,18901.941139038387,18901.941139038387,0.0,-0.11451752265283849,-0.6015036417641023,0.020087593230281586,-0.39434060235988944,-0.11870983646282293,-0.6745954777535966,0.4805367331519105,60,0.7789242577672055,2000
2000,67288,67288,-1,15977.494010740076,15977.494010740076,0.0,0.20221246192830944,0.3486700193102992,-0.8851658451790512,-0.20384503560085365,-0.06586975508736648,-0.09016175036633166,0.4830749804851183,20,0.6489801286698846,2000
2000,67296,67296,-1,20000.0,20000.0,0.0,-0.36087407099661856,0.19684572171570752,0.01798493615606121,-0.08260946640728106,-0.9075845600510674,-0.01281215098361819,0.4026202039834848,10,0.6796228300555461,2000
2000,67305,67305,-1,15382.197544555804,15382.197544555804,0.0,0.16878640098196715,-0.05797556283361788,-0.3059894513231681,-0.12927718734154356,-0.8657607374781072,0.32903828791046413,0.14753039204924226,60,0.5060358138981426,2000
2000,67313,67313,-1,15326.389021721945,15326.389021721945,0.0,-0.6872556709102707,0.30666574209319714,-0.4790770552742578,-0.419985991619377,-0.16552224402434335,0.01830557604891235,0.39299949999242384,60,0.78757960717922,2000
2000,67315,67315,-1,14905.493309223737,14905.493309223737,0.0,-0.5080509319884985,0.1974223909442231,0.8057278008936314,0.19243021171445646,-0.04395862953820236,-0.12144798654259269,0.4799928585494904,60,0.626196481687877,2000
2000,67333,67333,-1,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747493,0.42743730252182366,-0.07422899818518115,0.021126010698929287,-0.5761560835397145,0.48026651299330647,20,0.38944551471453015,2000
2000,67334,67334,-1,20000.0,20000.0,0.0,0.422989401247944,0.6330545410609297,-0.5176821642141244,0.051824350831549064,-0.1287755004212629,-0.3647714332027162,0.41146582758230665,5,0.41469394656378594,2000
2000,67335,67335,-1,20071.70802684927,20071.70802684927,0.0,-0.14531499767144185,-0.1138484061727532,0.19810339273349387,-0.05875263104251655,0.5120940282161054,-0.8130098229801016,0.46669482540608065,3,0.5519216502980104,2000
2000,67337,67337,-1,12733.675663331254,12733.675663331254,0.0,-0.23194138723346858,0.2673800120766596,0.5345055687902345,-0.40404718371601667,-0.6067317480029374,-0.2400778587433317,0.3404823958506877,10,0.6178194688457139,2000
2000,67341,67341,-1,15144.928938027891,15144.928938027891,0.0,0.7055345744193617,-0.32406984637038966,-0.5417894952247772,0.07278878514000998,-0.10917017755154741,0.2940195689535792,0.28572454756526844,10,0.4776859975005306,2000
