step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,163510,163510,-1,20000.0,20000.0,0.0,-0.963174259336667,0.20324739541208317,0.03726765525953931,-0.15928981154863253,0.005248719093654591,0.06477786014990473,0.4706693795408919,60,0.7597046606423827,2000
2000,163516,163516,-1,20000.0,20000.0,0.0,0.44596294397926733,-0.045587168928913374,0.0009593422825657231,-0.014105064586828689,0.6502751375821296,-0.6131730872146299,0.2791164387620513,10,0.7468928606910834,2000
2000,163518,163518,-1,20000.0,20000.0,0.0,0.1417032385146024,0.7245032033712084,0.10234584583495378,0.02342465609936296,0.6522714487167159,-0.1361391604766324,0.27525980294099867,60,0.25047666902098364,2000
2000,163538,163538,-1,19764.76968454892,19764.76968454892,0.0,0.2022124619283095,0.34867001931029923,-0.8851658451790512,-0.20384503560085365,-0.06586975508736648,-0.09016175036633167,0.4830749804851183,20,0.6489801286698846,2000
2000,163556,163556,-1,20000.0,20000.0,0.0,-0.10641850760117848,-0.09195537166768215,-0.667270522053361,0.013366909201264543,0.6336277310560081,0.3651117437651815,0.12097226544817884,60,0.41093433266399837,2000
2000,163559,163559,-1,20389.006072941727,20389.006072941727,0.0,-0.21538213837118209,0.3325934996933764,-0.4023474033952685,-0.17785308538597236,0.7974314454412288,-0.11653340831562693,0.17757470775962347,60,0.386966484580069,2000
2000,163572,163572,-1,20000.0,20000.0,0.0,-0.26310130212178573,0.10921896096844473,0.14904194863681175,-0.0719734115608473,0.6992367489896664,0.634447174967303,0.23398027073447017,5,0.21373519901594365,2000
2000,163583,163583,-1,20000.0,20000.0,0.0,-0.3351394272006168,-0.6058604060747494,0.42743730252182366,-0.07422899818518117,0.02112601069892929,-0.5761560835397146,0.48026651299330647,20,0.38944551471453015,2000
2000,163584,163584,-1,20000.0,20000.0,0.0,0.422989401247944,0.6330545410609297,-0.5176821642141244,0.05182435083154907,-0.1287755004212629,-0.3647714332027162,0.41146582758230665,5,0.41469394656378594,2000
2000,163585,163585,-1,20000.0,20000.0,0.0,-0.14531499767144188,-0.11384840617275321,0.19810339273349387,-0.05875263104251656,0.5120940282161054,-0.8130098229801017,0.46669482540608065,3,0.5519216502980104,2000
2000,163614,163614,-1,20093.473473357844,20093.473473357844,0.0,-0.20789521637127029,0.4978314796628932,-0.21921370292030085,0.06680643375732338,0.7499179873863446,0.30667354291104054,0.18464024650265878,5,0.23595034699251424,2000
2000,163617,163617,-1,18981.00056233951,18981.00056233951,0.0,-0.24172432963048474,-0.3607067171662144,-0.7663427337972892,-0.2137359900443324,0.17240164058596827,-0.3857115864152879,0.28829290934717333,5,0.25846827232714925,2000
2000,163618,163618,-1,19444.597775337435,19444.597775337435,0.0,0.09460975128907974,0.37073508812187805,0.28661094485680355,-0.18004660688959365,-0.41322048966760355,-0.7538505833061232,0.42822256419323657,60,0.7393536287614773,2000
2000,163621,163621,-1,20000.0,20000.0,0.0,-0.7216171038872069,-0.05483700559613606,-0.6262671266583946,-0.10000044102239287,-0.27159180783580356,-0.016998410912046562,0.38511979750261116,5,0.7559807267102456,2000
2000,163627,163627,-1,20174.525392764906,20174.525392764906,0.0,0.498676771523709,0.11131189423748042,-0.8016631903059992,-0.04972561344391834,0.24759257977835977,-0.1802568912931888,0.08693259449097436,60,0.546591194844562,2000
2000,163634,163634,-1,20000.0,20000.0,0.0,-0.36243022179658385,-0.551135275087299,-0.6923111064657372,-0.020354858895703872,0.0028612691798525556,0.29185110519771795,0.22491636529225656,10,0.7219308030393863,2000
2000,163640,163640,-1,20000.0,20000.0,0.0,0.29950703875293444,-0.2002836988714148,0.04829367309304821,0.027010796460011692,0.9186770540469456,-0.15215972556900736,0.13015795616191952,60,0.7401465029588845,2000
2000,163651,163651,-1,20000.0,20000.0,0.0,-0.3949673727360144,0.7115145787453586,0.5485317693047843,0.0003389777366939308,0.12424281743443362,0.14637036646888618,0.2987478003583935,20,0.22785666181383804,2000
2000,163652,163652,-1,20000.0,20000.0,0.0,0.174951695058603,0.8244151479633963,0.24416705917855594,-0.06148931469310928,0.43821709526523395,-0.1851995059728319,0.25764522592808553,20,0.6339018648032224,2000
2000,163669,163669,-1,20000.0,20000.0,0.0,-0.5286091301977264,-0.3846895632863441,-0.4653042813182264,0.028750712781059055,-0.30915081478682865,-0.5095855407959635,0.36491450585223856,10,0.7186251031719502,2000
2000,163671,163671,-1,20000.0,20000.0,0.0,-0.20932302112342452,-0.6901782859845317,0.4316274617205616,-0.018839228859881162,-0.24361319657644998,0.48356306163896595,0.28548438855831076,3,0.23189931337385236,2000
2000,163681,163681,-1,20000.0,20000.0,0.0,-0.4158937328118753,0.14453939984161338,-0.39955342847401293,-0.0762552341109879,0.7396988085775963,-0.30582451594902493,0.3176255551915902,60,0.7233393017474032,2000
2000,163708,163708,-1,20612.610286759595,20612.610286759595,0.0,-0.3392939167651624,0.11364941424154425,-0.6673349498098851,-0.2959657776194162,0.2411593305066364,-0.5299754232402407,0.4779320775648318,1,0.569012227332006,2000
2000,163711,163711,-1,20000.0,20000.0,0.0,-0.4349101256578113,-0.26094014095728635,-0.3089883458482767,-0.03353534358187719,-0.4907126855905615,0.6366836486818146,0.46925178249556454,60,0.2836422769683574,2000
2000,163713,163713,-1,20000.0,20000.0,0.0,-0.07163059822610422,0.8636336806168465,-0.2757752416975142,-0.038903270397559364,0.23687198276278082,0.33960585758059325,0.4347922321873154,20,0.5143185900531386,2000
2000,163717,163717,-1,20000.0,20000.0,0.0,0.4750167500592025,-0.21957465298423268,0.42897395730142385,-0.026257978756729684,0.7046948371351476,-0.21176191336943073,0.45333563598052684,1,0.5712901504709434,2000
2000,163723,163723,-1,19973.776333019585,19973.776333019585,0.0,0.36374488582232,0.3747053034458228,-0.3163051169766999,-0.22827695385752758,0.758359813575165,0.004085593446070442,0.2928120988932629,10,0.799369829955016,2000
2000,163724,163724,-1,20000.0,20000.0,0.0,0.170951588236875,-0.2633274187287134,-0.20151195498547228,-0.14372220270437194,0.2641357898736429,0.8777262500236199,0.4570452131068371,60,0.7354590869440789,2000
2000,163726,163726,-1,19852.37132343266,19852.37132343266,0.0,0.6937104242122278,-0.008989297921805167,0.1726057706284729,-0.2562686984621247,0.6499675007727702,-0.027584233461207953,0.33368294985251,60,0.5240023521661858,2000
2000,163746,163746,-1,20000.0,20000.0,0.0,0.5002837255126102,-0.6973303071490256,-0.3265060648313955,-0.15752719974749227,-0.26499287668854027,-0.2486048732246236,0.4812150791145867,1,0.34403624354431595,2000
2000,163747,163747,-1,20000.0,20000.0,0.0,-0.5294426297201504,-0.304657482965619,-0.20212651058643266,-0.06990442227050567,-0.228062514873874,0.7274063889481923,0.42374909127968485,1,0.637432413532768,2000
2000,163751,163751,-1,20000.0,20000.0,0.0,0.39228012302287946,-0.34748713077883575,-0.584812701942993,-0.011613269777757992,0.35325142960515,-0.5083715787859996,0.4955651096757971,10,0.6516185426352685,2000
2000,163753,163753,-1,19999.412031744316,19999.412031744316,0.0,-0.5288343473817145,-0.7106879746863699,0.27860231765694177,-0.03662194129980409,0.36697500064818867,-0.040320795830663864,0.033040793321556336,20,0.614396758654014,2000
2000,163754,163754,-1,20093.473473357844,20093.473473357844,0.0,0.16597998631767472,0.3646340671680025,-0.8294579446161813,0.0826631988548151,0.33467209325799785,0.18070291880599085,0.39405867143140033,5,0.32932461260451096,2000
2000,163758,163758,-1,20000.0,20000.0,0.0,-0.0030202115924730074,0.8510659598586064,0.14029800416195323,-0.06296693026554742,0.491444381041825,-0.10252641784149667,0.39945834638140143,1,0.7842109229926373,2000
2000,163761,163761,-1,19968.19468086905,19968.19468086905,0.0,-0.3161665717968967,-0.32526856568893814,-0.5888093074464126,-0.2734825527309772,0.5529480631449334,-0.25884047468151067,0.37903245998498797,5,0.23593756854655187,2000
2000,163775,163775,-1,19896.704598610748,19896.704598610748,0.0,0.49510423680330207,0.47665873611071496,0.34299765661157783,-0.22866305477490653,0.5423715040709848,0.25212538646575744,0.30488110204517804,1,0.4889737266492196,2000
2000,163786,163786,-1,20000.0,20000.0,0.0,-0.5755552546978352,-0.22127493464393488,-0.7005655827261982,0.0074525883250117055,-0.33197595981150424,-0.1368131478404884,0.4058400951292911,3,0.5381910056090893,2000
2000,163793,163793,-1,21166.541648905877,21166.541648905877,0.0,-0.011279171711028605,-0.6877049112366918,0.41431318102565723,-0.20622159849588564,-0.2453065008429881,0.5025700909652494,0.38193906385688764,3,0.5761805064489639,2000
2000,163801,163801,-1,20000.0,20000.0,0.0,0.1764331851811466,0.08404129786671972,-0.8861376348546771,-0.09525549669023843,0.03135410196610629,-0.40805856706368315,0.3513967483918677,5,0.4353639969294125,2000
2000,163807,163807,-1,20000.0,20000.0,0.0,0.5583021346537361,0.529382590477646,0.5897255018529011,-0.06199036512316347,0.18121626608719227,-0.15360498475607878,0.2617916015798209,3,0.6990051883493645,2000
2000,163813,163813,-1,20000.0,20000.0,0.0,-0.15510996918641098,-0.2867292382835751,0.24072924765502204,0.0288023432580187,0.8777659072063996,0.25391752177573745,0.3012816412338763,10,0.6691055241161206,2000
2000,163821,163821,-1,20000.0,20000.0,0.0,0.2346204929013133,0.7649558777455823,0.515214202016373,-0.12193988982633797,-0.16867074360917175,-0.2259001969307071,0.3555306273221251,1,0.49970869206703944,2000
2000,163830,163830,-1,20000.0,20000.0,0.0,-0.8108211271094238,0.18199270847083862,-0.2828327902438025,0.03614013093572676,0.41980202997975136,-0.22784537129418617,0.26599104574283927,3,0.3096133844776678,2000
2000,163833,163833,-1,20000.0,20000.0,0.0,0.0706222338087101,0.7809937943392752,-0.2855416505574845,-0.11309256196106746,-0.39149108649572795,-0.37077211426399603,0.4645027636675814,1,0.7943532394818973,2000
2000,163848,163848,-1,20098.137976376736,-6.119090664706164,196.15492175823678,0.3804885646848155,0.32415372625054983,-0.15056396452300846,0.06307245759918008,0.1652207255679124,-0.8343903663299925,0.27010171273613554,3,0.2648898890470036,2000
2000,163857,163857,-1,19758.019482781237,19758.019482781237,0.0,-0.19522000147302196,0.3641739359909406,0.1529822572402918,-0.25516972328802695,0.5526462904886116,-0.659798010201375,0.34373807597655265,20,0.4320261885613166,2000
2000,163858,163858,-1,20000.0,20000.0,0.0,0.44290413753709207,0.4220790556391267,-0.3876519473307105,-0.04140288749078614,0.0656480217750833,-0.6851184580920726,0.49503780826260657,3,0.246622397311241,2000
2000,163862,163862,-1,19078.080007265373,19078.080007265373,0.0,-0.06773378226275974,0.05742736640548076,0.2190628181172159,-0.2341268393239356,-0.2519570183348452,-0.908750789857513,0.4632848189100882,1,0.732526421217776,2000
2000,163868,163868,-1,20000.0,20000.0,0.0,-0.02851278921164927,-0.5645170368852928,0.5671770048536339,-0.00032314686378816677,0.5568336973720512,-0.22080287618135203,0.2535565096166198,10,0.3827076495722025,2000
2000,163871,163871,-1,20000.0,20000.0,0.0,0.43702879492367575,0.3230499424264198,-0.4089886048401505,-0.2036736792446574,0.4069420435416877,0.5747069634151071,0.4587311853675063,10,0.7214110991806468,2000
