step,family_id,n_agents,total_wealth,wealth_share,alpha,phase,peak_alpha,t_peak,t_half,birth_step
1000,1324,1,32079.59584622126,0.004390661347041873,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1325,1,25121.968380858354,0.003438386694776133,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1326,1,30175.413512046303,0.004130040240327813,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1327,1,38538.782085086474,0.005274715481896907,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1328,1,35256.504179980024,0.004825477567638769,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1329,1,27093.16402013821,0.0037081797601979044,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1330,1,26438.69149070193,0.003618603593108035,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1331,1,42967.49499571003,0.005880863348816204,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1332,1,31109.5924717218,0.004257899190581706,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1333,2,103992.2710348807,0.014233185698869593,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1334,1,42173.93767087259,0.005772250962004101,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1335,1,35779.72351366034,0.004897089408243855,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1336,1,31255.18294546064,0.004277825827706654,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1337,1,31313.956085481535,0.004285869973754223,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1338,1,34419.64904351219,0.004710939107791071,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1339,1,32476.011227561077,0.004444917818992614,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1340,1,28934.51636163795,0.003960201468665291,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1341,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1342,1,27873.243573654494,0.003814947475092451,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1343,1,33850.40768947284,0.004633028337895486,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1344,1,49512.09753404796,0.006776608218376875,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1345,1,49765.16866152156,0.006811245488209609,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1346,2,83820.05595116236,0.011472260484073597,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1347,1,31762.253590711385,0.004347227434042173,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1348,1,44517.76913122074,0.004751990177031276,0.00010099047014961459,extinct,0.0044262959353311955,2,4,0
1000,1349,1,33573.40781308676,0.0045951159946036975,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1350,1,35227.13172258606,0.004821457426176716,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1351,1,31541.20387376682,0.004316972861864408,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1352,1,38048.14051606723,0.005207562485871911,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1353,1,48146.538453792105,0.006589707251808504,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1354,1,48439.38169727288,0.006629788040732934,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1355,1,35372.46257958278,0.004841348530148436,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1356,1,31152.254327731374,0.004263738221817393,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1357,1,36269.410267359635,0.0049641117208668855,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1358,1,30104.859755497953,0.004120383708080636,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1359,1,28568.088751217674,0.003910049354739867,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1360,1,43270.71815261875,0.0059223648128916605,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1361,1,47825.78285257333,0.006545806161942237,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1362,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1363,2,96741.18284835137,0.013240745744912491,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1364,2,53273.812317920056,0.007291465568180073,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1365,1,33137.06572624133,0.004535394845248087,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1366,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1367,1,35118.05971012757,0.004178504479806301,-0.0014680244222614685,extinct,0.0044262959353311955,2,4,0
1000,1368,1,28019.493527926923,0.0038349643738186307,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1369,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1370,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1371,1,39455.21250212536,0.005400145229473358,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1372,1,35031.271916408194,0.004794650539813602,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1373,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1374,1,36416.19370865888,0.004984201636749485,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1375,1,48447.15020287461,0.006630851298432105,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1376,1,32987.116254904664,0.004514871602032577,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1377,1,49590.47416639204,0.006787335449848059,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1378,2,34519.04708442208,0.004724543491658214,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1379,1,34773.375154249174,0.0047593527963330755,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1380,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1381,1,30828.30001809495,0.0042193993320026124,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1382,1,37265.77040620248,0.005100481267737777,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1383,1,38669.72067048033,0.00529263674837673,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1384,1,36655.517756772155,0.005016957375085644,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1385,1,34551.945771087216,0.004729046260103348,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1386,1,28320.06149011534,0.0038761024274295923,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1387,1,29461.405410721407,0.00403231557487411,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1388,1,30482.30339101965,0.004172043560315566,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1389,1,35904.010196220006,0.004914100243906583,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1390,1,32495.854209589124,0.004447633682827627,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1391,1,49512.09753404796,0.006776608218376875,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1392,1,31151.383381912514,0.004263619017443355,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1393,1,49562.67937018735,0.006783531239285997,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1394,1,48146.85691156367,0.006589750838399649,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1395,1,49512.09753404796,0.006776608218376875,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1396,1,23777.66749087937,0.003254395288378163,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1397,1,45374.9953542974,0.004711128295803078,-0.0007200494019639248,extinct,0.0044262959353311955,2,4,0
1000,1398,1,32588.125593885954,0.004460262657407363,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1399,1,31810.401152205803,0.004353817281315227,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1400,1,35127.168573722,0.004807775697268721,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1401,1,26996.057925953428,0.00369488906986804,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1402,1,32063.439515508253,0.004388450066790349,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1403,1,38877.036750181236,0.005321011628849865,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1404,1,32215.388062566784,0.004409246918954795,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1405,1,25997.8577450339,0.0035582676806216467,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1406,1,28070.03379472867,0.003841881705227024,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1407,1,40242.956423177486,0.004459429524856285,-0.0001235863225600899,extinct,0.0044262959353311955,2,4,0
1000,1408,1,41034.981405793915,0.005616364607543025,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1409,1,28391.023698060766,0.0038858148634908288,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1410,1,27619.730922465664,0.0037802497749126647,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1411,1,28540.346213672394,0.003906252296701705,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1412,1,46378.11568905331,0.006347667248699108,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1413,1,31430.576725315685,0.004301831575578687,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1414,1,40233.60303018354,0.005506681771293636,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1415,1,30052.055725476603,0.004113156540547286,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1416,1,29835.47028711525,0.0040835129840291855,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1417,1,30626.19181790057,0.004191737242156858,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1418,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1419,1,31741.521096856242,0.004344389824745787,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1420,1,49512.09753404796,0.006776608218376875,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1421,1,29521.809359423838,0.004040582925998102,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1422,1,29896.558909762185,0.004091874044919281,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1423,1,39628.78293145357,0.005423901419504368,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1424,1,30875.930017967068,0.0038374530809900456,0.00035491902246610773,extinct,0.0044262959353311955,2,4,0
1000,1425,1,26407.1906379191,0.0036142921430082444,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1426,1,37410.464715719834,0.005120285248903257,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1427,1,40204.98396823635,0.005502764745353456,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1428,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1429,1,21616.77612436659,0.0029586390000637722,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1430,1,30634.98078909002,0.004192940168660881,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1431,1,40716.255668263824,0.005572741340504715,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1432,1,50822.8295734121,0.006956005132513602,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1433,1,47758.89930788146,0.006536651963247233,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1434,1,31843.36456390883,0.004358328908529139,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1435,1,32067.092272843634,0.004388950011381904,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1436,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1437,1,48407.715605061276,0.006625453974688216,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1438,1,29668.80073866841,0.004060701301874509,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1439,1,34412.37864074146,0.004172365105276458,0.00031028805454908295,extinct,0.0044262959353311955,2,4,0
1000,1440,1,31739.55786884294,0.0043441211221912175,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1441,1,30639.320455357953,0.004193534128916273,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1442,1,31439.237677925114,0.004303016980470727,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1443,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1444,1,27476.131791563756,0.003760595688354274,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1445,1,28988.687793078905,0.003967615789322007,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1446,1,33444.58409582606,0.004577484185316879,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1447,2,59373.19728399157,0.008126274520874938,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1448,2,32073.663483909335,0.004389849398100107,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1449,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1450,1,26986.707515894985,0.003693609300502509,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1451,1,35198.2502176996,0.00481750448026813,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1452,1,31215.07980818077,0.004272337002485978,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1453,1,50000.0,0.006843386319592709,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1454,1,24546.695064537656,0.003359650343917417,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1455,1,33227.92036856889,0.0045478299135756056,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1456,1,33297.582666568065,0.004557364433917984,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1457,1,30178.389848434897,0.004130447604722297,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1458,2,62797.9073026392,0.008595006794678643,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1459,1,32105.31841339807,0.004394181936328324,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
1000,1460,1,27838.821487049237,0.003810236202361126,-0.0003343339308111501,extinct,0.0044262959353311955,2,4,0
