step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
1000,1261,1261,-1,49765.16866152156,49765.16866152156,0.0,-0.4951875265449891,-0.18412640893111504,0.6447788476998753,0.097110140014165,0.4606986421662786,0.2889176326564114,0.4624390490332576,5,0.6918527369558014,1000
1000,1262,1262,-1,33048.67663468545,-9.917578263884934,453.93448177715925,-0.13985229309752029,0.0421511510441332,-0.661948111032642,0.5171612658584478,-0.2911184814964194,0.4339165469398971,0.3186707002489436,3,0.7564443551151003,1000
1000,1263,1263,-1,30917.95323210631,30917.95323210631,0.0,-0.22528528762845856,-0.10643340805344739,0.11529991123622191,-0.7535360743949913,0.28261691556839796,0.5262465799577245,0.29553507390150674,5,0.20893695005613935,1000
1000,1264,1264,-1,50000.0,50000.0,0.0,0.5979930396437135,0.5010232627308738,0.18315322909982573,0.002385769686434763,-0.16876019633893033,-0.5738895482975254,0.11689000789249408,3,0.7196764584429458,1000
1000,1266,1266,-1,50000.0,50000.0,0.0,-0.062397908462391766,-0.268675983337475,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670127,0.23947314186902233,10,0.2766141937354867,1000
1000,1267,1267,-1,37087.20483047535,36322.06345584148,10.506316485915136,0.024412107968290176,0.02460551450924444,0.04816806370856361,-0.4191090284724727,-0.5077454512212914,-0.7503470092535819,0.312080713190993,1,0.68661326679085,1000
1000,1268,1268,-1,50000.0,50000.0,0.0,-0.24671037586854683,-0.2537656982421633,-0.1437707196394011,-0.20925782050851258,-0.6524636292451192,0.6201365318034013,0.47359557629526355,3,0.46119564809929214,1000
1000,1269,1269,-1,44078.39174520241,44078.39174520241,0.0,0.1550187165494828,-0.22871985989006124,-0.11040000276463013,0.18986059021715032,0.4971109357687464,0.7926549920503297,0.3745007625866317,1,0.3816812796334306,1000
1000,1270,1270,-1,36953.56553889201,36953.56553889201,0.0,0.04798897375057756,0.06183949322736045,-0.3537694665396674,-0.29896304370458876,0.39185893690254037,0.7910674889593731,0.4757331725025412,5,0.3913247472406299,1000
1000,1271,1271,-1,28647.49046185114,-8.521858217634872,393.4817076164414,-0.16772806635104967,-0.5890205316252394,-0.16151342563624613,0.2500456550749188,-0.04814708530618078,0.7307493078860744,0.07746048772371152,1,0.2909232518115841,1000
1000,1272,1272,-1,34676.471049657004,34676.471049657004,0.0,0.5326715509398136,-0.4948891838292859,-0.12291455898200951,-0.4751895288276128,0.3345320838612312,0.34426867748673917,0.08880737400920725,5,0.4162122196350845,1000
1000,1273,1273,-1,39029.88144169521,38983.77320619688,0.633121839718001,-0.10928837446784241,-0.5085975798268192,-0.10338462920466437,0.1323612754639759,-0.08617405174887391,0.8329169808614932,0.15365882868031921,20,0.3378928627069503,1000
1000,1274,1274,-1,37878.72920625768,-11.398304608315811,520.2772775310027,-0.47116359294603444,-0.10558056711896757,-0.7625903450331563,-0.1806628168273643,0.3116628917121647,-0.23567088648546777,0.27630655171405183,3,0.6076544890457105,1000
1000,1275,1275,-1,26052.305550808018,-7.740303431317443,357.8359483083949,0.61998189559718,-0.28058328129392457,-0.2014423896951676,0.6370424202499586,0.2000615823456964,-0.2246525163343896,0.09825926400258765,3,0.5957830090452171,1000
1000,1276,1276,-1,26978.570017256367,-8.078621499931614,370.5593252340302,0.6378458137901639,-0.0972779148266992,-0.17203683537972816,0.45056188033986405,-0.22492563863065845,0.548174699763732,0.01416312148302544,10,0.3589771289907746,1000
1000,1277,1277,-1,50000.0,50000.0,0.0,0.4038290950759587,0.6677618667654331,0.5488025388946068,-0.1120920271919212,-0.20170245457102004,0.1912679320402171,0.4487577877399263,10,0.2230902093213322,1000
1000,1278,1278,-1,48513.925132372504,-14.853629260214802,666.3588262870312,0.5192969349018703,0.08697788453213877,0.8169844380699792,0.21432897389280647,-0.0813918286045038,0.05234911787020263,0.46446529634552675,5,0.47968325515066057,1000
1000,1279,1279,-1,28238.89211396656,28238.89211396656,0.0,0.39540544256359217,-0.7079950336842146,-0.297297207862227,-0.07401485089158444,0.3195449648956466,0.3826548780876027,0.07280596717792047,60,0.6556700462511083,1000
1000,1280,1280,-1,30053.687195822895,-9.018811802288837,412.7973132942532,-0.485788533724339,-0.06974676381491736,0.6209547533684313,0.5041322302511408,0.13801222283018227,0.3168018378733565,0.23431510415862358,1,0.43629809080263526,1000
1000,1281,1281,-1,34116.40836191521,-10.266163168605999,468.6005162691897,0.33733795498912184,-0.38142421665071463,0.2187595379120515,-0.20570845716861907,0.5404372715928255,0.5987274185898459,0.27993024323661386,1,0.5251279057602096,1000
1000,1282,1282,-1,49512.09753404796,49512.09753404796,0.0,0.7252376785462442,-0.17289196077346697,0.022424696631288953,0.07498407179298179,-0.2640738232554698,-0.606859306055645,0.2062733374816408,3,0.4647872574960087,1000
1000,1283,1283,-1,25048.693163119075,-7.435385729786503,344.05094950191085,-0.16487360255798522,-0.16389038021009583,0.7608944397157908,0.2475802285167548,0.3523087120486906,0.42612074805848027,0.049108869347311235,1,0.36160935450156173,1000
1000,1284,1284,-1,29653.84530203037,29033.44024636364,8.51891177289366,-0.06643319115424726,-0.457072696072446,0.1939386038232122,-0.6935187706850784,-0.39185285275702847,-0.33844062412610565,0.14133508581450605,1,0.7114126287320293,1000
1000,1285,1285,-1,49765.16866152156,49765.16866152156,0.0,0.45442417833367427,0.47242221415255164,0.2211553589701139,0.1206071616112332,-0.6409107505536386,0.3099895922649977,0.3703098938800233,20,0.28701205154333803,1000
1000,1286,1286,-1,45297.844473040954,-14.524786092930299,622.1936336809878,0.3912134748424018,0.40797341251682057,0.07554229772107406,-0.20930682320836339,0.20255606521725966,-0.7680916398700472,0.49303312623743795,3,0.47981709612095963,1000
1000,1287,1287,-1,34191.624533084796,34191.624533084796,0.0,-0.20403738717509745,0.3189129382295261,0.692473419428097,0.5435578112925732,-0.24650149418531783,0.1446574056084296,0.4865297872793633,1,0.6180465664127102,1000
1000,1288,1288,-1,39749.35805385007,39749.35805385007,0.0,0.008093209758722209,-0.7205569422061928,-0.5689068329287014,-0.20256514935008105,0.336917611483095,0.05030995709203851,0.3860563568919588,10,0.7887200208669574,1000
1000,1289,1289,-1,30026.452373431828,-9.010638903699146,412.4232340194598,0.05007952798414831,-0.7781074263264675,0.11690638067077101,0.40329942740091984,-0.27961432525975777,0.370862741588539,0.14679973032230484,60,0.5035227315323481,1000
1000,1290,1290,-1,44564.15081023411,44564.15081023411,0.0,0.027072486488896284,0.44039124191078943,0.2541529488651872,-0.19546275889748835,-0.7974473100813017,0.2580717160693694,0.10132548787437112,5,0.7335734190717385,1000
1000,1291,1291,-1,30376.890508600995,30236.71888763913,1.9247258885637848,-0.18643790135959545,0.533874473823735,-0.5969357573367691,-0.2619854359404941,-0.48976506433908473,0.12401802230659527,0.02946604126534267,10,0.6506440621814813,1000
1000,1292,1292,-1,30713.347294081224,30459.781154430206,3.4817697769384495,-0.14749728626955916,0.3537239415762037,-0.45223565706325564,-0.6694681041053746,0.3304422722073407,-0.3020384023654625,0.043223394275090046,5,0.782388436369448,1000
1000,1293,1293,-1,29706.18413253427,-8.914529598638183,408.02424402150825,0.05692864987736775,0.03347150394920111,-0.04220483009947475,0.19927712863253447,-0.19423929635340276,-0.9572968512007655,0.013911977745298917,1,0.2596313099503852,1000
1000,1294,1294,-1,50000.0,50000.0,0.0,0.2918359518153463,-0.14214368031468994,-0.6524042322761507,-0.027948858995672676,-0.2522411869642512,-0.636073041373786,0.4503695244972883,1,0.5670006478012912,1000
1000,1295,1295,-1,33678.16472937592,-10.106481363218336,462.580708529498,0.41199819364949614,-0.5147258613029211,0.5603531608216589,0.2439877997824307,0.06228967157923837,-0.4334847882735605,0.2240291654477357,1,0.5321867569108776,1000
1000,1296,1296,-1,44120.26917573704,-13.72323738013074,606.0130943788879,0.32337303590639377,-0.5711751662442607,-0.7127371409821555,-0.053223618711388025,0.03960690713217069,0.2383130636322628,0.0851719829437579,3,0.6322770720735209,1000
1000,1297,1297,-1,33427.6684324138,-10.03130992269871,459.14005921075164,-0.6457145296299466,0.28436690293286254,0.11290242149593215,0.6785917443073276,0.06250275299883057,0.15826529748182105,0.4890411123676948,20,0.5987771901487392,1000
1000,1298,1298,-1,41736.04237238067,32075.811867785098,132.6466485448377,-0.1454153046750165,0.05179118818415116,-0.6159080235485593,-0.31448391237909296,0.24115547470041526,-0.663154035196959,0.26002214412031477,60,0.20061106937155537,1000
1000,1299,1299,-1,34460.844895330854,-10.341355875360023,473.33107894394095,0.13295364611558344,-0.5796187673495905,-0.6939378497244837,0.3791333504131989,0.03783254994050074,0.1401508972855168,0.35860194334404716,1,0.5533553618093576,1000
1000,1300,1300,-1,50000.0,50000.0,0.0,-0.16549086058678955,0.43395874489187236,-0.22558227338194833,-0.16060364950892933,-0.3189874239079128,0.7783692644773128,0.4112011027544497,10,0.25973973177148263,1000
1000,1301,1301,-1,32967.06401236133,32967.06401236133,0.0,0.5591743205457007,-0.22730138676786174,0.5953954306304098,-0.3858233470470737,0.3234784808938814,-0.16632635771900334,0.13863081140390782,1,0.6700924850510477,1000
1000,1302,1302,-1,29630.511872884574,-8.83997218451259,406.98414861005045,0.11830262624837111,0.11535794916007538,0.44695286593958816,0.5127581109527647,0.704990158195554,0.11400949222002581,0.37024557573815203,5,0.4530223785514365,1000
1000,1303,1303,-1,49765.16866152156,49765.16866152156,0.0,-0.46342806100512063,-0.7983853674389729,-0.13674351348060948,0.09451424621325231,0.012217196080533843,0.3464595881715777,0.37257869668760285,60,0.3755647262999845,1000
1000,1304,1304,-1,46577.61608188378,46577.61608188378,0.0,0.3018892056439451,0.09534042394473444,-0.24205038026535405,-0.08998799982440563,-0.9108234464984067,0.05905534427526594,0.013150191589703765,20,0.7140160763890426,1000
1000,1305,1305,-1,27765.107597961465,27661.155557492075,1.4273872420644693,-0.6089235535432297,-0.027251420775006762,-0.10590778137796591,-0.43804213529592545,-0.509121408409082,-0.4076364643338042,0.04320825303920144,3,0.26183393391897736,1000
1000,1306,1306,-1,30685.772726233514,30527.013631236427,2.1799543879783414,-0.07392379291383518,0.20988596685881394,0.14438774187939268,-0.6732468911348455,-0.2667642071131412,-0.6365617135302011,0.17131767903016767,5,0.4881251125700488,1000
1000,1307,1307,-1,30355.60833595318,-8.991489756390365,416.9426805467476,-0.015839003614240094,-0.6814677797337862,0.25997521637236,0.4944504255877218,0.46962564056874334,0.05228969667032741,0.2921604882486804,3,0.775698208220809,1000
1000,1308,1308,-1,30218.13380673789,30150.73158612693,0.9255140096574337,0.6649049282551703,-0.5322390343326748,-0.4142405640166409,-0.24131534599537727,-0.1626566579367517,0.1354160893459923,0.0546270897686738,20,0.6377131361077024,1000
1000,1309,1309,-1,45098.16860663476,45098.16860663476,0.0,0.2959677833542797,-0.06348237666058834,-0.9235424409859231,-0.1284750979250732,-0.08793147442007931,0.17664830536151171,0.17385086479716702,60,0.45403924924438654,1000
1000,1312,1312,-1,47361.18992494611,47361.18992494611,0.0,-0.4308950129654309,-0.2994691731731893,0.6309986631963452,-0.33358608551801294,-0.45202396708966663,-0.10432183803116926,0.4280344969613138,20,0.7280936990041373,1000
1000,1313,1313,-1,50000.0,50000.0,0.0,0.1285957734579894,-0.6927738789372425,-0.6586149720341774,-0.0010417431508382097,-0.2010838791271136,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,1000
1000,1314,1314,-1,30198.837169758874,851.2147185152862,402.97835119615223,-0.6553403599598981,0.10385155134692427,-0.11829198211089387,0.6111545506440316,0.09567173383890319,0.4038414409518841,0.2632341622907128,60,0.2962110740265098,1000
