step,agent_id,ancestor_id,parent_id,wealth,cash,holdings,weight_0,weight_1,weight_2,weight_3,weight_4,weight_5,threshold,holding_period,risk_appetite,age
2000,45251,45251,-1,18638.85088376525,18638.85088376525,0.0,-0.4951875265449891,-0.18412640893111504,0.6447788476998753,0.097110140014165,0.4606986421662786,0.2889176326564114,0.4624390490332576,5,0.6918527369558014,2000
2000,45254,45254,-1,20000.0,20000.0,0.0,0.5979930396437135,0.5010232627308738,0.18315322909982573,0.002385769686434763,-0.16876019633893033,-0.5738895482975254,0.11689000789249408,3,0.7196764584429458,2000
2000,45256,45256,-1,20000.0,20000.0,0.0,-0.062397908462391766,-0.268675983337475,-0.2548389894202795,-0.024469151977547683,-0.15663145400495218,0.9131509484670127,0.23947314186902233,10,0.2766141937354867,2000
2000,45258,45258,-1,19659.242585070595,19659.242585070595,0.0,-0.24671037586854683,-0.2537656982421633,-0.1437707196394011,-0.20925782050851258,-0.6524636292451192,0.6201365318034013,0.47359557629526355,3,0.46119564809929214,2000
2000,45260,45260,-1,18349.357311469423,18349.357311469423,0.0,0.04798897375057756,0.06183949322736045,-0.3537694665396674,-0.29896304370458876,0.39185893690254037,0.7910674889593731,0.4757331725025412,5,0.3913247472406299,2000
2000,45264,45264,-1,19213.00487673114,19213.00487673114,0.0,-0.47116359294603444,-0.10558056711896757,-0.7625903450331563,-0.1806628168273643,0.3116628917121647,-0.23567088648546777,0.27630655171405183,3,0.6076544890457105,2000
2000,45267,45267,-1,20000.0,20000.0,0.0,0.4038290950759587,0.6677618667654331,0.5488025388946068,-0.1120920271919212,-0.20170245457102004,0.1912679320402171,0.4487577877399263,10,0.2230902093213322,2000
2000,45268,45268,-1,18037.57368747633,-5.412895975034189,171.57850715633754,0.5192969349018703,0.08697788453213877,0.8169844380699792,0.21432897389280647,-0.0813918286045038,0.05234911787020263,0.46446529634552675,5,0.47968325515066057,2000
2000,45271,45271,-1,14836.142443725425,14836.142443725425,0.0,0.33733795498912184,-0.38142421665071463,0.2187595379120515,-0.20570845716861907,0.5404372715928255,0.5987274185898459,0.27993024323661386,1,0.5251279057602096,2000
2000,45272,45272,-1,19585.4659600284,-5.877403008911642,186.3024966443313,0.7252376785462442,-0.17289196077346697,0.022424696631288953,0.07498407179298179,-0.2640738232554698,-0.606859306055645,0.2062733374816408,3,0.4647872574960087,2000
2000,45276,45276,-1,20841.260096612183,20841.260096612183,0.0,0.3912134748424018,0.40797341251682057,0.07554229772107406,-0.20930682320836339,0.20255606521725966,-0.7680916398700472,0.49303312623743795,3,0.47981709612095963,2000
2000,45278,45278,-1,18726.161409929235,18726.161409929235,0.0,0.008093209758722209,-0.7205569422061928,-0.5689068329287014,-0.20256514935008105,0.336917611483095,0.05030995709203851,0.3860563568919588,10,0.7887200208669574,2000
2000,45284,45284,-1,20000.0,20000.0,0.0,0.2918359518153463,-0.14214368031468994,-0.6524042322761507,-0.027948858995672676,-0.2522411869642512,-0.636073041373786,0.4503695244972883,1,0.5670006478012912,2000
2000,45286,45286,-1,19333.07980865781,19333.07980865781,0.0,0.32337303590639377,-0.5711751662442607,-0.7127371409821555,-0.053223618711388025,0.03960690713217069,0.2383130636322628,0.0851719829437579,3,0.6322770720735209,2000
2000,45290,45290,-1,22243.331242924647,22243.331242924647,0.0,-0.16549086058678955,0.43395874489187236,-0.22558227338194833,-0.16060364950892933,-0.3189874239079128,0.7783692644773128,0.4112011027544497,10,0.25973973177148263,2000
2000,45293,45293,-1,19529.66039352208,19529.66039352208,0.0,-0.46342806100512063,-0.7983853674389729,-0.13674351348060948,0.09451424621325231,0.012217196080533843,0.3464595881715777,0.37257869668760285,60,0.3755647262999845,2000
2000,45302,45302,-1,17515.76939261388,17515.76939261388,0.0,-0.4308950129654309,-0.2994691731731893,0.6309986631963452,-0.33358608551801294,-0.45202396708966663,-0.10432183803116926,0.4280344969613138,20,0.7280936990041373,2000
2000,45303,45303,-1,20000.0,20000.0,0.0,0.1285957734579894,-0.6927738789372425,-0.6586149720341774,-0.0010417431508382097,-0.2010838791271136,0.17122495919055764,0.17767334359701675,1,0.5616035137382213,2000
2000,45311,45311,-1,20000.0,20000.0,0.0,-0.10783080223135286,-0.8726481166978243,-0.011840771642753972,0.022973173551903935,-0.44104134006019213,0.17796726748380357,0.2511613449552495,60,0.7760352498195242,2000
2000,45314,45314,-1,15196.193793825614,-4.560226206011066,144.55049724416665,-0.14689828745519828,-0.3020377878516016,0.5572201044363364,0.3449669553845688,0.10862092704213135,0.667756779797561,0.38137337270462934,5,0.586430170226524,2000
2000,45317,45317,-1,18228.173106712544,18228.173106712544,0.0,0.4457520428320469,0.29612444995546844,0.4234464387046182,-0.1692068230046841,0.3787557025345105,0.6018485763414707,0.2933119165018164,5,0.43775790424983,2000
2000,45323,45323,-1,20000.0,20000.0,0.0,0.13339703446432652,-0.11067761699363761,0.7997123399371221,-0.0927518119262939,0.5163507838629146,0.23493581896673188,0.47069241745993146,60,0.2835145063864446,2000
2000,45325,45325,-1,14553.602186896258,14553.602186896258,0.0,0.31693956788237027,-0.2090883279868093,0.7624693033019004,-0.19276144903960046,0.2731662059991046,0.40335491889493524,0.20267540146315519,3,0.3820168118253928,2000
2000,45331,45331,-1,20000.0,20000.0,0.0,0.7585210447437083,-0.5287933684523224,0.2265052385733068,0.014492920089779192,-0.17272727090268816,0.25233711620447324,0.2413168603062758,60,0.6532675214485072,2000
2000,45332,45332,-1,18598.322121512836,18598.322121512836,0.0,-0.5926863446941014,0.4395975735243182,0.1748493691029896,-0.016206513704070127,0.4200438908820443,0.49820181346036474,0.13140053775554486,5,0.47107652595586197,2000
2000,45334,45334,-1,18115.737003148522,-5.436352006545349,172.32201874219652,0.46207986980735255,-0.012500375470440602,-0.058627751310491166,0.1704005116731791,-0.25116463308672543,-0.8311249689523968,0.4943380734422639,60,0.7538431602012958,2000
2000,45335,45335,-1,18442.66519876483,18442.66519876483,0.0,0.5305256660644647,0.7034785079696299,-0.41382275077753633,0.05088719684226675,-0.2088492378742911,0.07876373815060114,0.1625597831689198,3,0.6381856729268471,2000
2000,45341,45341,-1,16943.39521762334,16943.39521762334,0.0,0.031022321543202717,-0.33158173856568446,0.0322050507068073,0.4075122553626816,0.8435527442357,0.1020124029049426,0.49980822572856953,60,0.4282121285484135,2000
2000,45342,45342,-1,19244.033607902347,19244.033607902347,0.0,0.2613770153103095,0.054659644243413075,-0.46523450824740425,0.026449014108647223,0.838406344736511,0.09287885794246667,0.3172326344362824,60,0.3575089294689758,2000
2000,45350,45350,-1,20000.0,20000.0,0.0,0.17453041707053185,0.7313530204451572,0.2529313422779785,-0.07970319965250536,0.46897644278446676,0.3799949015115499,0.2842552074404589,60,0.3242403130243459,2000
2000,45352,45352,-1,20000.0,20000.0,0.0,-0.3624478475662907,-0.41684805553722876,0.5124970475100072,-0.011919430731197653,-0.2571923740123689,-0.6049182114995759,0.19313578686879498,60,0.43102472520017904,2000
2000,45356,45356,-1,20000.0,20000.0,0.0,0.35305079349994256,0.2691105563835703,-0.223357426215193,-0.04142910623388852,0.11625995218937936,0.8589606268509025,0.2967498569176893,10,0.5804225315957181,2000
